Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,26.049999237060547,26.5,25.350000381469727,25.920000076293945,24.807998657226562,7530900
2022-12-02,25.600000381469727,26.25,25.579999923706055,26.1200008392334,24.999418258666992,4900500
2022-12-05,25.700000762939453,25.86199951171875,24.940000534057617,25.100000381469727,24.023176193237305,5506400
2022-12-06,24.989999771118164,25.389999389648438,24.56999969482422,25.360000610351562,24.272024154663086,6197500
2022-12-07,25.1200008392334,25.510000228881836,24.920000076293945,25.0,23.927465438842773,4218400
2022-12-08,25.209999084472656,25.290000915527344,24.649999618530273,24.829999923706055,23.764759063720703,3833100
2022-12-09,24.649999618530273,25.079999923706055,24.450000762939453,25.010000228881836,23.93703842163086,3927300
2022-12-12,24.920000076293945,25.799999237060547,24.75,25.729999542236328,24.626148223876953,6334300
2022-12-13,26.799999237060547,27.844999313354492,25.7450008392334,25.940000534057617,24.827138900756836,6051500
2022-12-14,25.799999237060547,26.09000015258789,25.139999389648438,25.479999542236328,24.38687515258789,5671300
2022-12-15,24.969999313354492,25.114999771118164,24.5,24.93000030517578,23.860469818115234,6404300
2022-12-16,24.579999923706055,24.989999771118164,24.059999465942383,24.549999237060547,23.49677276611328,9447600
2022-12-19,24.469999313354492,24.65999984741211,23.31999969482422,23.469999313354492,22.463104248046875,6724000
2022-12-20,23.360000610351562,23.969999313354492,23.209999084472656,23.479999542236328,22.472675323486328,6068700
2022-12-21,23.790000915527344,24.334999084472656,23.76799964904785,24.030000686645508,22.999080657958984,4262200
2022-12-22,23.299999237060547,23.5049991607666,22.34000015258789,23.479999542236328,22.472675323486328,6116100
2022-12-23,23.479999542236328,23.979999542236328,23.270000457763672,23.93000030517578,22.903369903564453,3060800
2022-12-27,23.93000030517578,23.958999633789062,23.530000686645508,23.68000030517578,22.664098739624023,2712200
2022-12-28,23.75,23.875,23.170000076293945,23.520000457763672,22.510961532592773,3040500
2022-12-29,23.649999618530273,24.469999313354492,23.645000457763672,24.360000610351562,23.314924240112305,3780600
2022-12-30,24.0,24.540000915527344,23.989999771118164,24.450000762939453,23.401063919067383,3154400
2023-01-03,24.25,24.829999923706055,23.979999542236328,24.420000076293945,23.37234878540039,5278600
2023-01-04,24.940000534057617,25.549999237060547,24.610000610351562,25.239999771118164,24.157169342041016,6177200
2023-01-05,24.31999969482422,25.139999389648438,24.209999084472656,25.110000610351562,24.03274917602539,5281200
2023-01-06,25.25,26.159000396728516,25.06999969482422,26.06999969482422,24.951560974121094,6249600
2023-01-09,26.540000915527344,26.690000534057617,26.15999984741211,26.200000762939453,25.075984954833984,8136000
2023-01-10,25.799999237060547,26.709999084472656,25.75,26.709999084472656,25.564105987548828,5002000
2023-01-11,26.940000534057617,27.6299991607666,26.875,27.229999542236328,26.061796188354492,7420700
2023-01-12,27.440000534057617,27.579999923706055,26.43000030517578,27.040000915527344,25.87994956970215,7257400
2023-01-13,26.59000015258789,27.184999465942383,26.395000457763672,27.059999465942383,25.89908790588379,4446200
2023-01-17,27.059999465942383,27.614999771118164,26.940000534057617,27.040000915527344,25.87994956970215,4467700
2023-01-18,27.0,27.405000686645508,26.790000915527344,27.010000228881836,25.851234436035156,4656000
2023-01-19,26.1200008392334,26.44499969482422,25.229999542236328,26.190000534057617,25.06641387939453,12431600
2023-01-20,28.809999465942383,31.610000610351562,28.799999237060547,31.43000030517578,30.08160972595215,33633300
2023-01-23,31.639999389648438,32.63999938964844,31.399999618530273,32.29999923706055,30.914287567138672,12039300
2023-01-24,32.5,32.83000183105469,31.299999237060547,31.360000610351562,30.014616012573242,6832200
2023-01-25,30.860000610351562,32.91999816894531,30.799999237060547,32.66999816894531,31.268413543701172,8352400
2023-01-26,32.790000915527344,32.95000076293945,31.639999389648438,32.279998779296875,30.895143508911133,6192600
2023-01-27,32.5,32.83000183105469,32.099998474121094,32.33000183105469,30.9429988861084,4868300
2023-01-30,31.889999389648438,32.21799850463867,31.56999969482422,31.600000381469727,30.24431800842285,4744500
2023-01-31,31.420000076293945,32.525001525878906,31.1200008392334,32.4900016784668,31.394182205200195,5112300
2023-02-01,31.8799991607666,34.32500076293945,31.59000015258789,33.84000015258789,32.69865036010742,8290200
2023-02-02,34.18000030517578,35.779998779296875,34.18000030517578,35.20000076293945,34.01277542114258,10466600
2023-02-03,34.290000915527344,35.237998962402344,33.97999954223633,34.7599983215332,33.587615966796875,4617800
2023-02-06,34.099998474121094,34.380001068115234,33.22999954223633,33.439998626708984,32.312137603759766,7026900
2023-02-07,33.279998779296875,34.75,33.279998779296875,34.560001373291016,33.39436721801758,5161200
2023-02-08,34.02000045776367,34.279998779296875,33.209999084472656,33.63999938964844,32.505393981933594,4962800
