Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,41.45000076293945,43.7400016784668,41.29999923706055,43.400001525878906,43.400001525878906,33691900
2022-12-02,42.150001525878906,45.060001373291016,42.0099983215332,43.060001373291016,43.060001373291016,30820900
2022-12-05,42.77000045776367,43.70000076293945,40.40999984741211,40.790000915527344,40.790000915527344,22014000
2022-12-06,40.56999969482422,40.849998474121094,38.56999969482422,38.970001220703125,38.970001220703125,19295200
2022-12-07,38.08000183105469,38.9900016784668,37.720001220703125,38.4900016784668,38.4900016784668,23536600
2022-12-08,38.06999969482422,39.150001525878906,36.560001373291016,38.63999938964844,38.63999938964844,24816600
2022-12-09,38.45000076293945,40.35499954223633,38.32500076293945,38.380001068115234,38.380001068115234,21469400
2022-12-12,37.91999816894531,38.68000030517578,37.4900016784668,38.380001068115234,38.380001068115234,20040700
2022-12-13,41.810001373291016,42.70000076293945,38.566001892089844,38.779998779296875,38.779998779296875,26830000
2022-12-14,38.400001525878906,39.45000076293945,37.694000244140625,38.2400016784668,38.2400016784668,21245500
2022-12-15,37.290000915527344,37.79999923706055,36.04999923706055,36.38999938964844,36.38999938964844,17448200
2022-12-16,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,36.09000015258789,16908800
2022-12-19,36.099998474121094,36.29999923706055,35.22200012207031,35.5,35.5,14397600
2022-12-20,34.900001525878906,37.099998474121094,34.779998779296875,35.9900016784668,35.9900016784668,16742400
2022-12-21,36.18000030517578,36.939998626708984,35.290000915527344,36.189998626708984,36.189998626708984,13260500
2022-12-22,35.599998474121094,35.599998474121094,33.38999938964844,34.68000030517578,34.68000030517578,16498400
2022-12-23,34.20000076293945,34.54999923706055,33.10499954223633,33.709999084472656,33.709999084472656,13112800
2022-12-27,33.060001373291016,33.6349983215332,32.349998474121094,33.38999938964844,33.38999938964844,12400900
2022-12-28,33.209999084472656,33.70000076293945,32.39500045776367,32.63999938964844,32.63999938964844,13332100
