Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,6.25,6.570000171661377,6.110000133514404,6.380000114440918,6.380000114440918,2214900
2022-12-02,6.260000228881836,6.65500020980835,6.21999979019165,6.610000133514404,6.610000133514404,1524200
2022-12-05,6.679999828338623,6.929999828338623,6.585000038146973,6.710000038146973,6.710000038146973,1567000
2022-12-06,6.690000057220459,6.860000133514404,6.519999980926514,6.619999885559082,6.619999885559082,1855700
2022-12-07,6.539999961853027,7.130000114440918,6.510000228881836,7.0,7.0,1645100
2022-12-08,7.03000020980835,7.360000133514404,6.860000133514404,7.25,7.25,1853400
2022-12-09,7.230000019073486,7.309999942779541,7.050000190734863,7.139999866485596,7.139999866485596,1557600
2022-12-12,7.070000171661377,7.199999809265137,6.920000076293945,7.179999828338623,7.179999828338623,1161100
2022-12-13,7.409999847412109,7.449999809265137,7.195000171661377,7.349999904632568,7.349999904632568,1559700
2022-12-14,7.340000152587891,7.420000076293945,7.139999866485596,7.190000057220459,7.190000057220459,1388200
2022-12-15,7.039999961853027,7.099999904632568,6.829999923706055,6.900000095367432,6.900000095367432,1622400
2022-12-16,6.739999771118164,6.869999885559082,6.650000095367432,6.760000228881836,6.760000228881836,2096900
2022-12-19,6.71999979019165,6.889999866485596,6.46999979019165,6.690000057220459,6.690000057220459,1016400
2022-12-20,6.619999885559082,6.789999961853027,6.550000190734863,6.650000095367432,6.650000095367432,775300
2022-12-21,6.71999979019165,6.929999828338623,6.639999866485596,6.760000228881836,6.760000228881836,851100
2022-12-22,6.699999809265137,6.710000038146973,6.389999866485596,6.510000228881836,6.510000228881836,927500
2022-12-23,6.480000019073486,6.559999942779541,6.360000133514404,6.429999828338623,6.429999828338623,943400
2022-12-27,6.389999866485596,6.389999866485596,6.199999809265137,6.230000019073486,6.230000019073486,1122500
2022-12-28,6.190000057220459,6.255000114440918,6.079999923706055,6.170000076293945,6.170000076293945,1028900
2022-12-29,6.269999980926514,6.414999961853027,6.159999847412109,6.380000114440918,6.380000114440918,924500
2022-12-30,6.260000228881836,6.429999828338623,6.230000019073486,6.409999847412109,6.409999847412109,1630200
