Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,135.63999938964844,144.8699951171875,134.50999450683594,144.5,144.5,7077700
2022-12-02,127.29000091552734,132.6199951171875,126.4000015258789,128.99000549316406,128.99000549316406,9665100
2022-12-05,128.69000244140625,130.97999572753906,119.0,120.79000091552734,120.79000091552734,4946600
2022-12-06,121.5,121.95999908447266,115.3499984741211,115.97000122070312,115.97000122070312,3230700
2022-12-07,115.97000122070312,117.0,111.4749984741211,114.23999786376953,114.23999786376953,3162600
2022-12-08,114.30999755859375,119.61000061035156,112.22000122070312,119.52999877929688,119.52999877929688,2577300
2022-12-09,118.27999877929688,120.37999725341797,116.80000305175781,117.20999908447266,117.20999908447266,1678800
2022-12-12,117.62000274658203,122.25,117.62000274658203,121.23999786376953,121.23999786376953,1957000
2022-12-13,128.4199981689453,129.8699951171875,120.8499984741211,123.76000213623047,123.76000213623047,2602300
2022-12-14,123.29000091552734,126.91000366210938,121.3949966430664,123.13999938964844,123.13999938964844,1959300
2022-12-15,120.0,124.4800033569336,117.12000274658203,117.16999816894531,117.16999816894531,2578400
2022-12-16,115.51000213623047,117.16000366210938,112.55000305175781,114.20999908447266,114.20999908447266,3000200
2022-12-19,113.41000366210938,113.95999908447266,110.45999908447266,112.2699966430664,112.2699966430664,2202900
2022-12-20,110.81999969482422,113.97000122070312,109.4000015258789,113.54000091552734,113.54000091552734,1692700
2022-12-21,112.9000015258789,114.47000122070312,108.58999633789062,112.7699966430664,112.7699966430664,2337300
2022-12-22,110.0,110.94999694824219,107.11000061035156,109.36000061035156,109.36000061035156,1859400
2022-12-23,108.05000305175781,109.11000061035156,106.23999786376953,108.77999877929688,108.77999877929688,1467700
2022-12-27,107.33999633789062,109.33999633789062,105.9000015258789,107.56999969482422,107.56999969482422,1689200
2022-12-28,107.8499984741211,109.83000183105469,105.73999786376953,107.86000061035156,107.86000061035156,1749200
2022-12-29,109.3499984741211,112.80999755859375,108.0,111.87000274658203,111.87000274658203,1773600
2022-12-30,109.83000183105469,112.19000244140625,109.4000015258789,111.9000015258789,111.9000015258789,1556400
2023-01-03,114.72000122070312,116.66999816894531,108.18000030517578,110.19000244140625,110.19000244140625,2510900
2023-01-04,111.93000030517578,114.08000183105469,108.93000030517578,111.58999633789062,111.58999633789062,1617000
2023-01-05,109.41999816894531,109.96499633789062,104.0,104.38999938964844,104.38999938964844,3931100
2023-01-06,105.22000122070312,105.36499786376953,100.95999908447266,103.95999908447266,103.95999908447266,2613100
2023-01-09,106.11000061035156,109.68599700927734,104.5,104.75,104.75,2961300
2023-01-10,102.47000122070312,105.58000183105469,101.0999984741211,104.97000122070312,104.97000122070312,2912500
2023-01-11,105.55999755859375,108.30000305175781,103.4000015258789,108.05000305175781,108.05000305175781,2376800
2023-01-12,103.7300033569336,105.08000183105469,99.63999938964844,104.66000366210938,104.66000366210938,5220700
2023-01-13,102.61000061035156,107.58999633789062,102.61000061035156,107.30000305175781,107.30000305175781,3053700
2023-01-17,105.19000244140625,115.01000213623047,104.33999633789062,113.51000213623047,113.51000213623047,4049800
