Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,11.270000457763672,11.579999923706055,11.0600004196167,11.199999809265137,11.199999809265137,10777400
2022-12-02,10.90999984741211,11.119999885559082,10.710000038146973,11.100000381469727,11.100000381469727,10285500
2022-12-05,11.100000381469727,11.59000015258789,10.710000038146973,10.779999732971191,10.779999732971191,13843700
2022-12-06,10.779999732971191,10.958999633789062,10.305000305175781,10.40999984741211,10.40999984741211,15257600
2022-12-07,10.34000015258789,10.364999771118164,10.09000015258789,10.319999694824219,10.319999694824219,10740500
2022-12-08,10.364999771118164,10.720000267028809,10.258999824523926,10.640000343322754,10.640000343322754,10387700
2022-12-09,10.600000381469727,11.095000267028809,10.4399995803833,10.949999809265137,10.949999809265137,12491300
2022-12-12,10.899999618530273,11.550000190734863,10.75,11.510000228881836,11.510000228881836,20538100
2022-12-13,12.085000038146973,12.539999961853027,11.5600004196167,11.600000381469727,11.600000381469727,18781500
2022-12-14,11.65999984741211,12.140000343322754,11.484999656677246,11.890000343322754,11.890000343322754,13563300
2022-12-15,11.600000381469727,11.770000457763672,11.229999542236328,11.350000381469727,11.350000381469727,12223500
2022-12-16,11.25,11.475000381469727,10.979999542236328,11.09000015258789,11.09000015258789,20147300
2022-12-19,11.109999656677246,11.149999618530273,10.255000114440918,10.319999694824219,10.319999694824219,12151600
2022-12-20,10.25,10.470000267028809,10.149999618530273,10.359999656677246,10.359999656677246,10131200
2022-12-21,10.59000015258789,10.710000038146973,10.390000343322754,10.479999542236328,10.479999542236328,9699500
2022-12-22,10.329999923706055,10.359999656677246,9.835000038146973,10.100000381469727,10.100000381469727,12757300
2022-12-23,10.069999694824219,10.229999542236328,9.829999923706055,10.210000038146973,10.210000038146973,7836700
2022-12-27,10.050000190734863,10.09000015258789,9.720000267028809,9.869999885559082,9.869999885559082,9661200
2022-12-28,9.84000015258789,10.25,9.65999984741211,10.119999885559082,10.119999885559082,9531300
2022-12-29,10.270000457763672,10.869999885559082,10.0600004196167,10.850000381469727,10.850000381469727,10395300
2022-12-30,10.579999923706055,11.270000457763672,10.5600004196167,11.020000457763672,11.020000457763672,11302800
2023-01-03,11.300000190734863,11.430000305175781,10.970000267028809,11.119999885559082,11.119999885559082,8644100
2023-01-04,11.3100004196167,11.5,11.125,11.489999771118164,11.489999771118164,11343400
2023-01-05,11.390000343322754,11.569999694824219,11.0600004196167,11.359999656677246,11.359999656677246,7601500
2023-01-06,11.420000076293945,12.010000228881836,11.119999885559082,11.9399995803833,11.9399995803833,11954500
2023-01-09,12.239999771118164,13.270000457763672,12.149999618530273,12.699999809265137,12.699999809265137,22063000
2023-01-10,12.600000381469727,13.369999885559082,12.600000381469727,13.3100004196167,13.3100004196167,14150000
2023-01-11,13.260000228881836,13.949999809265137,13.210000038146973,13.84000015258789,13.84000015258789,20206600
2023-01-12,14.100000381469727,14.579999923706055,13.770000457763672,14.550000190734863,14.550000190734863,13261500
2023-01-13,14.319999694824219,14.609999656677246,14.149999618530273,14.489999771118164,14.489999771118164,12249600
2023-01-17,14.399999618530273,14.600000381469727,14.034000396728516,14.350000381469727,14.350000381469727,11654100
2023-01-18,14.6899995803833,14.869999885559082,14.140000343322754,14.350000381469727,14.350000381469727,15556000
2023-01-19,14.149999618530273,14.489999771118164,13.84000015258789,14.210000038146973,14.210000038146973,11483900
2023-01-20,14.4399995803833,15.460000038146973,14.399999618530273,15.399999618530273,15.399999618530273,16875900
2023-01-23,15.479999542236328,15.739999771118164,15.079999923706055,15.40999984741211,15.40999984741211,14384700
2023-01-24,16.110000610351562,16.1299991607666,15.289999961853027,15.300000190734863,15.300000190734863,18609400
2023-01-25,14.9399995803833,15.880000114440918,14.649999618530273,15.859999656677246,15.859999656677246,16116200
2023-01-26,16.149999618530273,16.299999237060547,15.213000297546387,15.359999656677246,15.359999656677246,15725000
2023-01-27,15.229999542236328,16.469999313354492,15.180000305175781,16.18000030517578,16.18000030517578,12648200
2023-01-30,15.59000015258789,16.010000228881836,15.470999717712402,15.550000190734863,15.550000190734863,10076000
2023-01-31,15.6899995803833,16.527999877929688,15.6899995803833,16.25,16.25,10345300
2023-02-01,16.239999771118164,17.239999771118164,16.15999984741211,16.899999618530273,16.899999618530273,12936500
2023-02-02,17.219999313354492,17.56999969482422,16.96500015258789,17.549999237060547,17.549999237060547,17475000
2023-02-03,16.90999984741211,17.6299991607666,16.7549991607666,17.3799991607666,17.3799991607666,12202200
2023-02-06,16.829999923706055,17.545000076293945,16.665000915527344,17.350000381469727,17.350000381469727,13691500
2023-02-07,17.350000381469727,18.010000228881836,17.059999465942383,17.93000030517578,17.93000030517578,15692800
2023-02-08,18.280000686645508,18.360000610351562,16.65999984741211,16.75,16.75,22771100
2023-02-09,17.075000762939453,17.295000076293945,15.989999771118164,16.219999313354492,16.219999313354492,44423300
2023-02-10,11.149999618530273,11.220000267028809,10.229999542236328,10.3100004196167,10.3100004196167,146014600
2023-02-13,10.300000190734863,10.569999694824219,10.079999923706055,10.460000038146973,10.460000038146973,46640100
2023-02-14,10.15999984741211,10.819999694824219,10.0600004196167,10.760000228881836,10.760000228881836,32194900
2023-02-15,10.630000114440918,11.760000228881836,10.630000114440918,11.5,11.5,40714100
2023-02-16,11.329999923706055,11.569999694824219,10.979999542236328,10.989999771118164,10.989999771118164,22914100
2023-02-17,10.880000114440918,11.359999656677246,10.829999923706055,11.279999732971191,11.279999732971191,22224200
2023-02-21,11.029999732971191,11.055000305175781,10.539999961853027,10.6899995803833,10.6899995803833,22151800
2023-02-22,10.680000305175781,11.100000381469727,10.654999732971191,10.75,10.75,14045800
2023-02-23,10.835000038146973,10.864999771118164,10.460000038146973,10.569999694824219,10.569999694824219,16384600
2023-02-24,10.329999923706055,10.390000343322754,10.074999809265137,10.199999809265137,10.199999809265137,18861300
2023-02-27,10.270000457763672,10.3100004196167,9.930000305175781,10.0,10.0,20278300
2023-02-28,9.960000038146973,10.1899995803833,9.920000076293945,10.0,10.0,17437700
2023-03-01,10.0600004196167,10.128999710083008,9.824999809265137,9.899999618530273,9.899999618530273,13376000
2023-03-02,9.75,9.859999656677246,9.520000457763672,9.779999732971191,9.779999732971191,14665400
2023-03-03,9.880000114440918,10.130000114440918,9.84000015258789,10.119999885559082,10.119999885559082,18169000
2023-03-06,10.15999984741211,10.220000267028809,9.720000267028809,9.75,9.75,14274900
2023-03-07,9.75,10.020000457763672,9.600000381469727,9.880000114440918,9.880000114440918,15170300
2023-03-08,9.880000114440918,9.885000228881836,9.699999809265137,9.800000190734863,9.800000190734863,13763900
2023-03-09,9.824999809265137,9.859999656677246,8.899999618530273,8.920000076293945,8.920000076293945,26556100
2023-03-10,8.880000114440918,8.899999618530273,8.460000038146973,8.710000038146973,8.710000038146973,21511700
2023-03-13,8.539999961853027,8.619999885559082,8.1899995803833,8.460000038146973,8.460000038146973,16899100
2023-03-14,9.079999923706055,9.279999732971191,8.479999542236328,8.510000228881836,8.510000228881836,27042800
2023-03-15,8.279999732971191,9.130000114440918,8.210000038146973,8.989999771118164,8.989999771118164,25014700
2023-03-16,8.890000343322754,9.654999732971191,8.84000015258789,9.600000381469727,9.600000381469727,28538100
2023-03-17,9.569999694824219,10.119999885559082,9.470999717712402,10.0600004196167,10.0600004196167,27384900
2023-03-20,9.930000305175781,10.460000038146973,9.779999732971191,9.930000305175781,9.930000305175781,25829400
2023-03-21,10.100000381469727,10.5,10.005000114440918,10.460000038146973,10.460000038146973,14821500
2023-03-22,10.5,10.529999732971191,9.949999809265137,9.960000038146973,9.960000038146973,11948200
2023-03-23,10.140000343322754,10.270000457763672,9.604999542236328,9.829999923706055,9.829999923706055,10429300
2023-03-24,9.850000381469727,10.029999732971191,9.720000267028809,9.869999885559082,9.869999885559082,13154100
2023-03-27,9.994999885559082,10.050000190734863,9.411999702453613,9.600000381469727,9.600000381469727,12934700
2023-03-28,10.119999885559082,10.369999885559082,8.850000381469727,8.869999885559082,8.869999885559082,50052500
2023-03-29,8.979999542236328,9.125,8.600000381469727,8.979999542236328,8.979999542236328,34720500
2023-03-30,9.09000015258789,9.338000297546387,9.0,9.100000381469727,9.100000381469727,20019200
2023-03-31,9.069999694824219,9.369999885559082,9.029999732971191,9.270000457763672,9.270000457763672,14839600
2023-04-03,9.1899995803833,9.40999984741211,9.050000190734863,9.069999694824219,9.069999694824219,14578200
2023-04-04,9.109999656677246,9.585000038146973,9.029999732971191,9.550000190734863,9.550000190734863,17606400
2023-04-05,9.40999984741211,9.569999694824219,9.095000267028809,9.380000114440918,9.380000114440918,15603900
2023-04-06,9.449999809265137,9.604999542236328,9.210000038146973,9.430000305175781,9.430000305175781,11325800
2023-04-10,9.3100004196167,9.989999771118164,9.1899995803833,9.90999984741211,9.90999984741211,16390500
2023-04-11,10.0,10.369999885559082,9.960000038146973,10.350000381469727,10.350000381469727,15286200
2023-04-12,10.40999984741211,10.484999656677246,9.75,9.779999732971191,9.779999732971191,15528600
2023-04-13,9.904999732971191,10.0649995803833,9.824999809265137,10.0,10.0,9639600
2023-04-14,10.029999732971191,10.255000114440918,9.75,10.170000076293945,10.170000076293945,13299400
2023-04-17,10.210000038146973,10.475000381469727,10.149999618530273,10.449999809265137,10.449999809265137,13894100
2023-04-18,10.539999961853027,10.550000190734863,10.130000114440918,10.3100004196167,10.3100004196167,12387700
2023-04-19,10.170000076293945,10.404999732971191,9.899999618530273,10.270000457763672,10.270000457763672,13434000
2023-04-20,10.09000015258789,10.210000038146973,9.75,9.84000015258789,9.84000015258789,15183700
2023-04-21,9.850000381469727,10.520000457763672,9.569999694824219,10.4399995803833,10.4399995803833,46675500
2023-04-24,10.399999618530273,10.609999656677246,10.020000457763672,10.220000267028809,10.220000267028809,15187500
2023-04-25,10.199999809265137,10.430000305175781,9.9399995803833,9.960000038146973,9.960000038146973,17607900
2023-04-26,10.069999694824219,10.359999656677246,10.010000228881836,10.050000190734863,10.050000190734863,10276400
2023-04-27,10.210000038146973,10.23900032043457,9.869999885559082,10.199999809265137,10.199999809265137,11684800
2023-04-28,10.180000305175781,10.65999984741211,10.109999656677246,10.25,10.25,15748000
2023-05-01,10.27299976348877,10.960000038146973,9.979999542236328,10.59000015258789,10.59000015258789,28061200
2023-05-02,10.710000038146973,10.895000457763672,10.260000228881836,10.640000343322754,10.640000343322754,30958100
2023-05-03,10.600000381469727,11.239999771118164,10.479999542236328,10.890000343322754,10.890000343322754,19683600
2023-05-04,10.779999732971191,10.890000343322754,10.4399995803833,10.6899995803833,10.6899995803833,29406900
2023-05-05,9.069999694824219,9.079999923706055,8.329999923706055,8.630000114440918,8.630000114440918,82406300
2023-05-08,8.59000015258789,8.625,8.359999656677246,8.539999961853027,8.539999961853027,28005600
2023-05-09,8.470000267028809,8.670000076293945,8.399999618530273,8.619999885559082,8.619999885559082,16335600
2023-05-10,8.720000267028809,8.880000114440918,8.479999542236328,8.859999656677246,8.859999656677246,18792700
2023-05-11,8.850000381469727,8.869999885559082,8.390000343322754,8.40999984741211,8.40999984741211,13736200
2023-05-12,8.4399995803833,8.569999694824219,8.0600004196167,8.1899995803833,8.1899995803833,26407200
2023-05-15,8.100000381469727,8.649999618530273,8.074999809265137,8.539999961853027,8.539999961853027,16363900
2023-05-16,8.460000038146973,8.600000381469727,8.199999809265137,8.239999771118164,8.239999771118164,14282700
2023-05-17,8.25,8.399999618530273,8.180000305175781,8.359999656677246,8.359999656677246,15696900
2023-05-18,8.369999885559082,8.449999809265137,8.180000305175781,8.34000015258789,8.34000015258789,13832200
2023-05-19,8.369999885559082,8.369999885559082,8.050000190734863,8.109999656677246,8.109999656677246,15309500
