Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,4.260000228881836,4.460000038146973,4.139999866485596,4.460000038146973,4.460000038146973,1560700
2023-01-27,4.400000095367432,4.96999979019165,4.380000114440918,4.929999828338623,4.929999828338623,2056100
2023-01-30,4.820000171661377,4.889999866485596,4.559999942779541,4.599999904632568,4.599999904632568,1381100
2023-01-31,4.630000114440918,5.019999980926514,4.599999904632568,4.96999979019165,4.96999979019165,1709000
2023-02-01,4.940000057220459,4.980000019073486,4.639999866485596,4.889999866485596,4.889999866485596,1486500
2023-02-02,4.96999979019165,5.449999809265137,4.889999866485596,5.21999979019165,5.21999979019165,2544600
2023-02-03,5.039999961853027,5.099999904632568,4.630000114440918,4.75,4.75,2358900
2023-02-06,4.690000057220459,4.78000020980835,4.53000020980835,4.659999847412109,4.659999847412109,1165000
2023-02-07,4.599999904632568,4.670000076293945,4.440000057220459,4.630000114440918,4.630000114440918,1159900
2023-02-08,4.619999885559082,4.630000114440918,4.409999847412109,4.5,4.5,1065900
2023-02-09,4.619999885559082,4.630000114440918,4.329999923706055,4.380000114440918,4.380000114440918,1210000
2023-02-10,4.329999923706055,4.480000019073486,4.159999847412109,4.389999866485596,4.389999866485596,1781900
2023-02-13,4.389999866485596,4.510000228881836,4.269999980926514,4.460000038146973,4.460000038146973,800300
2023-02-14,4.420000076293945,4.429999828338623,4.25,4.360000133514404,4.360000133514404,1148300
2023-02-15,4.289999961853027,4.510000228881836,4.269999980926514,4.510000228881836,4.510000228881836,682100
2023-02-16,4.449999809265137,4.5,4.309999942779541,4.329999923706055,4.329999923706055,906600
2023-02-17,4.329999923706055,4.349999904632568,4.079999923706055,4.25,4.25,1177600
2023-02-21,4.099999904632568,4.150000095367432,3.9000000953674316,3.940000057220459,3.940000057220459,1390900
2023-02-22,3.9200000762939453,4.190000057220459,3.9100000858306885,4.019999980926514,4.019999980926514,1460900
2023-02-23,4.050000190734863,4.070000171661377,3.8299999237060547,3.9700000286102295,3.9700000286102295,1060200
2023-02-24,3.8299999237060547,3.9000000953674316,3.740000009536743,3.7699999809265137,3.7699999809265137,1000900
2023-02-27,3.8399999141693115,3.930000066757202,3.690000057220459,3.7300000190734863,3.7300000190734863,863700
2023-02-28,3.7300000190734863,3.740000009536743,3.640000104904175,3.6600000858306885,3.6600000858306885,2615400
2023-03-01,3.6700000762939453,3.680000066757202,3.559999942779541,3.640000104904175,3.640000104904175,1225600
2023-03-02,3.569999933242798,4.03000020980835,3.4600000381469727,3.869999885559082,3.869999885559082,2526900
2023-03-03,3.9000000953674316,4.300000190734863,3.880000114440918,4.25,4.25,2161500
2023-03-06,4.099999904632568,4.239999771118164,3.75,3.869999885559082,3.869999885559082,6219700
2023-03-07,4.820000171661377,7.070000171661377,4.78000020980835,6.929999828338623,6.929999828338623,80695300
2023-03-08,5.960000038146973,6.199999809265137,5.199999809265137,5.460000038146973,5.460000038146973,27464400
2023-03-09,5.480000019073486,5.550000190734863,4.849999904632568,4.940000057220459,4.940000057220459,11276900
2023-03-10,4.889999866485596,4.889999866485596,4.179999828338623,4.289999961853027,4.289999961853027,7439700
2023-03-13,4.119999885559082,4.340000152587891,4.0,4.300000190734863,4.300000190734863,4855800
2023-03-14,4.510000228881836,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,4032800
2023-03-15,4.25,4.440000057220459,4.110000133514404,4.400000095367432,4.400000095367432,4109200
2023-03-16,4.369999885559082,4.449999809265137,4.170000076293945,4.340000152587891,4.340000152587891,3318800
2023-03-17,4.260000228881836,4.440000057220459,4.170000076293945,4.320000171661377,4.320000171661377,14799400
2023-03-20,4.349999904632568,4.460000038146973,4.21999979019165,4.239999771118164,4.239999771118164,2499800
2023-03-21,4.360000133514404,4.550000190734863,4.340000152587891,4.429999828338623,4.429999828338623,3231900
2023-03-22,4.429999828338623,4.489999771118164,4.21999979019165,4.21999979019165,4.21999979019165,2453400
2023-03-23,4.300000190734863,4.480000019073486,4.199999809265137,4.25,4.25,1870800
2023-03-24,4.199999809265137,4.230000019073486,3.8299999237060547,3.9800000190734863,3.9800000190734863,3902500
2023-03-27,4.0,4.320000171661377,3.9600000381469727,4.25,4.25,2672400
2023-03-28,4.21999979019165,4.28000020980835,4.050000190734863,4.059999942779541,4.059999942779541,2032400
2023-03-29,4.159999847412109,4.159999847412109,3.799999952316284,3.890000104904175,3.890000104904175,2543500
2023-03-30,4.0,4.0,3.869999885559082,3.9200000762939453,3.9200000762939453,1799500
2023-03-31,3.950000047683716,4.130000114440918,3.799999952316284,4.119999885559082,4.119999885559082,2209100
2023-04-03,4.099999904632568,4.409999847412109,4.019999980926514,4.369999885559082,4.369999885559082,2591600
2023-04-04,4.360000133514404,4.489999771118164,4.239999771118164,4.480000019073486,4.480000019073486,1747200
2023-04-05,4.489999771118164,4.489999771118164,4.139999866485596,4.190000057220459,4.190000057220459,2513100
2023-04-06,4.170000076293945,4.25,4.039999961853027,4.170000076293945,4.170000076293945,1359900
2023-04-10,4.150000095367432,4.179999828338623,4.090000152587891,4.119999885559082,4.119999885559082,1335700
2023-04-11,5.840000152587891,6.889999866485596,5.510000228881836,6.550000190734863,6.550000190734863,77019400
2023-04-12,6.369999885559082,6.619999885559082,6.070000171661377,6.489999771118164,6.489999771118164,17681100
2023-04-13,6.630000114440918,7.960000038146973,6.619999885559082,7.349999904632568,7.349999904632568,32186600
2023-04-14,7.400000095367432,7.920000076293945,7.230000019073486,7.559999942779541,7.559999942779541,13768200
2023-04-17,7.699999809265137,8.270000457763672,7.21999979019165,7.949999809265137,7.949999809265137,10222100
2023-04-18,7.960000038146973,8.510000228881836,7.809999942779541,8.319999694824219,8.319999694824219,8362000
2023-04-19,8.289999961853027,9.149999618530273,8.050000190734863,8.850000381469727,8.850000381469727,14434200
2023-04-20,8.84000015258789,9.5,8.5600004196167,8.59000015258789,8.59000015258789,12891300
2023-04-21,8.649999618530273,8.850000381469727,8.210000038146973,8.470000267028809,8.470000267028809,7768200
2023-04-24,8.430000305175781,8.5,7.53000020980835,7.539999961853027,7.539999961853027,7587900
2023-04-25,7.510000228881836,7.579999923706055,6.869999885559082,7.179999828338623,7.179999828338623,7701200
2023-04-26,7.25,7.909999847412109,7.210000038146973,7.53000020980835,7.53000020980835,8037000
2023-04-27,7.610000133514404,8.199999809265137,7.579999923706055,8.039999961853027,8.039999961853027,5961300
2023-04-28,8.09000015258789,8.40999984741211,8.0,8.350000381469727,8.350000381469727,3736900
2023-05-01,8.399999618530273,8.829999923706055,8.130000114440918,8.770000457763672,8.770000457763672,4725600
2023-05-02,8.699999809265137,8.829999923706055,7.71999979019165,8.100000381469727,8.100000381469727,6124300
2023-05-03,8.270000457763672,8.449999809265137,7.320000171661377,7.380000114440918,7.380000114440918,4786300
2023-05-04,7.28000020980835,7.730000019073486,7.010000228881836,7.579999923706055,7.579999923706055,5574100
2023-05-05,8.260000228881836,9.489999771118164,7.909999847412109,9.289999961853027,9.289999961853027,9397600
2023-05-08,9.510000228881836,10.020000457763672,8.40999984741211,8.5,8.5,8477000
2023-05-09,8.5,8.760000228881836,7.690000057220459,8.260000228881836,8.260000228881836,5160500
2023-05-10,8.4399995803833,8.6899995803833,8.140000343322754,8.300000190734863,8.300000190734863,3322800
2023-05-11,7.130000114440918,7.230000019073486,6.659999847412109,6.730000019073486,6.730000019073486,18448700
2023-05-12,6.889999866485596,6.929999828338623,6.5,6.840000152587891,6.840000152587891,6114700
2023-05-15,6.849999904632568,7.480000019073486,6.679999828338623,7.400000095367432,7.400000095367432,7747700
2023-05-16,7.400000095367432,7.480000019073486,7.0,7.150000095367432,7.150000095367432,5334200
2023-05-17,7.25,8.09000015258789,7.139999866485596,7.900000095367432,7.900000095367432,7025400
2023-05-18,7.900000095367432,8.09000015258789,7.730000019073486,8.039999961853027,8.039999961853027,4116300
2023-05-19,8.100000381469727,8.100000381469727,7.46999979019165,7.699999809265137,7.699999809265137,4072600
2023-05-22,7.659999847412109,7.820000171661377,7.5,7.650000095367432,7.650000095367432,2649500
2023-05-23,7.639999866485596,8.0,7.269999980926514,7.389999866485596,7.389999866485596,3184000
2023-05-24,7.269999980926514,7.340000152587891,7.099999904632568,7.139999866485596,7.139999866485596,2628700
2023-05-25,7.110000133514404,7.389999866485596,7.039999961853027,7.159999847412109,7.159999847412109,2696500
2023-05-26,7.159999847412109,7.349999904632568,7.050000190734863,7.079999923706055,7.079999923706055,2069700
2023-05-30,7.179999828338623,7.409999847412109,6.650000095367432,6.690000057220459,6.690000057220459,3332700
2023-05-31,6.710000038146973,6.710000038146973,6.380000114440918,6.559999942779541,6.559999942779541,4349100
2023-06-01,6.650000095367432,6.789999961853027,6.46999979019165,6.590000152587891,6.590000152587891,3653100
2023-06-02,6.679999828338623,7.199999809265137,6.510000228881836,7.190000057220459,7.190000057220459,3195300
2023-06-05,7.139999866485596,7.260000228881836,6.800000190734863,7.050000190734863,7.050000190734863,2838300
2023-06-06,7.0,7.630000114440918,6.980000019073486,7.25,7.25,2842400
2023-06-07,7.329999923706055,7.480000019073486,7.0,7.110000133514404,7.110000133514404,2255900
2023-06-08,7.150000095367432,7.369999885559082,6.980000019073486,7.269999980926514,7.269999980926514,2591800
2023-06-09,7.269999980926514,7.349999904632568,6.760000228881836,6.800000190734863,6.800000190734863,1821500
2023-06-12,6.829999923706055,6.989999771118164,6.570000171661377,6.659999847412109,6.659999847412109,2512900
2023-06-13,6.71999979019165,7.139999866485596,6.710000038146973,6.980000019073486,6.980000019073486,2261700
2023-06-14,6.96999979019165,7.079999923706055,6.789999961853027,6.989999771118164,6.989999771118164,2460700
2023-06-15,6.900000095367432,7.03000020980835,6.710000038146973,6.920000076293945,6.920000076293945,1911100
2023-06-16,7.03000020980835,7.03000020980835,6.599999904632568,6.699999809265137,6.699999809265137,2885200
2023-06-20,6.630000114440918,6.760000228881836,6.5,6.739999771118164,6.739999771118164,2454800
2023-06-21,6.739999771118164,6.739999771118164,6.190000057220459,6.389999866485596,6.389999866485596,3800600
2023-06-22,6.360000133514404,6.579999923706055,6.289999961853027,6.369999885559082,6.369999885559082,2157000
2023-06-23,6.300000190734863,6.360000133514404,6.199999809265137,6.239999771118164,6.239999771118164,2461100
2023-06-26,6.170000076293945,6.369999885559082,6.170000076293945,6.260000228881836,6.260000228881836,1534300
2023-06-27,6.340000152587891,6.550000190734863,6.21999979019165,6.519999980926514,6.519999980926514,1494400
2023-06-28,6.480000019073486,6.619999885559082,6.46999979019165,6.519999980926514,6.519999980926514,1448300
2023-06-29,6.53000020980835,6.579999923706055,6.460000038146973,6.519999980926514,6.519999980926514,1481400
2023-06-30,6.650000095367432,6.949999809265137,6.579999923706055,6.71999979019165,6.71999979019165,2646300
2023-07-03,6.710000038146973,7.059999942779541,6.519999980926514,7.010000228881836,7.010000228881836,3817100
2023-07-05,6.960000038146973,8.0,6.920000076293945,7.71999979019165,7.71999979019165,7530400
2023-07-06,7.650000095367432,8.0,7.480000019073486,7.679999828338623,7.679999828338623,3661600
2023-07-07,7.730000019073486,8.59000015258789,7.690000057220459,8.260000228881836,8.260000228881836,6030100
2023-07-10,8.260000228881836,8.9399995803833,8.239999771118164,8.529999732971191,8.529999732971191,5071400
2023-07-11,8.5600004196167,8.829999923706055,8.260000228881836,8.65999984741211,8.65999984741211,2793700
2023-07-12,8.960000038146973,8.960000038146973,8.0,8.079999923706055,8.079999923706055,3528100
2023-07-13,8.100000381469727,8.619999885559082,7.889999866485596,8.350000381469727,8.350000381469727,3764700
2023-07-14,8.239999771118164,8.260000228881836,7.710000038146973,8.050000190734863,8.050000190734863,2736900
2023-07-17,8.020000457763672,8.390000343322754,7.900000095367432,8.260000228881836,8.260000228881836,2255900
2023-07-18,8.270000457763672,8.640000343322754,8.069999694824219,8.119999885559082,8.119999885559082,2504400
2023-07-19,8.229999542236328,8.550000190734863,7.78000020980835,7.980000019073486,7.980000019073486,3814200
2023-07-20,7.860000133514404,8.039999961853027,7.739999771118164,7.760000228881836,7.760000228881836,1658700
2023-07-21,7.869999885559082,8.449999809265137,7.800000190734863,8.239999771118164,8.239999771118164,3430100
2023-07-24,8.260000228881836,9.279999732971191,8.260000228881836,9.0,9.0,6417200
2023-07-25,9.130000114440918,9.9399995803833,9.079999923706055,9.930000305175781,9.930000305175781,6756300
2023-07-26,11.0,11.979999542236328,10.8100004196167,11.539999961853027,11.539999961853027,13251900
2023-07-27,11.720000267028809,12.100000381469727,10.520000457763672,10.59000015258789,10.59000015258789,4304700
2023-07-28,10.75,11.279999732971191,10.65999984741211,10.899999618530273,10.899999618530273,2766700
2023-07-31,11.0,12.130000114440918,10.970000267028809,11.649999618530273,11.649999618530273,3720700
2023-08-01,11.40999984741211,12.020000457763672,10.920000076293945,11.15999984741211,11.15999984741211,5431100
2023-08-02,10.880000114440918,10.960000038146973,10.40999984741211,10.920000076293945,10.920000076293945,3829000
2023-08-03,10.8100004196167,11.300000190734863,10.649999618530273,10.6899995803833,10.6899995803833,5939500
2023-08-04,10.609999656677246,10.890000343322754,7.800000190734863,8.199999809265137,8.199999809265137,14276900
2023-08-07,8.430000305175781,8.479999542236328,7.670000076293945,7.989999771118164,7.989999771118164,5985800
2023-08-08,8.8100004196167,9.890000343322754,8.710000038146973,9.0,9.0,11285600
2023-08-09,8.899999618530273,9.949999809265137,8.699999809265137,9.770000457763672,9.770000457763672,6004200
2023-08-10,9.869999885559082,10.4399995803833,9.600000381469727,9.850000381469727,9.850000381469727,4842700
2023-08-11,9.699999809265137,10.649999618530273,9.59000015258789,10.4399995803833,10.4399995803833,4531900
2023-08-14,10.380000114440918,10.510000228881836,9.880000114440918,10.300000190734863,10.300000190734863,3218600
2023-08-15,10.300000190734863,10.300000190734863,9.710000038146973,9.9399995803833,9.9399995803833,2637100
2023-08-16,9.899999618530273,10.029999732971191,9.4399995803833,9.470000267028809,9.470000267028809,2277500
2023-08-17,9.619999885559082,10.079999923706055,9.210000038146973,10.0,10.0,3242900
2023-08-18,9.619999885559082,10.5,9.470000267028809,10.270000457763672,10.270000457763672,4089600
2023-08-21,10.300000190734863,10.369999885559082,9.899999618530273,10.039999961853027,10.039999961853027,2261200
2023-08-22,10.199999809265137,10.34000015258789,9.600000381469727,9.949999809265137,9.949999809265137,1965200
2023-08-23,9.819999694824219,10.1899995803833,9.729999542236328,9.779999732971191,9.779999732971191,1497100
2023-08-24,9.710000038146973,9.770000457763672,9.210000038146973,9.319999694824219,9.319999694824219,2142300
2023-08-25,9.380000114440918,9.819999694824219,9.1899995803833,9.65999984741211,9.65999984741211,2173600
2023-08-28,9.729999542236328,10.510000228881836,9.65999984741211,10.260000228881836,10.260000228881836,2950700
2023-08-29,10.270000457763672,10.5,9.920000076293945,10.069999694824219,10.069999694824219,2444300
2023-08-30,10.010000228881836,10.40999984741211,9.8100004196167,9.930000305175781,9.930000305175781,2118400
2023-08-31,10.010000228881836,10.09000015258789,9.59000015258789,9.710000038146973,9.710000038146973,2051900
2023-09-01,9.899999618530273,10.079999923706055,9.5,9.65999984741211,9.65999984741211,2946400
2023-09-05,9.550000190734863,10.029999732971191,9.229999542236328,9.779999732971191,9.779999732971191,5122500
2023-09-06,9.670000076293945,11.270000457763672,9.670000076293945,11.170000076293945,11.170000076293945,7309700
2023-09-07,10.930000305175781,11.420000076293945,10.699999809265137,11.229999542236328,11.229999542236328,3171000
2023-09-08,11.279999732971191,11.600000381469727,10.59000015258789,10.90999984741211,10.90999984741211,3141900
2023-09-11,11.0,11.300000190734863,10.550000190734863,11.079999923706055,11.079999923706055,2542500
2023-09-12,11.020000457763672,11.279999732971191,10.739999771118164,10.850000381469727,10.850000381469727,1871400
2023-09-13,10.829999923706055,11.029999732971191,10.25,10.8100004196167,10.8100004196167,3144100
2023-09-14,10.949999809265137,12.09000015258789,10.949999809265137,11.5600004196167,11.5600004196167,5456800
2023-09-15,11.5,11.5,11.050000190734863,11.369999885559082,11.369999885559082,3146000
2023-09-18,11.640000343322754,11.710000038146973,11.029999732971191,11.0600004196167,11.0600004196167,2137700
2023-09-19,11.100000381469727,12.050000190734863,10.720000267028809,11.800000190734863,11.800000190734863,4972000
2023-09-20,11.819999694824219,12.380000114440918,11.329999923706055,11.479999542236328,11.479999542236328,5704800
2023-09-21,11.300000190734863,11.300000190734863,9.569999694824219,9.699999809265137,9.699999809265137,8583400
2023-09-22,9.960000038146973,10.529999732971191,8.979999542236328,9.989999771118164,9.989999771118164,12608800
2023-09-25,9.729999542236328,11.149999618530273,9.5,10.609999656677246,10.609999656677246,8314800
2023-09-26,10.460000038146973,10.859999656677246,10.079999923706055,10.289999961853027,10.289999961853027,4526300
2023-09-27,10.859999656677246,11.390000343322754,10.699999809265137,11.079999923706055,11.079999923706055,6377800
2023-09-28,11.119999885559082,11.470000267028809,10.720000267028809,10.829999923706055,10.829999923706055,3987300
2023-09-29,11.069999694824219,11.420000076293945,10.670000076293945,11.069999694824219,11.069999694824219,4330000
2023-10-02,11.039999961853027,11.5600004196167,10.800000190734863,10.9399995803833,10.9399995803833,3354600
2023-10-03,10.90999984741211,11.0600004196167,10.460000038146973,10.579999923706055,10.579999923706055,2768400
2023-10-04,10.4399995803833,10.850000381469727,10.270000457763672,10.479999542236328,10.479999542236328,2617000
2023-10-05,10.380000114440918,10.460000038146973,9.520000457763672,9.729999542236328,9.729999542236328,3913000
2023-10-06,9.720000267028809,10.609999656677246,9.520000457763672,10.4399995803833,10.4399995803833,4204100
2023-10-09,10.899999618530273,12.09000015258789,10.819999694824219,11.8100004196167,11.8100004196167,8374300
2023-10-10,11.84000015258789,13.3100004196167,11.84000015258789,13.210000038146973,13.210000038146973,7052900
2023-10-11,13.25,13.260000228881836,12.350000381469727,12.5600004196167,12.5600004196167,4858600
2023-10-12,12.569999694824219,12.579999923706055,11.180000305175781,11.1899995803833,11.1899995803833,4187900
2023-10-13,11.319999694824219,11.90999984741211,10.880000114440918,11.0,11.0,3471300
2023-10-16,11.079999923706055,11.720000267028809,10.720000267028809,11.539999961853027,11.539999961853027,2947000
2023-10-17,11.359999656677246,11.8100004196167,11.3100004196167,11.449999809265137,11.449999809265137,2593300
2023-10-18,11.430000305175781,11.84000015258789,11.1899995803833,11.680000305175781,11.680000305175781,3405800
2023-10-19,11.710000038146973,11.75,10.100000381469727,10.119999885559082,10.119999885559082,5043800
2023-10-20,10.100000381469727,10.180000305175781,9.720000267028809,9.949999809265137,9.949999809265137,2889000
2023-10-23,9.829999923706055,9.9399995803833,9.25,9.319999694824219,9.319999694824219,3545800
2023-10-24,9.5,9.8100004196167,9.329999923706055,9.350000381469727,9.350000381469727,2666900
2023-10-25,9.210000038146973,9.270000457763672,8.420000076293945,8.670000076293945,8.670000076293945,4277900
2023-10-26,8.640000343322754,8.710000038146973,8.039999961853027,8.270000457763672,8.270000457763672,3880700
2023-10-27,8.369999885559082,8.369999885559082,7.769999980926514,7.980000019073486,7.980000019073486,3862300
2023-10-30,8.039999961853027,8.130000114440918,7.510000228881836,7.710000038146973,7.710000038146973,3666800
2023-10-31,7.78000020980835,7.929999828338623,7.420000076293945,7.820000171661377,7.820000171661377,3007000
2023-11-01,7.849999904632568,8.180000305175781,7.590000152587891,8.0,8.0,4196100
2023-11-02,8.279999732971191,8.520000457763672,7.980000019073486,8.229999542236328,8.229999542236328,6825600
2023-11-03,7.679999828338623,9.270000457763672,7.059999942779541,7.320000171661377,7.320000171661377,12493000
2023-11-06,7.369999885559082,7.550000190734863,6.889999866485596,7.21999979019165,7.21999979019165,5064200
2023-11-07,7.099999904632568,7.579999923706055,7.03000020980835,7.559999942779541,7.559999942779541,3619800
2023-11-08,7.559999942779541,7.800000190734863,7.25,7.440000057220459,7.440000057220459,5029300
2023-11-09,7.460000038146973,7.579999923706055,7.170000076293945,7.199999809265137,7.199999809265137,3345200
2023-11-10,7.150000095367432,7.179999828338623,6.670000076293945,7.0,7.0,4911500
2023-11-13,6.980000019073486,6.989999771118164,6.28000020980835,6.510000228881836,6.510000228881836,6724900
2023-11-14,6.96999979019165,7.260000228881836,6.630000114440918,6.869999885559082,6.869999885559082,4351800
2023-11-15,6.920000076293945,7.340000152587891,6.869999885559082,6.940000057220459,6.940000057220459,3880900
2023-11-16,6.78000020980835,6.820000171661377,6.329999923706055,6.369999885559082,6.369999885559082,4243300
2023-11-17,6.440000057220459,7.039999961853027,6.309999942779541,6.949999809265137,6.949999809265137,6447500
2023-11-20,6.949999809265137,7.320000171661377,6.949999809265137,7.070000171661377,7.070000171661377,3107700
2023-11-21,7.079999923706055,7.079999923706055,6.730000019073486,6.809999942779541,6.809999942779541,1800400
2023-11-22,6.760000228881836,7.019999980926514,6.71999979019165,6.849999904632568,6.849999904632568,1494100
2023-11-24,6.940000057220459,7.090000152587891,6.809999942779541,6.880000114440918,6.880000114440918,1350900
2023-11-27,6.849999904632568,7.150000095367432,6.710000038146973,6.880000114440918,6.880000114440918,2952600
2023-11-28,6.909999847412109,7.369999885559082,6.809999942779541,7.349999904632568,7.349999904632568,2747700
2023-11-29,7.5,7.800000190734863,7.309999942779541,7.369999885559082,7.369999885559082,6157500
2023-11-30,7.400000095367432,7.46999979019165,7.099999904632568,7.210000038146973,7.210000038146973,2243700
2023-12-01,7.159999847412109,7.389999866485596,6.880000114440918,7.300000190734863,7.300000190734863,2743400
2023-12-04,7.300000190734863,7.329999923706055,6.909999847412109,7.050000190734863,7.050000190734863,3926000
2023-12-05,6.949999809265137,6.949999809265137,6.449999809265137,6.480000019073486,6.480000019073486,4717800
2023-12-06,6.510000228881836,6.78000020980835,6.489999771118164,6.579999923706055,6.579999923706055,3356600
2023-12-07,6.559999942779541,6.96999979019165,6.559999942779541,6.920000076293945,6.920000076293945,4266900
