Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,12.930000305175781,13.350000381469727,12.8100004196167,13.260000228881836,13.260000228881836,1483300
2022-12-02,12.90999984741211,13.39799976348877,12.729999542236328,13.319999694824219,13.319999694824219,983200
2022-12-05,13.210000038146973,13.265000343322754,12.319999694824219,12.5600004196167,12.5600004196167,1223900
2022-12-06,12.520000457763672,12.59000015258789,11.880000114440918,11.989999771118164,11.989999771118164,1336200
2022-12-07,11.9399995803833,12.520000457763672,11.699999809265137,11.979999542236328,11.979999542236328,4706200
2022-12-08,12.010000228881836,13.510000228881836,11.5,12.899999618530273,12.899999618530273,5983700
2022-12-09,12.729999542236328,13.229999542236328,12.180000305175781,12.199999809265137,12.199999809265137,2110200
2022-12-12,12.229999542236328,13.5600004196167,12.199999809265137,13.199999809265137,13.199999809265137,3473000
2022-12-13,14.069999694824219,14.109999656677246,12.864999771118164,13.210000038146973,13.210000038146973,2628500
2022-12-14,13.15999984741211,13.359000205993652,12.800000190734863,13.039999961853027,13.039999961853027,1882600
2022-12-15,12.6899995803833,12.930000305175781,12.369999885559082,12.430000305175781,12.430000305175781,1702100
2022-12-16,12.3100004196167,12.664999961853027,12.15999984741211,12.619999885559082,12.619999885559082,3093800
2022-12-19,12.59000015258789,12.760000228881836,11.994999885559082,12.140000343322754,12.140000343322754,1594200
2022-12-20,11.9399995803833,12.03499984741211,11.664999961853027,11.899999618530273,11.899999618530273,1950900
2022-12-21,12.0,12.050000190734863,11.699999809265137,11.789999961853027,11.789999961853027,2180500
2022-12-22,11.600000381469727,11.600000381469727,10.649999618530273,11.039999961853027,11.039999961853027,2866700
2022-12-23,10.9399995803833,10.947999954223633,10.600000381469727,10.899999618530273,10.899999618530273,1595000
2022-12-27,10.710000038146973,10.739999771118164,10.329999923706055,10.399999618530273,10.399999618530273,2115200
2022-12-28,10.369999885559082,10.479999542236328,10.15999984741211,10.260000228881836,10.260000228881836,1683700
2022-12-29,10.279999732971191,11.029999732971191,10.199999809265137,10.899999618530273,10.899999618530273,2348100
2022-12-30,10.640000343322754,11.229999542236328,10.640000343322754,11.1899995803833,11.1899995803833,1648300
2023-01-03,11.430000305175781,11.539999961853027,10.812000274658203,11.069999694824219,11.069999694824219,1491700
2023-01-04,11.359999656677246,11.420000076293945,11.069999694824219,11.34000015258789,11.34000015258789,1354700
2023-01-05,11.180000305175781,11.180000305175781,10.800000190734863,10.8100004196167,10.8100004196167,1269400
2023-01-06,10.850000381469727,11.0,10.475000381469727,10.949999809265137,10.949999809265137,1194100
2023-01-09,11.180000305175781,11.680000305175781,11.119999885559082,11.229999542236328,11.229999542236328,2104600
