Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,58.214691162109375,3934600
2023-07-12,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,58.16559600830078,3591300
2023-07-13,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,58.54852294921875,3198800
2023-07-14,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,58.096866607666016,3385900
2023-07-17,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,57.30155944824219,2953000
2023-07-18,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,59.078731536865234,5236400
2023-07-19,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,59.72676086425781,4490000
2023-07-20,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,60.070411682128906,4054400
2023-07-21,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,60.443519592285156,3861000
2023-07-24,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,60.718441009521484,3084900
2023-07-25,62.0,62.38999938964844,61.849998474121094,62.119998931884766,60.99336624145508,3528500
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,60.37479019165039,4411800
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,59.864219665527344,4340100
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,58.56816101074219,3379400
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,59.2849235534668,3294900
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,59.962406158447266,3289900
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,58.43069839477539,7092400
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,56.25096130371094,6550200
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,57.7433967590332,5071600
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,57.27210235595703,2723100
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,56.61425018310547,2603600
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,56.73207473754883,2448900
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,56.26078414916992,3007300
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,55.269100189208984,3140400
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,54.974544525146484,2645600
2023-08-15,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,54.866539001464844,3348100
2023-08-16,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,54.79780578613281,3090200
2023-08-17,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,55.043270111083984,3429700
2023-08-18,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,54.38542175292969,3487300
2023-08-21,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,54.670162200927734,2377900
2023-08-22,55.66999816894531,55.75,54.91999816894531,55.189998626708984,54.189048767089844,2760100
2023-08-23,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,54.27741622924805,2624900
2023-08-24,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,54.25777816772461,1980500
2023-08-25,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,53.747215270996094,3442100
2023-08-28,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,54.9450798034668,3504300
2023-08-29,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,54.70943832397461,3373200
2023-08-30,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,55.269100189208984,2409500
2023-08-31,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,54.846900939941406,4734700
2023-09-01,56.54999923706055,57.11000061035156,56.40999984741211,56.68000030517578,55.65202713012695,2928200
2023-09-05,56.439998626708984,56.560001373291016,55.599998474121094,55.63999938964844,54.63088607788086,2587200
2023-09-06,55.189998626708984,55.880001068115234,55.16999816894531,55.31999969482422,54.316688537597656,2434700
2023-09-07,55.0,55.16999816894531,54.310001373291016,54.38999938964844,53.91030502319336,2897500
2023-09-08,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,54.842018127441406,4365700
2023-09-11,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,55.03034210205078,2802600
2023-09-12,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,55.22857666015625,3369600
2023-09-13,56.0099983215332,56.16999816894531,55.02000045776367,55.25,54.76272201538086,5180600
2023-09-14,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,55.882755279541016,6031500
2023-09-15,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,56.398170471191406,9037200
2023-09-18,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,56.7549934387207,5455400
2023-09-19,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,57.71643829345703,9160100
2023-09-20,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,57.62723159790039,7481800
2023-09-21,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,56.546844482421875,4668200
2023-09-22,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,55.62504577636719,5423700
2023-09-25,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,55.48628234863281,3689500
2023-09-26,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,55.10963439941406,5478800
2023-09-27,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,55.05016326904297,4843700
2023-09-28,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,55.327693939208984,4327300
2023-09-29,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,54.78254699707031,6005700
2023-10-02,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,53.76163101196289,4260200
2023-10-03,53.75,54.040000915527344,53.040000915527344,53.75,53.27595138549805,3550100
2023-10-04,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,53.82109832763672,2881000
2023-10-05,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,53.67242431640625,3322600
2023-10-06,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,52.968685150146484,4267500
2023-10-09,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,51.828826904296875,7837500
2023-10-10,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,52.631683349609375,8378500
2023-10-11,53.25,53.650001525878906,52.560001373291016,53.119998931884766,52.65150451660156,3118500
2023-10-12,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,51.14491271972656,4258400
2023-10-13,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,51.362972259521484,3614500
2023-10-16,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,52.13609313964844,2550600
2023-10-17,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,53.13718795776367,3550200
2023-10-18,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,51.402618408203125,3648100
2023-10-19,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,50.96649932861328,5070400
2023-10-20,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,49.95549774169922,4358600
2023-10-23,50.15999984741211,50.63999938964844,49.5,49.58000183105469,49.142730712890625,5171600
2023-10-24,49.97999954223633,51.0,49.93000030517578,50.5,50.05461502075195,4028300
2023-10-25,49.0,49.560001373291016,48.15999984741211,48.849998474121094,48.419166564941406,5358400
2023-10-26,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,47.79472351074219,3561400
2023-10-27,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,46.74407196044922,5102000
2023-10-30,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,47.98304748535156,8071200
2023-10-31,48.5,49.33000183105469,47.970001220703125,49.11000061035156,48.67687225341797,7476700
2023-11-01,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,48.84537124633789,4066000
2023-11-02,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,50.90702819824219,6686900
2023-11-03,52.0,52.5099983215332,51.790000915527344,51.959999084472656,51.50173568725586,6290600
2023-11-06,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,51.26385498046875,4615900
2023-11-07,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,50.649322509765625,9000200
2023-11-08,50.95000076293945,53.29999923706055,50.849998474121094,53.0,52.53256607055664,6838600
2023-11-09,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,51.32332229614258,4994300
2023-11-10,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,51.94776916503906,4284200
2023-11-13,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,51.92794418334961,3572000
2023-11-14,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,53.434539794921875,8832700
2023-11-15,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,53.97968673706055,7561500
2023-11-16,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,53.42462921142578,4670400
2023-11-17,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,54.187835693359375,3834400
2023-11-20,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,54.316688537597656,7413500
2023-11-21,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,53.42462921142578,3581300
2023-11-22,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,53.949954986572266,4368400
2023-11-24,54.66999816894531,55.54999923706055,54.650001525878906,55.5,55.01051712036133,2094000
2023-11-27,55.25,56.41999816894531,55.2400016784668,55.9900016784668,55.49619674682617,6377200
2023-11-28,56.0,57.34000015258789,55.97999954223633,56.90999984741211,56.4080810546875,6095000
2023-11-29,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,57.6668815612793,7615800
2023-11-30,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,58.12282180786133,8568500
2023-12-01,58.63999938964844,59.95000076293945,58.63999938964844,59.900001525878906,59.37171173095703,8827000
2023-12-04,59.4900016784668,60.290000915527344,59.4900016784668,59.93000030517578,59.40144729614258,6297700
2023-12-05,59.70000076293945,60.040000915527344,59.36000061035156,59.59000015258789,59.06444549560547,4919500
2023-12-06,59.97999954223633,60.560001373291016,58.650001525878906,58.959999084472656,58.439998626708984,8202500
2023-12-07,58.689998626708984,58.9900016784668,58.2400016784668,58.91999816894531,58.91999816894531,9540700
