Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,26.90999984741211,27.25,26.684999465942383,26.780000686645508,26.780000686645508,1593800
2022-12-02,26.40999984741211,27.100000381469727,26.280000686645508,26.989999771118164,26.989999771118164,1186500
2022-12-05,26.600000381469727,27.149999618530273,26.510000228881836,26.649999618530273,26.649999618530273,1923600
2022-12-06,26.850000381469727,26.959999084472656,26.1200008392334,26.399999618530273,26.399999618530273,1854800
2022-12-07,26.3799991607666,26.479999542236328,26.049999237060547,26.100000381469727,26.100000381469727,737500
2022-12-08,26.389999389648438,26.40999984741211,25.399999618530273,25.639999389648438,25.639999389648438,3251600
2022-12-09,25.610000610351562,26.049999237060547,25.579999923706055,25.6200008392334,25.6200008392334,1711400
2022-12-12,25.610000610351562,25.920000076293945,25.46500015258789,25.920000076293945,25.920000076293945,1573200
2022-12-13,26.829999923706055,27.059999465942383,26.295000076293945,26.709999084472656,26.709999084472656,1561000
2022-12-14,26.760000228881836,27.1200008392334,26.5,26.690000534057617,26.690000534057617,1702800
2022-12-15,26.190000534057617,26.280000686645508,25.56999969482422,25.6200008392334,25.6200008392334,1465500
2022-12-16,25.329999923706055,25.53499984741211,25.100000381469727,25.489999771118164,25.489999771118164,1779300
2022-12-19,25.450000762939453,25.579999923706055,24.96500015258789,25.020000457763672,25.020000457763672,1274300
2022-12-20,24.860000610351562,25.485000610351562,24.860000610351562,25.31999969482422,25.31999969482422,1317200
2022-12-21,25.559999465942383,25.954999923706055,25.524999618530273,25.84000015258789,25.84000015258789,874800
2022-12-22,25.40999984741211,25.594999313354492,25.170000076293945,25.579999923706055,25.579999923706055,1040000
2022-12-23,25.459999084472656,25.739999771118164,25.3799991607666,25.670000076293945,25.670000076293945,591900
2022-12-27,25.610000610351562,25.790000915527344,25.545000076293945,25.6299991607666,25.6299991607666,1826700
2022-12-28,25.670000076293945,25.895000457763672,25.274999618530273,25.31999969482422,25.31999969482422,1037100
2022-12-29,25.440000534057617,25.829999923706055,25.360000610351562,25.59000015258789,25.59000015258789,927900
2022-12-30,25.31999969482422,25.559999465942383,25.190000534057617,25.469999313354492,25.469999313354492,1575600
2023-01-03,25.75,25.829999923706055,25.360000610351562,25.6299991607666,25.6299991607666,1739600
2023-01-04,25.889999389648438,26.610000610351562,25.889999389648438,26.43000030517578,26.43000030517578,2176300
2023-01-05,26.100000381469727,26.1200008392334,25.31999969482422,25.329999923706055,25.329999923706055,2274400
2023-01-06,25.5,26.65999984741211,25.5,26.530000686645508,26.530000686645508,2030600
2023-01-09,26.610000610351562,27.01799964904785,26.09000015258789,26.6200008392334,26.6200008392334,3753100
2023-01-10,26.489999771118164,27.09000015258789,26.350000381469727,26.920000076293945,26.920000076293945,2023700
