Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,23.700000762939453,24.170000076293945,23.010000228881836,23.690000534057617,23.275224685668945,205503600
2022-12-02,22.450000762939453,23.6299991607666,22.389999389648438,23.40999984741211,23.0001277923584,181655000
2022-12-05,22.8799991607666,23.200000762939453,21.860000610351562,22.229999542236328,21.840789794921875,150990000
2022-12-06,22.18000030517578,22.209999084472656,20.5,20.81999969482422,20.455474853515625,169900500
2022-12-07,20.559999465942383,21.030000686645508,20.18000030517578,20.56999969482422,20.20985221862793,173667900
2022-12-08,20.8700008392334,21.5,20.389999389648438,21.299999237060547,20.92707061767578,188920100
2022-12-09,21.049999237060547,21.690000534057617,20.770000457763672,20.889999389648438,20.524250030517578,177003900
2022-12-12,20.90999984741211,21.65999984741211,20.670000076293945,21.649999618530273,21.27094268798828,112827500
2022-12-13,24.18000030517578,24.229999542236328,21.719999313354492,22.329999923706055,21.939037322998047,347692800
2022-12-14,22.209999084472656,22.989999771118164,21.079999923706055,21.799999237060547,21.418315887451172,289455500
2022-12-15,20.860000610351562,21.030000686645508,19.350000381469727,19.639999389648438,19.296133041381836,214026600
2022-12-16,19.479999542236328,19.809999465942383,18.709999084472656,19.059999465942383,18.726285934448242,175642100
2022-12-19,19.100000381469727,19.1299991607666,17.979999542236328,18.270000457763672,17.950122833251953,155266500
2022-12-20,18.0,18.559999465942383,17.670000076293945,18.190000534057617,17.871522903442383,172881200
2022-12-21,18.40999984741211,19.25,18.229999542236328,18.979999542236328,18.64769172668457,163187300
2022-12-22,18.229999542236328,18.25,16.579999923706055,17.540000915527344,17.322343826293945,230450200
2022-12-23,17.209999084472656,17.719999313354492,16.829999923706055,17.59000015258789,17.371721267700195,165067300
2022-12-27,17.459999084472656,17.479999542236328,16.719999313354492,16.84000015258789,16.63102912902832,131600300
2022-12-28,16.75,17.200000762939453,16.100000381469727,16.15999984741211,15.959466934204102,182434600
2022-12-29,16.670000076293945,17.5,16.530000686645508,17.299999237060547,17.0853214263916,153054900
2022-12-30,16.760000228881836,17.299999237060547,16.5,17.299999237060547,17.0853214263916,150970600
2023-01-03,17.739999771118164,18.040000915527344,16.469999313354492,16.90999984741211,16.70016098022461,179925900
2023-01-04,17.329999923706055,17.489999771118164,16.540000915527344,17.170000076293945,16.95693588256836,217636400
2023-01-05,16.809999465942383,16.850000381469727,16.280000686645508,16.360000610351562,16.156986236572266,181252000
2023-01-06,16.649999618530273,17.899999618530273,16.100000381469727,17.639999389648438,17.421100616455078,233447600
2023-01-09,18.079999923706055,18.959999084472656,17.889999389648438,18.010000228881836,17.786510467529297,186021400
2023-01-10,17.81999969482422,18.489999771118164,17.700000762939453,18.489999771118164,18.260555267333984,164361500
2023-01-11,18.68000030517578,19.43000030517578,18.520000457763672,19.40999984741211,19.169137954711914,151275000
