Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,132.07000732421875,140.58999633789062,131.5500030517578,140.05999755859375,140.05999755859375,2930000
2022-12-02,136.89999389648438,142.82000732421875,132.75,141.0,141.0,3678300
2022-12-05,140.1999969482422,142.1300048828125,131.5850067138672,133.61000061035156,133.61000061035156,2909700
2022-12-06,134.94000244140625,134.94000244140625,123.2300033569336,124.95999908447266,124.95999908447266,3444200
2022-12-07,125.80999755859375,126.88999938964844,122.20999908447266,125.45999908447266,125.45999908447266,2930700
2022-12-08,130.60000610351562,138.41000366210938,128.30999755859375,135.7100067138672,135.7100067138672,5000800
2022-12-09,134.2100067138672,140.42999267578125,134.2100067138672,137.3300018310547,137.3300018310547,3911100
2022-12-12,136.25,149.07000732421875,136.17999267578125,143.7899932861328,143.7899932861328,4693900
2022-12-13,155.2899932861328,157.72999572753906,141.22999572753906,143.91000366210938,143.91000366210938,5678600
2022-12-14,143.60000610351562,153.14999389648438,143.40199279785156,149.85000610351562,149.85000610351562,6887800
2022-12-15,145.00999450683594,149.51499938964844,142.38999938964844,146.22999572753906,146.22999572753906,6388300
2022-12-16,145.5,148.9600067138672,143.77999877929688,147.25999450683594,147.25999450683594,17456200
2022-12-19,145.50999450683594,145.8699951171875,136.4499969482422,139.1699981689453,139.1699981689453,6813300
2022-12-20,136.55999755859375,139.6699981689453,133.39999389648438,138.02000427246094,138.02000427246094,5887200
2022-12-21,137.7899932861328,140.77000427246094,133.38499450683594,139.6199951171875,139.6199951171875,2691900
2022-12-22,136.6699981689453,137.30999755859375,124.5199966430664,127.26000213623047,127.26000213623047,4557200
2022-12-23,125.26000213623047,127.44999694824219,122.20999908447266,127.22000122070312,127.22000122070312,2282200
2022-12-27,125.25,126.44999694824219,122.16000366210938,124.83000183105469,124.83000183105469,1579400
2022-12-28,124.83000183105469,126.48999786376953,121.19999694824219,123.30000305175781,123.30000305175781,1333600
2022-12-29,125.18000030517578,130.22999572753906,124.0999984741211,129.67999267578125,129.67999267578125,1653800
2022-12-30,127.1500015258789,129.6699981689453,126.2300033569336,128.67999267578125,128.67999267578125,1419900
2023-01-03,131.91000366210938,132.7100067138672,119.83999633789062,126.5,126.5,2862100
2023-01-04,128.0,128.19500732421875,123.22000122070312,126.4000015258789,126.4000015258789,2148400
2023-01-05,124.5,125.3499984741211,119.81999969482422,119.97000122070312,119.97000122070312,2691800
2023-01-06,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,121.27999877929688,2886600
