Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,232.55999755859372,232.7899932861328,229.75999450683597,230.0200042724609,230.0200042724609,1515700,,,
2019-12-30,229.8000030517578,231.75,227.52999877929688,230.8300018310547,230.8300018310547,1204300,,,
2019-12-31,231.13999938964844,232.0,229.6699981689453,231.6699981689453,231.6699981689453,943200,,,
2020-01-02,232.8999938964844,233.47000122070312,231.7700042724609,233.4199981689453,233.4199981689453,1449300,,,
2020-01-03,231.2400054931641,234.5,230.22999572753903,232.63999938964844,232.63999938964844,1315400,,,
2020-01-06,231.4900054931641,235.52999877929688,230.8000030517578,235.42999267578125,235.42999267578125,1460700,226.48939421682647,,
2020-01-07,235.5,236.8500061035156,233.33999633789065,233.6999969482422,233.6999969482422,1367900,226.95121210271662,,
2020-01-08,234.8800048828125,238.00999450683597,234.00999450683597,237.2700042724609,237.2700042724609,1883900,227.5690908720999,,
2020-01-09,239.22000122070312,239.47000122070312,235.2899932861328,235.8999938964844,235.8999938964844,1141300,228.14060604211056,,
2020-01-10,236.2100067138672,236.27999877929688,233.25999450683597,234.83999633789065,234.83999633789065,1178100,228.68909061316288,,
2020-01-13,238.57000732421875,245.3500061035156,238.1100006103516,245.17999267578125,245.17999267578125,4118600,229.45515118223247,,
2020-01-14,246.27999877929688,247.50999450683597,243.4499969482422,243.7700042724609,243.7700042724609,1644000,230.10999968557647,,
2020-01-15,245.1499938964844,246.0399932861328,243.38999938964844,243.4900054931641,243.4900054931641,996800,230.73575753876656,,
2020-01-16,245.0,245.5200042724609,241.7899932861328,243.7100067138672,243.7100067138672,1409700,231.1866667776397,,
2020-01-17,245.50999450683597,245.72999572753903,241.1499938964844,241.25,241.25,1335400,231.6581818551728,,
2020-01-21,241.42999267578125,243.47999572753903,240.0,242.5200042724609,242.5200042724609,1604700,232.1730305064808,,
2020-01-22,243.3000030517578,246.0200042724609,243.05999755859372,244.3000030517578,244.3000030517578,1205800,232.81272749467328,,
2020-01-23,242.6199951171875,244.27999877929688,241.5,243.05999755859372,243.05999755859372,868700,233.34242433490175,,
2020-01-24,243.7400054931641,245.05999755859372,239.2700042724609,240.3500061035156,240.3500061035156,938200,233.63212169300425,,
2020-01-27,233.8000030517578,237.8699951171875,231.83999633789065,236.7400054931641,236.7400054931641,1292000,233.85515201453006,,
2020-01-28,238.66000366210935,240.19000244140625,236.3300018310547,239.3500061035156,239.3500061035156,971400,234.11181871818775,,
2020-01-29,240.32000732421875,244.3300018310547,238.7700042724609,243.66000366210935,243.66000366210935,998200,234.53636446866122,,
2020-01-30,241.83999633789065,244.0,240.8999938964844,243.7700042724609,243.7700042724609,770900,234.85697058475378,,
2020-01-31,243.47999572753903,243.5800018310547,239.3000030517578,239.38999938964844,239.38999938964844,1391600,235.3090917413885,,
2020-02-03,240.17999267578125,247.6999969482422,240.17999267578125,246.3699951171875,246.3699951171875,1792000,236.00060665246212,,
2020-02-04,249.8500061035156,250.1000061035156,247.66000366210935,247.9900054931641,247.9900054931641,1354900,236.68666724002722,,
2020-02-05,249.1499938964844,249.7100067138672,243.55999755859372,243.8999938964844,243.8999938964844,1518600,237.32060657848012,,
2020-02-06,244.3500061035156,244.52999877929688,242.7899932861328,243.77999877929688,243.77999877929688,1155900,237.91060661547112,,
2020-02-07,243.7700042724609,246.88999938964844,242.1699981689453,243.50999450683597,243.50999450683597,1087600,238.4978790283203,,
2020-02-10,244.0200042724609,249.7400054931641,244.0200042724609,248.5399932861328,248.5399932861328,1192100,239.05090933135062,,
2020-02-11,249.33999633789065,252.38999938964844,248.33999633789065,251.5800018310547,251.5800018310547,1014700,239.76151529947916,,
2020-02-12,252.1100006103516,254.16000366210935,250.77999877929688,253.94000244140625,253.94000244140625,658100,240.51636389530066,,
2020-02-13,253.41000366210935,256.79998779296875,252.3699951171875,253.8600006103516,253.8600006103516,905300,241.20393972685844,,
2020-02-14,254.67999267578125,256.0,253.1499938964844,254.41000366210935,254.41000366210935,950700,241.94303061745384,,
2020-02-18,254.00999450683597,259.739990234375,253.66000366210935,259.2300109863281,259.2300109863281,1273700,242.80363695549244,,
2020-02-19,261.0,263.5,259.8099975585937,262.510009765625,262.510009765625,908000,243.7381827614524,,
2020-02-20,262.92999267578125,266.20001220703125,258.75,263.67999267578125,263.67999267578125,1518400,244.6551522919626,,
2020-02-21,263.0,265.1000061035156,253.8000030517578,255.8999938964844,255.8999938964844,1587700,245.36000061035156,,
2020-02-24,245.38999938964844,247.8699951171875,235.69000244140625,246.2100067138672,246.2100067138672,1875000,245.68666770241478,,
2020-02-25,248.3800048828125,250.4499969482422,237.0500030517578,238.80999755859372,238.80999755859372,1550900,245.84151620575875,,
2020-02-26,239.1499938964844,244.1300048828125,237.0399932861328,238.55999755859372,238.55999755859372,1219000,245.88060691139916,,
2020-02-27,230.44000244140625,232.47999572753903,220.2100067138672,220.6999969482422,220.6999969482422,2834900,245.4200009432706,,
2020-02-28,210.0,217.6999969482422,208.8999938964844,217.41000366210935,217.41000366210935,3747900,244.8918193470348,,
2020-03-02,219.19000244140625,229.2100067138672,216.4900054931641,228.8999938964844,228.8999938964844,2333900,244.39848605069247,,
2020-03-03,228.8699951171875,235.4199981689453,225.9600067138672,227.1300048828125,227.1300048828125,3570700,243.89424364494556,,
2020-03-04,231.50999450683597,232.8800048828125,221.2400054931641,231.6199951171875,231.6199951171875,1723700,243.53454636082506,,
2020-03-05,225.3999938964844,227.3800048828125,216.1499938964844,221.19000244140625,221.19000244140625,2005000,242.85212198893228,,
2020-03-06,213.25999450683597,223.3500061035156,212.2400054931641,218.5500030517578,218.5500030517578,2494400,242.164243293531,,
2020-03-09,202.0,208.3300018310547,194.2400054931641,199.7700042724609,199.7700042724609,2292500,240.86878874807647,,
2020-03-10,206.3699951171875,206.9900054931641,197.1100006103516,204.1199951171875,204.1199951171875,2274000,239.6512127500592,,
2020-03-11,199.38999938964844,201.4900054931641,191.38999938964844,193.7400054931641,193.7400054931641,2114700,238.15666753595525,,
2020-03-12,179.4499969482422,180.3300018310547,167.3300018310547,169.1300048828125,169.1300048828125,3906800,235.99848568078244,,
2020-03-13,175.89999389648438,176.7899932861328,162.32000732421875,176.75,176.75,2933300,234.18060672644413,,
2020-03-16,155.49000549316406,155.88999938964844,138.2899932861328,138.97999572753906,138.97999572753906,4568200,231.13909126050544,,
2020-03-17,141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,144.8800048828125,3764700,228.14575796416312,,
2020-03-18,135.1199951171875,140.63999938964844,128.85000610351562,140.36000061035156,140.36000061035156,3809600,225.01212148955375,,
2020-03-19,136.3300018310547,162.77999877929688,136.3300018310547,154.86000061035156,154.86000061035156,2989600,222.4506063750296,,
2020-03-20,163.50999450683594,182.52999877929688,162.60000610351562,165.00999450683594,165.00999450683594,5338000,219.98515181107953,,
2020-03-23,165.5500030517578,180.3600006103516,165.0500030517578,172.3000030517578,172.3000030517578,4267500,217.6915153734612,,
2020-03-24,183.25,194.8999938964844,180.10000610351562,192.7400054931641,192.7400054931641,2912900,216.1412126945727,,
2020-03-25,195.5,202.8600006103516,192.42999267578125,193.6199951171875,193.6199951171875,3336400,214.62121258359966,,
2020-03-26,197.0500030517578,202.83999633789065,189.0500030517578,200.8000030517578,200.8000030517578,4117800,213.32697041829428,225.525169115388,
2020-03-27,192.5,195.5500030517578,184.05999755859372,188.83999633789065,188.83999633789065,3572100,211.51787960168087,225.19236001003995,
2020-03-30,188.5,196.9600067138672,183.02999877929688,193.94000244140625,193.94000244140625,2197800,209.77121295350972,224.93460717361964,
2020-03-31,193.02999877929688,194.1999969482422,188.19000244140625,189.5500030517578,189.5500030517578,2027200,207.8200008507931,224.62573087885139,
2020-04-01,181.52999877929688,187.27999877929688,181.52999877929688,183.5,183.5,1767800,205.68787962017637,224.25224767106303,
2020-04-02,182.0,185.5,177.77000427246094,185.4900054931641,185.4900054931641,2311300,203.59939482717803,223.86561858787965,
2020-04-03,184.7100067138672,184.7700042724609,179.10000610351562,181.25,181.25,2208300,201.2363641912287,223.40595562538405,
2020-04-06,188.22000122070312,195.6999969482422,185.75,194.9499969482422,194.9499969482422,2479100,199.18909107555044,223.09258484572507,
2020-04-07,202.47999572753903,203.44000244140625,194.6999969482422,194.9199981689453,194.9199981689453,2228500,197.1054548783736,222.71157356862273,
2020-04-08,196.8000030517578,200.5,194.3300018310547,196.00999450683597,196.00999450683597,1243300,195.2906064120206,222.37809033340284,
2020-04-09,199.63999938964844,206.0,198.47999572753903,203.50999450683597,203.50999450683597,1898300,193.99666664817116,222.13067455506058,
2020-04-13,202.75999450683597,203.44000244140625,197.66000366210935,199.2700042724609,199.2700042724609,1008500,192.79848503343987,221.8619105306904,
2020-04-14,203.72000122070312,206.7700042724609,201.5800018310547,205.17999267578125,205.17999267578125,1842400,191.7869697339607,221.6326969446761,
2020-04-15,200.1999969482422,208.5,199.6000061035156,207.9499969482422,207.9499969482422,1888900,191.40060609759706,221.37606777234024,
2020-04-16,210.0,214.42999267578125,207.67999267578125,209.19000244140625,209.19000244140625,2187000,191.15151515151516,221.14921381232443,
2020-04-17,215.25,226.4199981689453,213.5200042724609,225.8600006103516,225.8600006103516,3555200,191.05939414284447,221.09280926993725,
2020-04-20,222.7899932861328,224.50999450683597,216.7899932861328,218.58999633789065,218.58999633789065,2086100,190.80060600511956,220.9685396344474,
2020-04-21,215.0,216.5500030517578,206.5,206.72000122070312,206.72000122070312,2145200,190.04606073552912,220.67112389039457,
2020-04-22,210.91000366210935,214.22000122070312,210.00999450683597,212.08999633789065,212.08999633789065,1349800,189.77030297481653,220.532022711936,
2020-04-23,212.38999938964844,216.72000122070312,210.4199981689453,211.63999938964844,211.63999938964844,1102600,189.56090892444956,220.3982024460696,
2020-04-24,213.75999450683597,216.5,212.1000061035156,214.5500030517578,214.5500030517578,1520800,190.00878767533735,220.27685409717344,
2020-04-27,217.6000061035156,227.8699951171875,216.3800048828125,226.88999938964844,226.88999938964844,2227100,190.69878780480587,220.3207867225904,
2020-04-28,231.3000030517578,231.9499969482422,224.19000244140625,224.47000122070312,224.47000122070312,1340000,191.62999979654947,220.3225845165467,
2020-04-29,229.83999633789065,237.4900054931641,227.50999450683597,232.42999267578125,232.42999267578125,1393300,193.54818124482125,220.41584280635533,
2020-04-30,229.72000122070312,231.5500030517578,223.47999572753903,223.47999572753903,223.47999572753903,1591200,194.96424172141334,220.3393259798543,
2020-05-01,219.1100006103516,220.4600067138672,216.1999969482422,218.69000244140625,218.69000244140625,1744600,197.3796964703184,220.2332585366924,
2020-05-04,215.0800018310547,218.83999633789065,213.97000122070312,218.69000244140625,218.69000244140625,1059700,199.61636306300306,220.1170788025588,
2020-05-05,221.72000122070312,222.0,216.17999267578125,218.2100067138672,218.2100067138672,1298900,201.975454157049,219.97146092104109,
2020-05-06,218.9900054931641,225.0,218.97000122070312,223.17999267578125,223.17999267578125,1229600,204.0457569469105,219.89460685815703,
2020-05-07,224.52999877929688,228.58999633789065,220.57000732421875,225.9900054931641,225.9900054931641,1700200,205.89363606770834,219.84022487683242,
2020-05-08,229.0,238.32000732421875,228.5,237.9900054931641,237.9900054931641,2036900,207.8842422022964,219.91123619508207,
2020-05-11,237.57000732421875,246.83999633789065,234.52999877929688,245.6199951171875,245.6199951171875,1952100,209.48666613029712,220.04831481247805,
2020-05-12,247.07000732421875,248.75,242.33999633789065,242.6000061035156,242.6000061035156,1924600,210.97090888745856,220.16022500027432,
2020-05-13,242.25,243.1000061035156,225.88999938964844,229.38999938964844,229.38999938964844,2240100,211.8372724128492,220.0923599071717,
2020-05-14,226.55999755859372,237.7400054931641,225.80999755859372,237.57000732421875,237.57000732421875,1453700,213.3139394124349,220.13584316982312,
2020-05-15,234.88999938964844,247.5399932861328,234.00999450683597,247.08999633789065,247.08999633789065,1750800,214.92454528808594,220.24618015932234,
2020-05-18,253.72999572753903,259.6099853515625,252.02999877929688,255.6499938964844,255.6499938964844,2318200,216.92757531368372,220.4680902716819,
2020-05-19,256.8900146484375,257.3800048828125,251.02999877929688,251.41000366210935,251.41000366210935,1480500,218.9854542125355,220.65427012925738,
2020-05-20,256.1000061035156,259.6000061035156,255.17999267578125,258.3800048828125,258.3800048828125,1095900,221.19424207282788,220.8025848731566,
2020-05-21,259.3699951171875,268.2699890136719,257.57000732421875,267.5299987792969,267.5299987792969,1808400,223.80878749038234,221.0695511035705,
2020-05-22,268.70001220703125,277.0199890136719,267.0199890136719,276.7300109863281,276.7300109863281,2073900,226.2869697339607,221.44303431135884,
2020-05-26,282.54998779296875,284.9200134277344,279.3099975585937,281.4100036621094,281.4100036621094,2118500,228.9078789913293,221.86662978268743,
2020-05-27,281.3800048828125,282.8999938964844,271.6000061035156,281.5,281.5,2158700,231.49848521839488,222.31887697369865,
2020-05-28,281.4700012207031,291.3099975585937,277.5199890136719,284.4200134277344,284.4200134277344,2307900,233.95030397357363,222.7896635934208,
2020-05-29,285.9100036621094,301.489990234375,284.1499938964844,300.1000061035156,300.1000061035156,4871000,237.0057585745147,223.41662991984506,
2020-06-01,299.7699890136719,310.2200012207031,297.25,308.69000244140625,308.69000244140625,2390200,240.14242553710938,224.1540457050452,
2020-06-02,305.510009765625,314.8699951171875,302.010009765625,312.29998779296875,312.29998779296875,2872000,243.30454647179806,224.96247246560085,
2020-06-03,313.0599975585937,324.70001220703125,312.5,323.739990234375,323.739990234375,2760300,246.77575822310015,225.94000038404144,
2020-06-04,321.5,323.5199890136719,313.5,317.4200134277344,317.4200134277344,2752000,249.55030406605113,226.81719147757198,
2020-06-05,319.1600036621094,323.79998779296875,317.0,319.7799987792969,319.7799987792969,2385300,252.61666777639678,227.67247232158533,
2020-06-08,322.0599975585937,322.6300048828125,312.7300109863281,315.29998779296875,315.29998779296875,2588500,255.90697039979878,228.47618000159102,
2020-06-09,313.20001220703125,318.8999938964844,307.79998779296875,316.3999938964844,316.3999938964844,2375200,259.0678794167259,229.34146083874649,
2020-06-10,318.6000061035156,324.760009765625,316.5400085449219,323.25,323.25,1746800,262.45000064734256,230.20528111832866,
2020-06-11,314.3699951171875,321.1000061035156,306.6300048828125,308.1199951171875,308.1199951171875,3659600,265.28545495235556,230.88089897927273,
2020-06-12,302.8399963378906,308.3800048828125,289.54998779296875,296.3599853515625,296.3599853515625,7634500,267.39060604211056,231.47033708550956,
2020-06-15,289.1700134277344,303.25,288.6099853515625,303.04998779296875,303.04998779296875,2256900,269.7718177564216,232.13629201824745,
2020-06-16,310.7900085449219,312.79998779296875,303.2699890136719,310.6099853515625,310.6099853515625,2106000,272.1409084435665,232.89022449964887,
2020-06-17,313.0,313.8299865722656,302.57000732421875,303.69000244140625,303.69000244140625,1720300,274.5715147076231,233.50988752386544,
2020-06-18,303.989990234375,305.6600036621094,299.0,302.9800109863281,302.9800109863281,1573700,277.12575739080256,234.0874157166213,
2020-06-19,306.9800109863281,307.010009765625,295.2900085449219,297.3800048828125,297.3800048828125,2299800,279.51030291933,234.5755056316933,
2020-06-22,298.010009765625,306.57000732421875,293.8500061035156,304.69000244140625,304.69000244140625,1580300,282.13090885046756,235.14662924777255,
2020-06-23,308.010009765625,310.2099914550781,300.7300109863281,301.1600036621094,301.1600036621094,1392100,284.4939394864169,235.67191014664897,
2020-06-24,299.4800109863281,303.1499938964844,290.5199890136719,295.2200012207031,295.2200012207031,1595000,286.5918181448272,236.07629205939475,
2020-06-25,294.29998779296875,295.260009765625,288.5,295.1300048828125,295.1300048828125,1268000,288.3233332778468,236.44280885846428,
2020-06-26,293.79998779296875,295.1000061035156,288.1099853515625,289.5299987792969,289.5299987792969,1700800,289.6539394494259,236.73325836524535,
2020-06-29,290.1099853515625,295.6700134277344,284.2900085449219,294.3500061035156,294.3500061035156,1860900,291.2221212676077,237.1652809743131,
2020-06-30,305.0,318.32000732421875,304.20001220703125,312.010009765625,312.010009765625,5473600,293.7257579456676,237.90460685129915,
2020-07-01,314.5,316.989990234375,306.3599853515625,308.6199951171875,308.6199951171875,1767500,295.8787878787879,238.68898884633953,
2020-07-02,312.1499938964844,312.5899963378906,302.5,304.7699890136719,304.7699890136719,1885100,297.6266664447206,239.43292133459883,
2020-07-06,309.0,316.1199951171875,308.6000061035156,314.3500061035156,314.3500061035156,2557900,299.40545469341856,240.4851686284783,
2020-07-07,313.1199951171875,313.1300048828125,306.3099975585937,306.739990234375,306.739990234375,1337000,301.0821209531842,241.48887634277344,
2020-07-08,310.8800048828125,311.25,306.5799865722656,309.8800048828125,309.8800048828125,1269300,302.64272701379025,242.39876410666477,
2020-07-09,309.79998779296875,319.1099853515625,303.67999267578125,315.0799865722656,315.0799865722656,3287300,304.0836357347893,243.38696614811928,
2020-07-10,316.6400146484375,317.9700012207031,308.1199951171875,314.3900146484375,314.3900146484375,1755600,305.22484796697444,244.31696636757155,
2020-07-13,316.75,321.82000732421875,304.5400085449219,305.1499938964844,305.1499938964844,2212300,305.9442416104403,245.26033705807805,
2020-07-14,303.5299987792969,309.45001220703125,295.010009765625,308.32000732421875,308.32000732421875,2051200,306.7569691051136,246.2689887914765,
2020-07-15,308.5899963378906,314.0,304.1400146484375,312.510009765625,312.510009765625,1653600,307.60818111535275,247.53573042623114,
2020-07-16,308.5,315.2099914550781,306.7799987792969,313.0799865722656,313.0799865722656,1185300,308.00151385683,248.75999999314212,
2020-07-17,315.0199890136719,319.0400085449219,310.8599853515625,316.82000732421875,316.82000732421875,1674000,308.2478776411577,250.14292136203036,
2020-07-20,319.1400146484375,329.8500061035156,317.0,326.8399963378906,326.8399963378906,1996500,308.68848396070075,251.91494373793012,
2020-07-21,330.3599853515625,330.8999938964844,324.07000732421875,325.3900146484375,325.3900146484375,1471100,308.7384847005208,253.58505626206988,
2020-07-22,325.8900146484375,329.4800109863281,322.5299987792969,326.7200012207031,326.7200012207031,901500,309.020302512429,255.694494526038,
2020-07-23,327.1600036621094,337.57000732421875,316.0,320.010009765625,320.010009765625,2592500,309.0272725423177,257.66224738988984,
2020-07-24,316.260009765625,325.7099914550781,313.6199951171875,321.5,321.5,1441900,309.21515170010656,259.6975282819084,
2020-07-27,324.2799987792969,333.17999267578125,323.0400085449219,331.54998779296875,331.54998779296875,2029300,309.67424242424244,261.68280903676924,
2020-07-28,331.2200012207031,333.8800048828125,321.9100036621094,322.6400146484375,322.6400146484375,1534100,309.6557580196496,263.45393285858495,
2020-07-29,322.20001220703125,329.5,321.5,325.739990234375,325.739990234375,1318800,310.189697265625,265.17797765838964,
2020-07-30,322.29998779296875,325.3800048828125,316.989990234375,323.6600036621094,323.6600036621094,1225400,311.0169705477628,266.6489888737711,
2020-07-31,326.1700134277344,326.2799987792969,319.6000061035156,325.5899963378906,325.5899963378906,1282500,311.7000011097301,268.13179787625086,
2020-08-03,327.989990234375,331.1700134277344,324.010009765625,328.5899963378906,328.5899963378906,1362500,312.2448499274976,269.5676404974434,
2020-08-04,327.92999267578125,330.3900146484375,324.32000732421875,328.2099914550781,328.2099914550781,1046700,312.9878798976089,271.1335954987601,
2020-08-05,330.94000244140625,343.5899963378906,328.2699890136719,340.4200134277344,340.4200134277344,2187200,314.1224254261364,272.7794383188312,
2020-08-06,342.32000732421875,343.0899963378906,334.1199951171875,339.17999267578125,339.17999267578125,1153200,315.389091722893,274.46067415730334,
2020-08-07,339.0799865722656,343.739990234375,336.510009765625,342.1199951171875,342.1199951171875,1580200,316.5233339251894,276.24292129345156,
2020-08-10,342.4700012207031,347.3500061035156,337.3900146484375,344.32000732421875,344.32000732421875,1611900,317.8312128240412,278.0275280555982,
2020-08-11,344.32000732421875,344.7799987792969,334.8699951171875,335.3699951171875,335.3699951171875,1518800,319.0478793057528,279.7592133939936,
2020-08-12,338.0,346.42999267578125,337.7900085449219,345.3299865722656,345.3299865722656,1294400,320.5690908720999,281.4488761987579,
2020-08-13,349.989990234375,354.5899963378906,346.2699890136719,350.2900085449219,350.2900085449219,1439600,322.41030328924006,283.19460665242053,
2020-08-14,350.1499938964844,351.69000244140625,345.0299987792969,349.1199951171875,349.1199951171875,877300,324.069999926018,284.9149437379301,
2020-08-17,350.489990234375,355.82000732421875,350.0,354.8699951171875,354.8699951171875,729600,325.3687873609138,286.6156179020914,
2020-08-18,358.07000732421875,360.7699890136719,352.45001220703125,358.7799987792969,358.7799987792969,1013000,326.8887874718868,288.4078650313817,
2020-08-19,360.5799865722656,364.8900146484375,356.1700134277344,360.8399963378906,360.8399963378906,920600,328.58787860292375,290.15685383657393,
2020-08-20,358.17999267578125,367.9400024414063,356.29998779296875,366.4200134277344,366.4200134277344,1078300,330.16575761274856,291.93741581948956,
2020-08-21,367.4500122070313,369.7699890136719,364.5499877929688,368.75,368.75,847400,332.0448488177675,293.7302247808221,
2020-08-24,372.2000122070313,377.8399963378906,369.3999938964844,376.30999755859375,376.30999755859375,1565400,334.0578788988518,295.4206741847349,
2020-08-25,376.510009765625,380.5899963378906,372.2099914550781,378.5,378.5,1064100,335.979697487571,297.2174157989159,
2020-08-26,381.4100036621094,383.2000122070313,376.6700134277344,381.5,381.5,1021800,338.0133334073153,299.18123600991925,
2020-08-27,384.0,384.0499877929688,373.8900146484375,374.8399963378906,374.8399963378906,1693900,340.1251516631155,301.0098876953125,
2020-08-28,377.0,380.9200134277344,376.1300048828125,377.4800109863281,377.4800109863281,1257100,342.2209093498461,302.8732586121291,
2020-08-31,377.5,379.30999755859375,372.5,375.6700134277344,375.6700134277344,1672000,344.1348488547585,304.68359580736484,
2020-09-01,376.6000061035156,391.3800048828125,373.55999755859375,391.1600036621094,391.1600036621094,1363100,346.5009099786932,306.52932619244865,
2020-09-02,398.1099853515625,399.8999938964844,387.0799865722656,398.2900085449219,398.2900085449219,1631300,348.96969789447206,308.4823599826084,
2020-09-03,393.3900146484375,396.8299865722656,376.3699951171875,377.8699951171875,377.8699951171875,2412900,350.5160614938447,310.1165173134107,
2020-09-04,372.3900146484375,376.3999938964844,345.9700012207031,361.4100036621094,361.4100036621094,3111700,351.6075763124408,311.6662926834621,
2020-09-08,351.010009765625,365.0,348.5,349.79998779296875,349.79998779296875,3512500,352.3069698449337,313.13943858628863,
2020-09-09,334.8299865722656,334.9200134277344,315.25,323.92999267578125,323.92999267578125,8543100,352.42575720584756,314.32191038667486,
2020-09-10,326.8999938964844,336.2799987792969,317.6700134277344,320.0,320.0,3416600,352.380302660393,315.4656181764067,
2020-09-11,323.0,323.0,308.6300048828125,313.3900146484375,313.3900146484375,3090400,351.83000044389206,316.47921392890845,
2020-09-14,315.989990234375,317.75,311.1300048828125,313.82000732421875,313.82000732421875,1775600,351.5627274946733,317.46606788206634,
2020-09-15,318.3299865722656,319.0,312.67999267578125,315.489990234375,315.489990234375,1836700,351.25212143406725,318.3368542274732,
2020-09-16,316.32000732421875,317.42999267578125,309.5799865722656,309.989990234375,309.989990234375,1689900,350.83787860292375,319.0601125995765,
2020-09-17,304.1499938964844,308.8399963378906,301.54998779296875,303.1099853515625,303.1099853515625,2258100,350.1566661487926,319.7400000068579,
2020-09-18,304.7300109863281,304.79998779296875,290.57000732421875,294.760009765625,294.760009765625,3042800,349.1315150405421,320.47449450546435,
2020-09-21,289.6499938964844,295.67999267578125,287.2099914550781,295.5599975585937,295.5599975585937,2257300,348.14212128610325,321.1260674294461,
2020-09-22,297.6199951171875,314.1499938964844,296.7699890136719,313.6000061035156,313.6000061035156,4030400,347.32939379142994,321.87337090995874,
2020-09-23,325.3399963378906,331.8500061035156,313.7900085449219,316.7699890136719,316.7699890136719,4646000,346.650302771366,322.5601124281294,
2020-09-24,312.8900146484375,320.9200134277344,303.2099914550781,315.5799865722656,315.5799865722656,2451300,345.84606008818656,323.2811234720637,
2020-09-25,315.6099853515625,316.5,308.5899963378906,315.3500061035156,315.3500061035156,1788000,344.96818126331675,323.92123584533005,
2020-09-28,317.8800048828125,319.2900085449219,310.6000061035156,318.7300109863281,318.7300109863281,1448500,344.4639393199574,324.49651688136413,
2020-09-29,318.739990234375,325.239990234375,315.9700012207031,323.6700134277344,323.6700134277344,1342200,343.8075764973958,325.02393263913274,
2020-09-30,328.79998779296875,334.3399963378906,326.8099975585937,329.3699951171875,329.3699951171875,2001800,343.1736366965554,325.56280894761676,
2020-10-01,334.010009765625,343.2699890136719,332.6199951171875,341.04998779296875,341.04998779296875,1715900,342.92909102006394,326.2319099340546,
2020-10-02,333.0,339.260009765625,327.7300109863281,332.6700134277344,332.6700134277344,1848400,342.2563643022017,326.77404476551527,
2020-10-05,334.0,337.9700012207031,327.0299987792969,337.8699951171875,337.8699951171875,1397600,341.6227278275923,327.1984266645453,
2020-10-06,335.6600036621094,339.489990234375,327.3900146484375,329.2900085449219,329.2900085449219,1575500,340.66666759144175,327.4298874072814,
2020-10-07,333.3800048828125,339.20001220703125,333.1000061035156,338.9100036621094,338.9100036621094,1225800,339.8330309318774,327.7288763496313,
