Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-16,93.27999877929688,102.61000061035156,87.6709976196289,88.0,88.0,1299400,136.03697065873578,,
2020-03-17,91.80999755859376,94.12999725341795,81.51000213623047,91.45999908447266,91.45999908447266,1666200,134.46303142200816,,
2020-03-18,85.38999938964844,90.5979995727539,76.81099700927734,81.5,81.5,1051400,132.54151615952,,
2020-03-19,81.91000366210938,102.68000030517578,81.51000213623047,102.13999938964844,102.13999938964844,1660000,131.31272818825462,,
2020-03-20,103.5,106.11000061035156,96.55999755859376,97.22000122070312,97.22000122070312,901200,129.8584855975527,,
2020-03-23,96.33000183105467,100.8499984741211,91.86000061035156,94.4800033569336,94.4800033569336,761000,128.2281827059659,,
2020-03-24,99.98999786376952,108.22000122070312,99.12000274658205,107.0999984741211,107.0999984741211,766200,127.0645462960908,,
2020-03-25,107.5199966430664,119.1999969482422,106.08999633789062,114.76000213623048,114.76000213623048,1110500,126.08545522978811,,
2020-03-26,114.13999938964844,121.98999786376952,114.13999938964844,119.8000030517578,119.8000030517578,1062100,125.3203037146366,128.1954499148251,
2020-03-27,117.55999755859376,117.55999755859376,106.2300033569336,106.26000213623048,106.26000213623048,906900,124.12212186871153,127.96657356519377,
2020-03-30,106.12999725341795,107.13500213623048,101.4800033569336,104.4800033569336,104.4800033569336,900300,122.91484902121805,127.71286576517512,
2020-03-31,103.87999725341795,106.0,99.58000183105467,100.81999969482422,100.81999969482422,805100,121.5760611331824,127.43162982383471,
2020-04-01,97.12999725341795,98.05999755859376,92.01000213623048,92.62000274658205,92.62000274658205,905100,119.93606104995266,127.11601188745391,
2020-04-02,92.88999938964844,98.22000122070312,89.20999908447266,93.8499984741211,93.8499984741211,860700,118.28727329138553,126.81207926889483,
2020-04-03,94.44000244140624,99.37000274658205,92.69000244140624,94.29000091552734,94.29000091552734,651000,116.54636406176019,126.50162986155307,
2020-04-06,100.04000091552734,105.72000122070312,99.0,103.58000183105467,103.58000183105467,649000,114.98090940533262,126.30556248011214,
2020-04-07,109.43000030517578,111.6999969482422,104.01000213623048,106.01000213623048,106.01000213623048,786700,113.90000060110381,126.12589958276641,
2020-04-08,109.11000061035156,117.52999877929688,107.51499938964844,115.98999786376952,115.98999786376952,1098400,113.25394000429095,126.07084338584643,
2020-04-09,117.48999786376952,120.0250015258789,111.8000030517578,114.45999908447266,114.45999908447266,804700,112.73757634018406,126.00387710399842,
2020-04-13,119.9000015258789,123.38300323486328,117.05999755859376,120.70999908447266,120.70999908447266,1285400,112.34424290512547,125.98387711771419,
2020-04-14,123.13999938964844,126.83000183105467,122.0199966430664,123.33999633789062,123.33999633789062,574100,112.0666670365767,126.00769728757022,
2020-04-15,120.41000366210938,121.1439971923828,116.75,118.41000366210938,118.41000366210938,629400,111.59060668945312,126.00387710399842,
2020-04-16,121.91000366210938,123.33999633789062,119.01000213623048,122.9000015258789,122.9000015258789,397800,111.25333404541016,126.03803441765604,
2020-04-17,126.38999938964844,126.8000030517578,121.3499984741211,126.23999786376952,126.23999786376952,511000,110.87515212550308,126.12342765893828,
2020-04-20,124.97000122070312,134.27000427246094,124.9499969482422,130.6300048828125,130.6300048828125,772400,110.73878848913944,126.2535400390625,
2020-04-21,130.63999938964844,133.10000610351562,122.9800033569336,126.43000030517578,126.43000030517578,567400,110.3060610222094,126.33084337898855,
2020-04-22,130.4600067138672,135.8699951171875,128.75999450683594,135.67999267578125,135.67999267578125,517700,110.26060647675486,126.51780957854196,
2020-04-23,134.97000122070312,136.7270050048828,130.49000549316406,132.66000366210938,132.66000366210938,422200,110.15181870893998,126.67039386877853,
2020-04-24,133.91000366210938,135.1300048828125,129.77999877929688,134.36000061035156,134.36000061035156,309900,110.70545520204486,126.84095566996028,
2020-04-27,134.8800048828125,137.3699951171875,132.13999938964844,132.5,132.5,533200,111.05697030732127,126.9858995073297,
2020-04-28,134.00999450683594,134.00999450683594,127.7249984741211,127.8499984741211,127.8499984741211,422000,111.44697015935725,127.08825906474938,
2020-04-29,131.42999267578125,135.10000610351562,130.0,134.24000549316406,134.24000549316406,518000,112.34151574337122,127.23522537745787,
2020-04-30,133.63999938964844,134.83999633789062,130.8000030517578,130.80999755859375,130.80999755859375,355400,112.89636415423769,127.38713545209906,
2020-05-01,129.77999877929688,130.30999755859375,123.8499984741211,124.18000030517578,124.18000030517578,1505900,113.99272779984908,127.47061860159542,
2020-05-04,123.1999969482422,127.125,122.23999786376952,125.69000244140624,125.69000244140624,962200,115.03000062884706,127.53252873795756,
2020-05-05,129.64999389648438,134.51499938964844,126.33999633789062,132.35000610351562,132.35000610351562,1380200,116.57090990471117,127.65207937862097,
2020-05-06,133.67999267578125,144.4600067138672,133.5,143.72000122070312,143.72000122070312,909500,117.83090996019769,127.89820296041081,
2020-05-07,146.0,153.66000366210938,145.27999877929688,149.89999389648438,149.89999389648438,1211100,119.4272733746153,128.22011300419155,
2020-05-08,154.44000244140625,164.11000061035156,152.24099731445312,159.9499969482422,159.9499969482422,1668900,121.41121257435192,128.64224783222326,
2020-05-11,157.00999450683594,166.5,156.85499572753906,165.8300018310547,165.8300018310547,1115400,123.19090964577414,129.07236017805806,
2020-05-12,168.52000427246094,171.18600463867188,162.66000366210938,165.5800018310547,165.5800018310547,1389000,124.73090963652639,129.48427033156491,
2020-05-13,166.5,170.6999969482422,162.177001953125,166.1999969482422,166.1999969482422,1295400,126.13697005763198,129.87269720870458,
2020-05-14,180.1699981689453,189.9900054931641,172.19000244140625,189.58999633789065,189.58999633789065,3416200,128.66212139707622,130.54213543152542,
2020-05-15,192.55999755859372,204.72000122070312,188.3699951171875,201.77999877929688,201.77999877929688,2894900,131.6106061068448,131.30618037534563,
2020-05-18,197.32000732421875,200.3600006103516,193.3600006103516,193.75999450683597,193.75999450683597,1603000,134.4269695859967,131.90932636046676,
2020-05-19,191.1199951171875,197.8800048828125,190.2400054931641,191.67999267578125,191.67999267578125,1274200,137.4287874626391,132.4870791488819,
2020-05-20,195.0,204.3000030517578,191.72999572753903,202.97000122070312,202.97000122070312,2199600,140.7354542125355,133.16730396399336,
2020-05-21,203.19000244140625,209.7100067138672,201.05099487304688,206.80999755859372,206.80999755859372,1222000,144.14515108050722,133.88719151529034,
2020-05-22,206.42999267578125,218.7400054931641,204.4199981689453,215.2100067138672,215.2100067138672,1016000,147.5278785011985,134.7101129253259,
2020-05-26,219.1100006103516,219.1100006103516,208.88999938964844,209.75999450683597,209.75999450683597,1176300,150.67181766394413,135.4639331088977,
2020-05-27,206.6199951171875,208.75,195.6100006103516,205.9600067138672,205.9600067138672,1340300,153.39818156849253,136.20202302396967,
2020-05-28,206.6199951171875,214.00999450683597,205.25999450683597,207.3999938964844,207.3999938964844,654300,156.2145450476444,136.95505660839297,
2020-05-29,211.47000122070312,222.75,210.3300018310547,222.3300018310547,222.3300018310547,1232200,159.29393907026812,137.88000051091225,
2020-06-01,221.0,223.9949951171875,216.1199951171875,220.97000122070312,220.97000122070312,635100,162.25242406671697,138.78516902280657,
2020-06-02,221.5,231.3600006103516,220.4499969482422,228.19000244140625,228.19000244140625,989800,165.57909069639263,139.7644949066505,
2020-06-03,227.5200042724609,230.45700073242188,224.4010009765625,227.82000732421875,227.82000732421875,606200,168.75848481149384,140.75539381048654,
2020-06-04,225.17999267578125,230.47000122070312,216.3040008544922,219.75,219.75,747000,171.59212123986447,141.62000051777014,
2020-06-05,217.4499969482422,219.97999572753903,209.05999755859372,213.2899932861328,213.2899932861328,1058400,174.0969693732984,142.40528140978867,
2020-06-08,212.3800048828125,216.8000030517578,208.50999450683597,215.22999572753903,215.22999572753903,559100,176.78787832549125,143.19539368018675,
2020-06-09,218.8300018310547,223.76499938964844,215.1699981689453,215.8699951171875,215.8699951171875,736900,179.21787839947325,144.0176407889034,
2020-06-10,220.0,223.33999633789065,216.9550018310547,221.5800018310547,221.5800018310547,636200,181.9124237985322,144.8757306216808,
2020-06-11,211.00999450683597,220.8600006103516,209.9600067138672,215.91000366210935,215.91000366210935,761100,184.3836360122218,145.6356183169933,
2020-06-12,216.5800018310547,218.9900054931641,209.0,216.05999755859372,216.05999755859372,554400,186.91575715036103,146.42842727832578,
2020-06-15,212.9199981689453,223.97000122070312,212.9199981689453,221.1999969482422,221.1999969482422,486700,189.74454498291016,147.2613485100564,
2020-06-16,225.32000732421875,225.72999572753903,218.6100006103516,221.3800048828125,221.3800048828125,464400,192.38515102502072,148.11898898006825,
2020-06-17,222.3699951171875,228.7899932861328,222.3699951171875,228.3699951171875,228.3699951171875,574900,195.34151458740234,149.04674169990454,
2020-06-18,226.50999450683597,232.8999938964844,224.66000366210935,231.8800048828125,231.8800048828125,726000,198.60515108975497,150.03056189719211,
2020-06-19,234.7899932861328,241.1100006103516,232.08999633789065,236.8500061035156,236.8500061035156,892200,201.97363604921284,151.06258443768104,
2020-06-22,239.83999633789065,245.57000732421875,238.00999450683597,243.8500061035156,243.8500061035156,500400,205.35242392800072,152.15370804004453,
2020-06-23,245.77999877929688,246.93800354003903,238.80999755859372,243.32000732421875,243.32000732421875,640000,208.37060593113756,153.22179807170053,
2020-06-24,243.25,250.9499969482422,231.75,241.27999877929688,241.27999877929688,1332600,211.13969698819247,154.22786541199417,
2020-06-25,237.69000244140625,253.9199981689453,237.05499267578125,253.6999969482422,253.6999969482422,1290200,213.98060607910156,155.33415745081527,
2020-06-26,254.32000732421875,254.5050048828125,244.29400634765625,251.8300018310547,251.8300018310547,952100,216.58666668516216,156.5717980031217,
2020-06-29,252.47000122070312,253.08999633789065,241.6100006103516,249.6999969482422,249.6999969482422,595200,219.13575744628906,157.83460698502788,
2020-06-30,251.1199951171875,256.8729858398437,249.2100067138672,256.2200012207031,256.2200012207031,439500,221.86363636363637,159.2359553133504,
2020-07-01,258.4100036621094,266.989990234375,254.67999267578125,265.7699890136719,265.7699890136719,752000,224.1721209901752,160.7200001062972,
2020-07-02,270.9700012207031,274.989990234375,266.0599975585937,272.8500061035156,272.8500061035156,834900,226.32575757575756,162.29696646701083,
2020-07-06,277.260009765625,288.9100036621094,272.79998779296875,276.5599975585937,276.5599975585937,1407500,228.834848577326,163.8974159326446,
2020-07-07,277.1600036621094,284.3900146484375,275.0199890136719,282.8099975585937,282.8099975585937,815100,231.59636387680516,165.56910131218729,
2020-07-08,289.8999938964844,297.2099914550781,285.1099853515625,292.1199951171875,292.1199951171875,944000,234.29787884336528,167.29269674922642,
2020-07-09,298.989990234375,299.79998779296875,290.2200012207031,296.7099914550781,296.7099914550781,707300,237.0221210826527,169.10820221633054,
2020-07-10,297.0899963378906,298.8800048828125,287.8500061035156,294.2300109863281,294.2300109863281,636700,239.41666666666666,170.83314608456044,
2020-07-13,298.75,299.8299865722656,277.6000061035156,281.0,281.0,1048400,241.57545471191406,172.4491012230348,
2020-07-14,279.6199951171875,285.9599914550781,271.01300048828125,279.82000732421875,279.82000732421875,1253700,243.81363654859138,174.06224737274513,
2020-07-15,279.3500061035156,279.7820129394531,268.2200012207031,273.67999267578125,273.67999267578125,570200,245.82212136008522,175.8329214889012,
2020-07-16,272.5400085449219,276.93798828125,268.1600036621094,271.4200134277344,271.4200134277344,468700,247.30969746907553,177.52415757768608,
2020-07-17,272.0,274.2799987792969,267.1300048828125,270.29998779296875,270.29998779296875,799800,248.80454554702297,179.26932594213594,
2020-07-20,272.1499938964844,284.0899963378906,271.239990234375,282.17999267578125,282.17999267578125,602400,250.44060585715553,181.26325843039524,
2020-07-21,285.0,286.25201416015625,272.5400085449219,275.69000244140625,275.69000244140625,418700,251.8912117697976,183.09685396344474,
2020-07-22,276.0,281.489990234375,270.4200134277344,273.54998779296875,273.54998779296875,344500,253.52151443019056,185.18168528696125,
2020-07-23,274.7799987792969,277.92999267578125,266.1099853515625,269.75,269.75,438500,255.2324237245502,187.18494372421435,
2020-07-24,263.6600036621094,271.45001220703125,257.0199890136719,267.4700012207031,267.4700012207031,324500,256.81545419404,189.27449429972788,
2020-07-27,269.760009765625,274.4639892578125,266.010009765625,272.4700012207031,272.4700012207031,303300,258.53060589414656,191.18831454502063,
2020-07-28,270.2099914550781,273.9200134277344,268.2510070800781,269.7099914550781,269.7099914550781,268300,259.9890904282079,193.12640432293495,
2020-07-29,276.54998779296875,286.4700012207031,276.0199890136719,279.3800048828125,279.3800048828125,532000,261.9124237985322,195.2039324299673,
2020-07-30,274.010009765625,288.2799987792969,272.1499938964844,284.9200134277344,284.9200134277344,398100,263.99909094608194,197.20191012607532,
2020-07-31,291.17999267578125,291.17999267578125,282.2250061035156,290.4800109863281,290.4800109863281,421800,266.0984853108724,199.17629224798654,
2020-08-03,294.7699890136719,304.70001220703125,294.4909973144531,302.5299987792969,302.5299987792969,793800,268.5575760350083,201.2294382673971,
2020-08-04,305.8500061035156,307.885009765625,297.44000244140625,304.54998779296875,304.54998779296875,560900,270.8660606615471,203.4574156343267,
2020-08-05,304.8949890136719,316.07000732421875,298.739990234375,309.5899963378906,309.5899963378906,1034900,273.22090888745856,205.7620222970341,
2020-08-06,266.8099975585937,319.3399963378906,265.0,307.9800109863281,307.9800109863281,4196200,275.3763635808771,208.08966287334314,
2020-08-07,315.0,316.2200012207031,290.82501220703125,291.6000061035156,291.6000061035156,1441700,276.8233332778468,210.32539324814013,
2020-08-10,301.0400085449219,301.05499267578125,276.1109924316406,277.94000244140625,277.94000244140625,1960000,277.87242403897375,212.39382025900852,
2020-08-11,276.510009765625,276.9800109863281,264.7200012207031,268.5899963378906,268.5899963378906,1998000,278.6999997225675,214.35224717386652,
2020-08-12,270.8099975585937,285.17999267578125,268.0,271.79998779296875,271.79998779296875,1000800,279.2484842936198,216.2423593756858,
2020-08-13,276.0,281.3399963378906,270.5799865722656,278.4700012207031,278.4700012207031,758300,280.055757002397,218.18011217438772,
2020-08-14,280.0,280.21099853515625,273.260009765625,277.67999267578125,277.67999267578125,630600,280.9036356608073,219.99685368912944,
2020-08-17,282.4800109863281,284.57000732421875,277.7900085449219,282.69000244140625,282.69000244140625,480200,281.7057569099195,221.8870784459489,
2020-08-18,285.3500061035156,287.1499938964844,280.5599975585937,286.79998779296875,286.79998779296875,476000,282.34302960020125,223.75325809435898,
2020-08-19,287.79998779296875,291.9800109863281,281.20001220703125,285.6099853515625,285.6099853515625,459900,282.7296956380208,225.57651639788338,
2020-08-20,284.44000244140625,295.32000732421875,283.3900146484375,294.4700012207031,294.4700012207031,526900,283.2724230217211,227.55471861764286,
2020-08-21,294.0,295.7900085449219,281.3399963378906,284.3999938964844,284.3999938964844,580100,283.32060472892994,229.36932527349236,
2020-08-24,289.5,291.6600036621094,275.5899963378906,279.239990234375,279.239990234375,541100,282.9303015506629,231.08842631136434,
2020-08-25,278.95001220703125,295.9049987792969,276.7900085449219,292.7900085449219,292.7900085449219,852100,282.81151418974906,232.91044882442174,
2020-08-26,295.45001220703125,304.2799987792969,291.3299865722656,296.92999267578125,296.92999267578125,634700,282.8933318167022,234.82617907577685,
2020-08-27,299.0899963378906,299.0899963378906,286.0,291.04998779296875,291.04998779296875,466900,283.1978769013376,236.57190935799244,
2020-08-28,294.0,301.760009765625,290.510009765625,291.9700012207031,291.9700012207031,365200,283.5660585345644,238.36190933056093,
2020-08-31,293.4700012207031,298.3550109863281,292.6400146484375,294.6300048828125,294.6300048828125,420000,284.20090738932294,240.16269589542003,
2020-09-01,296.75,305.9849853515625,294.6510009765625,299.7099914550781,299.7099914550781,819300,285.05817945075756,242.04145984435348,
2020-09-02,301.7799987792969,301.7799987792969,280.7200012207031,296.9599914550781,296.9599914550781,780900,285.8660583496094,243.9415721250384,
2020-09-03,285.29998779296875,287.5740051269531,266.6600036621094,271.25,271.25,1068800,285.53484645034325,245.48101026556466,
2020-09-04,269.0,273.6600036621094,240.5200042724609,258.489990234375,258.489990234375,1225000,285.0136339592211,246.91561692484308,
2020-09-08,244.2700042724609,263.989013671875,243.0200042724609,249.77999877929688,249.77999877929688,912000,284.2933312618371,248.32685286275458,
2020-09-09,259.5,272.0,253.22000122070312,262.2799987792969,262.2799987792969,655300,284.0669675884825,249.86157192273086,
2020-09-10,263.4599914550781,267.77099609375,255.75,258.1300048828125,258.1300048828125,457800,283.7839373964252,251.2748303359814,
2020-09-11,262.8699951171875,263.3500061035156,249.5800018310547,254.1000061035156,254.1000061035156,1044100,283.22727087772256,252.51505510994556,
2020-09-14,258.9100036621094,261.0480041503906,254.1100006103516,254.5500030517578,254.5500030517578,491100,282.7678772897431,253.69089790944304,
2020-09-15,258.989990234375,262.0,254.0,260.0400085449219,260.0400085449219,482800,282.18181679465556,254.81550478131584,
2020-09-16,261.510009765625,263.20001220703125,252.6699981689453,254.25999450683597,254.25999450683597,341800,281.25272531220406,255.8091002046392,
2020-09-17,246.19000244140625,254.3699951171875,243.9900054931641,253.38999938964844,253.38999938964844,449600,280.1287855668501,256.79572939069084,
2020-09-18,256.6700134277344,256.9800109863281,248.3699951171875,252.27999877929688,252.27999877929688,829900,278.6060582941229,257.76292042250043,
2020-09-21,247.8500061035156,254.9900054931641,246.0,254.5200042724609,254.5200042724609,500100,277.0899981874408,258.49247107345064,
2020-09-22,256.489990234375,259.7200012207031,248.57000732421875,259.2699890136719,259.2699890136719,417800,275.5651494806463,259.13842601990433,
2020-09-23,258.94000244140625,259.69000244140625,248.4199981689453,250.22000122070312,250.22000122070312,336600,273.81484615441525,259.77280811781293,
2020-09-24,247.2400054931641,251.75,241.6000061035156,248.4600067138672,248.4600067138672,440800,272.507573445638,260.41078580363416,
2020-09-25,248.5399932861328,251.41000366210935,246.47999572753903,248.25,248.25,531700,271.60787640195906,260.9195498348622,
2020-09-28,253.9900054931641,257.760009765625,250.5399932861328,254.6699981689453,254.6699981689453,313500,271.1860582756274,261.4573026507088,
2020-09-29,253.3800048828125,260.0,253.0,255.5,255.5,345800,270.692119251598,261.9099992044856,
2020-09-30,254.0,260.7049865722656,252.5500030517578,254.8500061035156,254.8500061035156,453300,269.97636182380444,262.41662854826853,
2020-10-01,259.0,270.0,256.7200012207031,269.45001220703125,269.45001220703125,548100,269.72696847626656,263.1299993965063,
2020-10-02,260.0199890136719,270.0,250.3500061035156,253.57000732421875,253.57000732421875,713900,268.8445443818064,263.6487635923236,
2020-10-05,258.17999267578125,269.1600036621094,253.9499969482422,267.9100036621094,267.9100036621094,668000,268.2721206202651,264.1608984443579,
2020-10-06,267.0,274.52899169921875,262.6000061035156,265.3800048828125,265.3800048828125,509700,267.65909090909093,264.65988724955014,
2020-10-07,268.6000061035156,282.9100036621094,268.0,281.8099975585937,281.8099975585937,600800,267.27545443448156,265.26235910479943,
2020-10-08,287.760009765625,291.9599914550781,276.510009765625,279.6700134277344,279.6700134277344,724800,267.13212169300425,265.8449434430412,
2020-10-09,283.8999938964844,293.125,281.0199890136719,291.82000732421875,291.82000732421875,543000,267.51333433209044,266.65471880623465,
