Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,72.02701568603516,2906300,67.33804876154119,64.3876561797067,
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,73.03067779541016,1944600,67.75802034320253,64.36190740178141,
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,71.23284149169922,2054700,68.09230550130208,64.33937514230107,
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,71.7863998413086,2862800,68.42696819883405,64.3175241277459,
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,67.8763656616211,2583200,68.58284655484286,64.23784538869107,
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,68.32447814941406,2538100,68.68116309426047,64.13589790429961,
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,70.30146789550781,2430700,68.75951928803416,64.06452003221834,
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,73.34161376953125,3789700,68.86494272405452,64.04304217220692,
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,73.13951873779297,2275300,69.05204437718247,64.0029695918051,
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,72.3135757446289,2285600,69.33233411384352,63.94205401988512,
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,71.3470687866211,4938800,69.52779758337772,63.86017347185799,
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,74.4926528930664,3111400,69.80826799797289,63.818786406784916,
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,75.42401885986328,2661800,70.13706091678503,63.78971026988512,
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,73.6491470336914,4005700,70.35230047052556,63.74117754818349,
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,74.43115234375,2157300,70.52829441879734,63.693852585353206,
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,74.5102310180664,5378100,70.72281739206025,63.63779650913196,
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,75.85457611083984,2961600,70.98373066295277,63.61307229888573,
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,76.68051147460938,3124000,71.32309514825994,63.64387945110878,
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,76.75081634521484,2278900,71.6074648770419,63.71055350142918,
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,76.83867645263672,2489900,71.85694307269472,63.77539683995622,
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,77.05834197998047,2050000,71.88695942271839,63.88031164447913,
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,75.20437622070312,2253100,71.95811809193005,63.99024161863863,
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,76.6014404296875,2058400,72.12291879364939,64.07739124941023,
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,74.64202880859375,2034200,72.3224931196733,64.17225788416488,
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,74.59810638427734,1688400,72.54876963297527,64.22912490501832,
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,75.2131576538086,1873400,72.7262455333363,64.31758267691966,
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,76.34662628173828,1869400,72.94838321570194,64.45812842551243,
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,77.69097900390625,2010100,73.28134270870325,64.6813097750203,
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,77.62947082519531,1464900,73.56853646943064,64.87222110019641,
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,77.28679656982422,1290300,73.86094989198627,65.10543608933352,
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,77.65583038330078,2200900,74.08441277706262,65.43967240580012,
2020-07-21,88.83999633789062,91.12999725341795,88.61000061035156,90.27999877929688,79.32527160644531,2166000,74.31376971620502,65.73767025551099,
2020-07-22,95.47000122070312,99.41999816894533,95.33000183105467,97.36000061035156,85.54618835449219,7995600,74.7924672907049,66.14210060205352,
2020-07-23,97.12000274658205,98.52999877929688,95.9800033569336,96.08000183105467,84.4215087890625,2862400,75.16805799079664,66.50454990515549,
2020-07-24,95.81999969482422,97.75,95.5500030517578,96.98999786376952,85.22108459472656,2134200,75.5374642574426,66.93256399604712,
2020-07-27,96.87000274658205,98.30999755859376,96.33999633789062,97.91999816894533,86.03822326660156,2280300,75.98611219001539,67.36240494117308,
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859376,97.19000244140624,85.39680480957031,1475000,76.39854870420514,67.8154376169269,
2020-07-29,97.61000061035156,98.87999725341795,97.26000213623048,98.0999984741211,86.1963882446289,1395600,76.95370090369022,68.28686827756046,
2020-07-30,97.13999938964844,100.68000030517578,96.8000030517578,100.02999877929688,87.89220428466797,2231800,77.54666230172822,68.69390354799421,
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,87.5055923461914,1888000,78.06799940629439,69.08325863956065,
2020-08-03,100.06999969482422,101.98999786376952,99.75,100.88999938964844,88.6478500366211,1596900,78.53182474772136,69.4626980899425,
2020-08-04,100.58999633789062,101.58000183105467,99.8499984741211,100.51000213623048,88.31397247314453,1267700,78.99165667909564,69.84240671222129,
2020-08-05,101.41999816894533,102.04000091552734,99.93000030517578,101.91000366210938,89.54408264160156,1866700,79.51379325173117,70.26260907462473,
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658205,102.75,90.28214263916016,2479600,80.08758336847478,70.71807089816319,
2020-08-07,102.87999725341795,103.72000122070312,101.91000366210938,102.9000015258789,90.41395568847656,1781500,80.57004708954783,71.20541244678283,
2020-08-10,103.76000213623048,105.43000030517578,102.9000015258789,104.22000122070312,91.57378387451172,1981700,81.05943390817353,71.71696472167969,
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658205,91.48590850830078,1489500,81.59994183164655,72.2204692711991,
2020-08-12,104.55999755859376,105.54000091552734,104.0999984741211,104.9800033569336,92.2415542602539,1217300,82.13965098063152,72.66705789458885,
2020-08-13,105.58000183105467,108.44000244140624,105.5,107.9000015258789,94.8072509765625,2281100,82.75471219149503,73.12678493542617,
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376952,96.20430755615234,2552100,83.37137072014086,73.57573292764386,
2020-08-17,110.98999786376952,111.38999938964844,109.87999725341795,110.79000091552734,97.34657287597656,2260900,83.99761500503078,74.02241413245041,
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105467,110.5199966430664,97.10932159423828,2216000,84.61453940651633,74.44338534923082,
2020-08-19,110.66000366210938,113.66999816894533,110.66000366210938,111.95999908447266,98.37459564208984,3060500,85.26714301831794,74.86376597372333,
2020-08-20,111.41999816894533,112.06999969482422,110.44000244140624,111.6999969482422,98.14614868164062,2109600,85.9061674638228,75.33149252045021,
2020-08-21,112.0,114.4499969482422,111.9499969482422,114.0,100.16706085205078,3811400,86.66261245265152,75.81976862703816,
2020-08-24,118.3000030517578,119.4800033569336,114.8000030517578,117.37000274658205,103.12814331054688,5434600,87.46645193388967,76.28816664620732,
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,98.97208404541016,10462400,88.20372633500533,76.71584894416037,
2020-08-26,113.41000366210938,114.19000244140624,111.58000183105467,112.30999755859376,98.68212890625,4124400,88.93354519930753,77.15978729590941,
2020-08-27,112.5500030517578,112.5500030517578,110.2300033569336,111.22000122070312,97.7243881225586,2760500,89.61570369836056,77.58139355263013,
2020-08-28,111.68000030517578,111.6999969482422,110.11000061035156,111.2300033569336,97.73318481445312,2366200,90.26378122965495,77.99701887837956,
2020-08-31,111.48999786376952,112.16999816894533,109.8499984741211,110.91000366210938,97.45201110839844,2509200,90.86260038433653,78.38712709405449,
2020-09-01,110.98999786376952,114.43000030517578,110.7300033569336,113.5,99.72772216796876,2364400,91.53224436442058,78.776426979665,
2020-09-02,113.94000244140624,114.1999969482422,111.68000030517578,114.0199966430664,100.18462371826172,2508300,92.22611791437322,79.14124619558956,
2020-09-03,114.0,114.0,107.8499984741211,108.6999969482422,95.51016235351562,2452000,92.767158277107,79.4294205997767,
2020-09-04,109.48999786376952,110.44000244140624,104.31999969482422,106.30999755859376,93.41017150878906,2543700,93.19397342566288,79.72655551353198,
2020-09-08,104.3000030517578,106.81999969482422,102.83000183105467,105.26000213623048,92.48757934570312,2911300,93.40431860721472,80.0571573664633,
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,95.6419677734375,2245400,93.74433251583216,80.40260897861438,
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341795,94.350341796875,2177600,94.02097667347302,80.7297237267655,
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894533,107.11000061035156,94.11309814453124,1353800,94.2656698515921,81.061625362782,
2020-09-14,108.3499984741211,109.12999725341795,106.6999969482422,107.6999969482422,95.11993408203124,2573200,94.56031013257575,81.3826780854986,
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894533,107.95999908447266,95.34957122802734,1550900,94.83767931389086,81.68297268299574,
2020-09-16,108.98999786376952,109.12999725341795,106.8000030517578,107.08000183105467,94.57237243652344,1727900,95.04010865182588,81.98051649800847,
2020-09-17,106.0,107.0199966430664,104.55999755859376,105.62999725341795,93.29174041748048,1729700,95.21544647216797,82.27318281538031,
2020-09-18,105.41999816894533,107.37999725341795,104.63999938964844,105.58000183105467,93.24757385253906,2262700,95.3548320423473,82.58516135912264,
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376952,105.97000122070312,93.5920181274414,2130900,95.51477281975023,82.87982880667354,
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341795,95.05811309814452,1678300,95.68186465176669,83.1770447291685,
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376952,94.05127716064452,1920300,95.79608084938742,83.37910624300495,
2020-09-24,106.12000274658205,106.86000061035156,104.11000061035156,104.7699966430664,92.53218841552734,2526700,95.86026971990412,83.60018543714888,
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,93.5920181274414,1917000,95.92142833362927,83.85219668270497,
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140624,95.77352142333984,1508200,96.05135599772136,84.16362865319412,
2020-09-29,109.94000244140624,111.22000122070312,108.83999633789062,110.08000183105467,97.22193908691406,2377900,96.20227675004439,84.50172930085257,
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,98.29060363769533,2187000,96.30783289129084,84.82683211765932,
2020-10-01,112.69000244140624,114.72000122070312,111.86000061035156,114.08999633789062,100.76353454589844,3631200,96.4459912849195,85.18354505903265,
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623048,112.41999816894533,99.28861236572266,1930300,96.50484096642697,85.54967198746928,
