Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,25.5,26.989999771118164,25.46999931335449,26.600000381469727,26.600000381469727,845000,,,
2019-12-27,26.8799991607666,27.0,25.600000381469727,25.65999984741211,25.65999984741211,863000,,,
2019-12-30,25.6200008392334,26.479999542236328,25.049999237060547,26.020000457763672,26.020000457763672,1193500,,,
2019-12-31,25.899999618530277,26.739999771118164,25.15999984741211,25.299999237060547,25.299999237060547,1731600,,,
2020-01-02,25.56999969482422,26.420000076293945,25.43000030517578,26.030000686645508,26.030000686645508,1040300,,,
2020-01-03,25.63999938964844,26.399999618530277,25.520000457763672,26.31999969482422,26.31999969482422,711600,,,
2020-01-06,26.06999969482422,29.209999084472656,26.06999969482422,28.950000762939453,28.950000762939453,4647600,25.217878861860797,,
2020-01-07,29.520000457763672,29.649999618530277,27.90999984741211,28.1299991607666,28.1299991607666,2197600,25.401515209313594,,
2020-01-08,28.030000686645508,28.25,26.6200008392334,28.01000022888184,28.01000022888184,2521100,25.572727318966027,,
2020-01-09,28.5,28.739999771118164,27.25,27.479999542236328,27.479999542236328,1000700,25.69242425398393,,
2020-01-10,27.940000534057617,29.07999992370605,27.549999237060547,27.76000022888184,27.76000022888184,1501600,25.771515181570344,,
2020-01-13,28.0,29.1299991607666,27.549999237060547,28.82999992370605,28.82999992370605,1338300,25.912121223680902,,
2020-01-14,29.71999931335449,30.149999618530277,27.21999931335449,27.790000915527344,27.790000915527344,2479800,25.99303031690193,,
2020-01-15,27.8799991607666,28.440000534057617,27.309999465942383,27.5,27.5,1058500,26.03212125373609,,
2020-01-16,27.700000762939453,27.88999938964844,26.8799991607666,27.399999618530277,27.399999618530277,1663100,26.04878789728338,,
2020-01-17,27.5,27.600000381469727,26.63999938964844,26.81999969482422,26.81999969482422,1275600,26.056363654859137,,
2020-01-21,27.0,27.649999618530277,26.200000762939453,26.26000022888184,26.26000022888184,2467000,26.055151563702207,,
2020-01-22,26.51000022888184,26.90999984741211,25.729999542236328,26.09000015258789,26.09000015258789,2020600,26.026969736272637,,
2020-01-23,26.290000915527344,28.200000762939453,26.100000381469727,27.8799991607666,27.8799991607666,1915400,26.113939400875207,,
2020-01-24,28.09000015258789,28.440000534057617,27.540000915527344,27.76000022888184,27.76000022888184,1347400,26.19454545685739,,
2020-01-27,26.90999984741211,28.128999710083008,26.600000381469727,27.940000534057617,27.940000534057617,2015300,26.301515174634527,,
2020-01-28,28.21999931335449,28.79800033569336,27.76000022888184,28.68000030517578,28.68000030517578,3343900,26.430303053422406,,
2020-01-29,31.350000381469727,32.946998596191406,29.850000381469727,31.0,31.0,4292300,26.63181819337787,,
2020-01-30,31.0,32.09000015258789,30.030000686645508,32.060001373291016,32.060001373291016,1924300,26.875757621996332,,
2020-01-31,32.18000030517578,32.277000427246094,30.75,31.309999465942383,31.309999465942383,1136600,27.102727312030215,,
2020-02-03,29.549999237060547,30.520000457763672,29.399999618530277,30.21999931335449,30.21999931335449,5566900,27.28030303030303,,
2020-02-04,30.6299991607666,32.5099983215332,30.354999542236328,32.400001525878906,32.400001525878906,2597200,27.49454550309615,,
2020-02-05,33.2599983215332,33.33000183105469,31.15999984741211,31.950000762939453,31.950000762939453,2170400,27.71636373346502,,
2020-02-06,31.940000534057617,32.689998626708984,31.030000686645508,31.940000534057617,31.940000534057617,1000700,27.937575889356207,,
2020-02-07,32.15999984741211,34.34000015258789,31.26000022888184,32.689998626708984,32.689998626708984,1982100,28.178484945586234,,
2020-02-10,33.09000015258789,33.959999084472656,32.70000076293945,33.81999969482422,33.81999969482422,812900,28.430000073982008,,
2020-02-11,34.08000183105469,35.900001525878906,33.90999984741211,35.689998626708984,35.689998626708984,2781800,28.72757576451157,,
2020-02-12,35.5,36.36399841308594,34.900001525878906,36.209999084472656,36.209999084472656,1827600,29.045454545454547,,
2020-02-13,36.0,36.4900016784668,35.52000045776367,35.97999954223633,35.97999954223633,2527600,29.329696944265656,,
2020-02-14,36.310001373291016,36.459999084472656,35.779998779296875,36.119998931884766,36.119998931884766,1181700,29.646666613492098,,
2020-02-18,35.790000915527344,36.119998931884766,35.0,35.13999938964844,35.13999938964844,1325500,29.923030217488606,,
2020-02-19,33.709999084472656,35.939998626708984,33.61000061035156,35.119998931884766,35.119998931884766,2589300,30.220605965816613,,
2020-02-20,35.720001220703125,37.06499862670898,34.15999984741211,35.38999938964844,35.38999938964844,3144000,30.504242290150035,,
2020-02-21,34.220001220703125,34.349998474121094,33.310001373291016,33.459999084472656,33.459999084472656,10470800,30.72060590801817,,
2020-02-24,32.04999923706055,33.2400016784668,32.04999923706055,32.93000030517578,32.93000030517578,2768200,30.841211954752605,,
2020-02-25,33.310001373291016,33.5,32.09000015258789,32.599998474121094,32.599998474121094,5124300,30.97666647939971,,
2020-02-26,32.459999084472656,33.38999938964844,32.310001373291016,32.58000183105469,32.58000183105469,2217600,31.11515137643525,,
2020-02-27,31.979999542236328,32.709999084472656,30.780000686645508,31.63999938964844,31.63999938964844,3407800,31.24121197787198,,
2020-02-28,30.43000030517578,32.31999969482422,30.059999465942383,32.29999923706055,32.29999923706055,2856100,31.378787705392547,,
2020-03-02,32.5,32.79999923706055,31.121000289916992,32.380001068115234,32.380001068115234,3430000,31.48636349764737,,
2020-03-03,32.91999816894531,33.345001220703125,30.59000015258789,31.540000915527344,31.540000915527344,2521700,31.599999861283735,,
2020-03-04,33.22999954223633,33.22999954223633,32.099998474121094,32.88999938964844,32.88999938964844,2108100,31.763333176121566,,
2020-03-05,32.619998931884766,33.768001556396484,32.36000061035156,33.290000915527344,33.290000915527344,1991000,31.941818063909356,,
2020-03-06,32.68000030517578,32.939998626708984,29.6200008392334,30.25,30.25,4144700,32.0457574670965,,
2020-03-09,26.5,28.450000762939453,25.700000762939453,26.36000061035156,26.36000061035156,5478100,32.04878778168649,,
2020-03-10,27.11000061035156,27.489999771118164,24.959999084472656,27.100000381469727,27.100000381469727,2982700,32.07939384922837,,
2020-03-11,26.46999931335449,26.75,23.530000686645508,24.21999931335449,24.21999931335449,3548400,31.968484762943152,,
2020-03-12,22.0,23.190000534057617,21.26000022888184,22.11000061035156,22.11000061035156,3311200,31.79727265329072,,
2020-03-13,23.5,24.3799991607666,21.13999938964844,23.46999931335449,23.46999931335449,2581700,31.66181807084517,,
2020-03-16,20.959999084472656,21.85700035095215,18.790000915527344,19.3700008392334,19.3700008392334,3536200,31.379696874907523,,
2020-03-17,20.0,20.420000076293945,18.5,19.51000022888184,19.51000022888184,3315800,31.031515063661516,,
2020-03-18,18.290000915527344,19.739999771118164,17.100000381469727,19.520000457763672,19.520000457763672,2582600,30.651515035918266,,
2020-03-19,19.520000457763672,21.649999618530277,18.21999931335449,20.8799991607666,20.8799991607666,1757800,30.335454420609906,,
2020-03-20,21.149999618530277,23.975000381469727,20.76000022888184,22.780000686645508,22.780000686645508,5717400,30.109999916770242,,
2020-03-23,22.96999931335449,23.049999237060547,20.96500015258789,22.190000534057617,22.190000534057617,1753100,29.800605947321113,,
2020-03-24,23.520000457763672,26.0,23.06999969482422,25.75,25.75,1831300,29.612727136322945,,
2020-03-25,25.56999969482422,27.38999938964844,24.325000762939453,26.34000015258789,26.34000015258789,2179700,29.44303015506629,,
2020-03-26,25.520000457763672,26.86000061035156,25.11000061035156,25.649999618530277,25.649999618530277,1399000,29.229696851788145,27.692921349171844,
2020-03-27,24.82999992370605,25.0,23.739999771118164,24.489999771118164,24.489999771118164,1374000,28.94696958137281,27.720112361265034,
2020-03-30,24.549999237060547,25.290000915527344,23.959999084472656,24.549999237060547,24.549999237060547,770400,28.609393842292555,27.74471908740783,
2020-03-31,24.399999618530277,25.809999465942383,23.530000686645508,23.84000015258789,23.84000015258789,1578500,28.2345453898112,27.7482022274746,
2020-04-01,22.71999931335449,22.8700008392334,21.59000015258789,22.520000457763672,22.520000457763672,1319600,27.826666629675664,27.718651675106436,
2020-04-02,21.809999465942383,23.040000915527344,20.739999771118164,21.3799991607666,21.3799991607666,1754200,27.37999996994481,27.687078625968333,
2020-04-03,21.25,21.959999084472656,19.950000762939453,20.649999618530277,20.649999618530277,1531500,26.940909067789715,27.636853893151443,
2020-04-06,20.75,22.8799991607666,20.649999618530277,22.540000915527344,22.540000915527344,2457100,26.559697006687973,27.595617958668914,
2020-04-07,23.26000022888184,23.70499992370605,22.21999931335449,23.0,23.0,1993200,26.18424247972893,27.552359527416442,
2020-04-08,23.43000030517578,24.88999938964844,22.459999084472656,24.479999542236328,24.479999542236328,2026600,25.912121281479344,27.528876379634557,
2020-04-09,24.700000762939453,26.25,24.26099967956543,24.76000022888184,24.76000022888184,1319600,25.66454552159165,27.5115730199921,
2020-04-13,24.670000076293945,24.670000076293945,23.049999237060547,24.21999931335449,24.21999931335449,1454700,25.41060615308357,27.480112332976265,
2020-04-14,25.0,25.959999084472656,24.500999450683597,25.549999237060547,25.549999237060547,1261800,25.197575771447383,27.486179737562544,
2020-04-15,25.0,25.174999237060547,24.200000762939453,25.049999237060547,25.049999237060547,1598100,24.99787879712654,27.485617926951203,
2020-04-16,26.01000022888184,26.25,25.100000381469727,25.780000686645508,25.780000686645508,1635200,24.800303083477598,27.50101119480776,
2020-04-17,25.850000381469727,26.424999237060547,25.354999542236328,25.700000762939453,25.700000762939453,1599600,24.597878831805605,27.51528086287252,
2020-04-20,25.68000030517578,27.104999542236328,25.13999938964844,26.540000915527344,26.540000915527344,1967500,24.446363680290453,27.5398876104462,
2020-04-21,26.21999931335449,27.170000076293945,25.34000015258789,25.559999465942383,25.559999465942383,1601900,24.22424247048118,27.557303332210928,
2020-04-22,27.01000022888184,28.1200008392334,26.09000015258789,27.290000915527344,27.290000915527344,3310600,24.042424288662996,27.596292109971635,
2020-04-23,27.459999084472656,28.299999237060547,26.530000686645508,27.549999237060547,27.549999237060547,1478600,23.960606083725438,27.632134791170614,
2020-04-24,27.93000030517578,29.489999771118164,27.530000686645508,28.549999237060547,28.549999237060547,1828500,24.026969678474195,27.668314558736395,
2020-04-27,29.3700008392334,29.5,28.6200008392334,28.88999938964844,28.88999938964844,1219600,24.08121207266143,27.716179729847426,
2020-04-28,29.350000381469727,30.46999931335449,27.56999969482422,28.489999771118164,28.489999771118164,1831800,24.210606025926996,27.759438161099894,
2020-04-29,29.200000762939453,30.690000534057617,29.077999114990234,30.190000534057617,30.190000534057617,1279100,24.455454508463543,27.820674124728427,
2020-04-30,30.11000061035156,30.809999465942383,29.56999969482422,29.850000381469727,29.850000381469727,880000,24.648787874164004,27.869325809264453,
2020-05-01,29.170000076293945,29.170000076293945,26.920000076293945,27.15999984741211,27.15999984741211,2133700,24.884848450169418,27.883820180142862,
2020-05-04,26.989999771118164,29.229999542236328,26.989999771118164,28.26000022888184,28.26000022888184,1131700,25.149999965320934,27.912359516272385,
2020-05-05,28.850000381469727,30.100000381469727,28.799999237060547,29.299999237060547,29.299999237060547,1153400,25.446363564693566,27.94269658206554,
2020-05-06,29.479999542236328,30.209999084472656,29.01000022888184,29.809999465942383,29.809999465942383,1104200,25.71696963454738,27.98932579126251,
2020-05-07,31.01000022888184,32.52000045776367,30.850000381469727,31.88999938964844,31.88999938964844,2457400,25.993030201305043,28.05528083544099,
2020-05-08,32.41999816894531,32.63999938964844,31.049999237060547,31.21999931335449,31.21999931335449,2752800,26.266666527950402,28.12179769023081,
2020-05-11,32.220001220703125,34.279998779296875,31.690000534057617,33.5,33.5,3745100,26.501515012798887,28.205730266785352,
2020-05-12,31.729999542236328,33.40999984741211,30.25,32.400001525878906,32.400001525878906,4928300,26.68515141805013,28.274044894100577,
2020-05-13,33.529998779296875,33.61000061035156,31.399999618530277,32.93000030517578,32.93000030517578,3679200,26.90575749946363,28.318763990080758,
2020-05-14,32.560001373291016,33.38999938964844,31.75,33.0,33.0,2031600,27.16363629427823,28.373483100633944,
2020-05-15,32.869998931884766,33.41999816894531,32.435001373291016,33.029998779296875,33.029998779296875,2059900,27.4206059773763,28.429887578728493,
2020-05-18,33.790000915527344,35.0,33.5,34.88999938964844,34.88999938964844,2098200,27.75545443910541,28.513146003980314,
2020-05-19,35.189998626708984,37.04999923706055,35.060001373291016,36.4900016784668,36.4900016784668,3133700,28.178787809429746,28.611235907908235,
2020-05-20,37.83000183105469,39.0,36.619998931884766,36.81999969482422,36.81999969482422,2640500,28.646666613492098,28.701011186235405,
2020-05-21,36.68000030517578,37.040000915527344,35.119998931884766,36.04999923706055,36.04999923706055,2400900,29.113333268599078,28.793820156140274,
2020-05-22,36.040000915527344,37.150001525878906,35.54999923706055,37.0,37.0,2158500,29.55151505903764,28.900561729173983,
2020-05-26,38.310001373291016,38.34000015258789,36.209999084472656,37.27999877929688,37.27999877929688,2388800,29.98424229477391,29.01157295569945,
2020-05-27,37.060001373291016,37.29999923706055,33.310001373291016,35.93000030517578,35.93000030517578,2321600,30.331212014862984,29.11393251311913,
2020-05-28,36.09000015258789,38.900001525878906,36.06499862670898,37.72999954223633,37.72999954223633,2483900,30.724242297085848,29.242808909898393,
2020-05-29,38.13999938964844,39.09999847412109,37.36000061035156,38.470001220703125,38.470001220703125,9993200,31.156060536702473,29.381910045495193,
2020-06-01,37.97999954223633,38.95000076293945,36.08000183105469,38.65999984741211,38.65999984741211,3248200,31.553333282470703,29.50303364871593,
2020-06-02,38.59000015258789,38.59000015258789,36.400001525878906,36.77000045776367,36.77000045776367,3333800,31.908484834613223,29.604269606343816,
2020-06-03,35.0,36.29999923706055,34.61000061035156,36.22999954223633,36.22999954223633,15304200,32.22515146660082,29.697415662615487,
2020-06-04,35.880001068115234,36.4900016784668,35.0099983215332,36.150001525878906,36.150001525878906,8071700,32.54181815638687,29.781348260600915,
2020-06-05,35.40999984741211,38.18999862670898,35.27000045776367,37.29999923706055,37.29999923706055,6456600,32.867878711584844,29.852134768882493,
2020-06-08,37.220001220703125,37.380001068115234,35.41999816894531,36.52000045776367,36.52000045776367,2347400,33.19999995376124,29.90224711814623,
2020-06-09,36.52000045776367,39.40999984741211,36.220001220703125,37.959999084472656,37.959999084472656,4457000,33.52333323160807,29.97696621498365,
2020-06-10,38.95000076293945,39.2599983215332,37.02000045776367,37.900001525878906,37.900001525878906,2327200,33.83696966460257,30.063258374674938,
2020-06-11,36.2599983215332,37.45000076293945,35.21900177001953,35.439998626708984,35.439998626708984,2427000,34.045757524894945,30.09741564547078,
2020-06-12,36.310001373291016,37.09999847412109,35.15999984741211,35.88999938964844,35.88999938964844,2020500,34.257878737016156,30.141685292961892,
2020-06-15,35.310001373291016,38.81999969482422,34.880001068115234,38.58000183105469,38.58000183105469,3714900,34.563636375196054,30.216292049107928,
2020-06-16,39.630001068115234,40.65999984741211,38.76100158691406,39.959999084472656,39.959999084472656,4403300,34.85969693732984,30.297977447509766,
2020-06-17,40.4900016784668,41.66999816894531,40.06999969482422,40.650001525878906,40.650001525878906,4113400,35.18696969928163,30.37471904111712,
2020-06-18,40.63999938964844,40.90999984741211,39.40999984741211,40.40999984741211,40.40999984741211,1702800,35.58848485079679,30.427752762698056,
2020-06-19,42.83000183105469,43.09999847412109,40.92900085449219,41.79999923706055,41.79999923706055,3845400,35.998787851044625,30.49056175317657,
2020-06-22,41.95000076293945,43.15999984741211,41.630001068115234,42.59999847412109,42.59999847412109,1963100,36.401818130955554,30.564943763647186,
2020-06-23,42.95000076293945,44.15999984741211,42.400001525878906,42.65999984741211,42.65999984741211,2048200,36.79121208190918,30.638426920001425,
2020-06-24,42.13999938964844,43.119998931884766,41.02999877929688,42.34000015258789,42.34000015258789,2247100,37.107878771695226,30.719325804978276,
2020-06-25,42.290000915527344,42.55699920654297,40.06999969482422,40.97999954223633,40.97999954223633,2732400,37.40363635438861,30.78516850846537,
2020-06-26,41.209999084472656,41.79999923706055,40.09999847412109,41.400001525878906,41.400001525878906,4881100,37.643030340021305,30.8526966223556,
2020-06-29,41.25,41.43899917602539,38.209999084472656,40.52999877929688,40.52999877929688,3004300,37.88939389315519,30.93213482117385,
2020-06-30,40.630001068115234,40.91999816894531,39.775001525878906,40.59999847412109,40.59999847412109,4014600,38.12181808009292,31.0183145758811,
2020-07-01,40.61000061035156,43.310001373291016,40.61000061035156,42.84999847412109,42.84999847412109,2317800,38.420302882339016,31.133483115206943,
2020-07-02,43.209999084472656,43.3849983215332,41.619998931884766,42.34999847412109,42.34999847412109,2021800,38.70272711551551,31.243258358387465,
2020-07-06,42.75,42.90999984741211,41.02000045776367,41.08000183105469,41.08000183105469,2748100,38.89030294707327,31.349325801549334,
2020-07-07,41.20000076293945,42.470001220703125,40.80500030517578,41.81999969482422,41.81999969482422,1935800,39.05181803847804,31.456292098827575,
2020-07-08,42.5,42.900001525878906,41.59000015258789,42.36000061035156,42.36000061035156,2408200,39.219696854100086,31.568426925144838,
2020-07-09,42.81999969482422,44.369998931884766,41.060001373291016,44.060001373291016,44.060001373291016,3919000,39.46242419156161,31.70910108759162,
2020-07-10,44.40999984741211,44.64500045776367,42.209999084472656,43.380001068115234,43.380001068115234,2830300,39.65575755726207,31.826966274990124,
2020-07-13,43.650001525878906,44.198001861572266,38.880001068115234,39.4900016784668,39.4900016784668,4576500,39.722727342085406,31.89662920491079,
2020-07-14,38.369998931884766,40.86000061035156,37.27000045776367,40.83000183105469,40.83000183105469,2460200,39.87121223680901,32.015505629978826,
2020-07-15,41.09000015258789,42.209999084472656,40.45000076293945,42.18999862670898,42.18999862670898,2263700,40.00636372421727,32.19337077623003,
2020-07-16,42.130001068115234,42.130001068115234,39.06999969482422,40.43999862670898,40.43999862670898,2135300,40.06606061530836,32.34325839696306,
2020-07-17,40.45000076293945,42.040000915527344,39.93000030517578,41.63999938964844,41.63999938964844,1544500,40.15636363173976,32.53898873489894,
2020-07-20,42.40999984741211,43.59999847412109,41.40999984741211,43.470001220703125,43.470001220703125,1178400,40.35939395788944,32.77898874175683,
2020-07-21,44.0,44.25,42.560001373291016,43.02999877929688,43.02999877929688,1068000,40.56545454083067,32.99876401665505,
2020-07-22,43.0,43.68000030517578,42.790000915527344,43.15999984741211,43.15999984741211,939100,40.77787873239228,33.266067376297514,
2020-07-23,42.970001220703125,44.45000076293945,41.77000045776367,42.59000015258789,42.59000015258789,1939100,40.93818179043856,33.525393218136905,
2020-07-24,41.79999923706055,42.150001525878906,39.810001373291016,41.27999877929688,41.27999877929688,1882800,41.08242416381836,33.769887581300196,
2020-07-27,42.27000045776367,42.43000030517578,41.45000076293945,42.400001525878906,42.400001525878906,2126900,41.21696969234582,34.01168536068349,
2020-07-28,42.38999938964844,42.630001068115234,40.6349983215332,40.7400016784668,40.7400016784668,3934800,41.303030303030305,34.21348312463653,
2020-07-29,41.970001220703125,42.59000015258789,38.43999862670898,41.90999984741211,41.90999984741211,3926900,41.499090946081914,34.43505615062928,
2020-07-30,41.52999877929688,42.83000183105469,40.3650016784668,42.369998931884766,42.369998931884766,2085200,41.69545456857392,34.62179771166169,
2020-07-31,43.20000076293945,43.31999969482422,40.88999938964844,41.83000183105469,41.83000183105469,1262600,41.79393941705877,34.795842674341095,
2020-08-03,40.720001220703125,41.470001220703125,40.43000030517578,41.400001525878906,41.400001525878906,10471000,41.83757585467714,34.97280898790681,
2020-08-04,41.400001525878906,41.66999816894531,40.5099983215332,41.5,41.5,5640500,41.86333338419596,35.163932585984135,
2020-08-05,41.79999923706055,42.93000030517578,41.43999862670898,42.150001525878906,42.150001525878906,6895300,41.91606070778587,35.36168542068996,
2020-08-06,42.18999862670898,42.720001220703125,39.91999816894531,41.2400016784668,41.2400016784668,3903400,41.89909108479818,35.55719105581219,
2020-08-07,40.7599983215332,40.7599983215332,37.47999954223633,37.84000015258789,37.84000015258789,6301000,41.75484871141838,35.72932588384393,
2020-08-10,37.5,38.220001220703125,35.529998779296875,36.79999923706055,36.79999923706055,5720600,41.577272935347125,35.902584311667454,
2020-08-11,36.41999816894531,37.619998931884766,35.41999816894531,36.810001373291016,36.810001373291016,5392100,41.40969721476237,36.084157365091734,
2020-08-12,36.869998931884766,37.35300064086914,36.310001373291016,36.77999877929688,36.77999877929688,3859700,41.282424464370266,36.24415734108914,
2020-08-13,36.7599983215332,38.275001525878906,36.52000045776367,37.52999877929688,37.52999877929688,2324700,41.16515165386778,36.40741575433967,
2020-08-14,37.83000183105469,38.28499984741211,37.2400016784668,37.310001373291016,37.310001373291016,2152900,41.067575974897906,36.5515730782841,
2020-08-17,36.36000061035156,38.38999938964844,36.34999847412109,38.29999923706055,38.29999923706055,2517000,40.99787902832031,36.70370789860072,
2020-08-18,38.77000045776367,39.0,38.22999954223633,38.83000183105469,38.83000183105469,2629700,40.87606094822739,36.86786523026027,
2020-08-19,39.0,39.540000915527344,38.125,39.290000915527344,39.290000915527344,2391900,40.783333749482125,37.02224727159136,
2020-08-20,38.88999938964844,40.369998931884766,38.70199966430664,40.119998931884766,40.119998931884766,2463800,40.754242752537586,37.191573110859046,
2020-08-21,39.97999954223633,40.17499923706055,39.42499923706055,39.7599983215332,39.7599983215332,1988700,40.69181846849846,37.348651735970144,
2020-08-24,40.0,40.36000061035156,38.84999847412109,39.5099983215332,39.5099983215332,1979800,40.605454762776695,37.503820247864454,
2020-08-25,39.5,40.38999938964844,39.47999954223633,40.119998931884766,40.119998931884766,1761500,40.48606074940074,37.65640449523926,
2020-08-26,40.93999862670898,44.12900161743164,40.88999938964844,43.630001068115234,43.630001068115234,3562900,40.4936365069765,37.859438221106366,
2020-08-27,43.43999862670898,43.43999862670898,42.15999984741211,42.68000030517578,42.68000030517578,1411900,40.59030313202829,38.032359562563094,
2020-08-28,42.9900016784668,44.130001068115234,42.9900016784668,43.25,43.25,2277000,40.66363640987512,38.20876406551747,
2020-08-31,43.38999938964844,44.400001525878906,42.900001525878906,44.22999954223633,44.22999954223633,3527400,40.725454619436555,38.38494384422731,
2020-09-01,44.90999984741211,47.68000030517578,44.810001373291016,47.09000015258789,47.09000015258789,5056600,40.92696981719046,38.58943823482213,
2020-09-02,48.75,48.84999847412109,44.900001525878906,46.68999862670898,46.68999862670898,5477900,41.08000009710138,38.79393260398608,
2020-09-03,45.0,45.5,40.27000045776367,41.7400016784668,41.7400016784668,4714100,41.027575868548766,38.92370789774348,
2020-09-04,40.70000076293945,41.75,37.65999984741211,39.9900016784668,39.9900016784668,3586400,40.93545474428119,39.03764049658614,
2020-09-08,38.29999923706055,40.220001220703125,37.584999084472656,38.59000015258789,38.59000015258789,2441100,40.796969905044094,39.166067466307226,
2020-09-09,39.66999816894531,40.869998931884766,38.61000061035156,40.0099983215332,40.0099983215332,3463900,40.718788031375766,39.29808991678645,
2020-09-10,40.25,41.0,38.95000076293945,39.11000061035156,39.11000061035156,1984000,40.6530305111047,39.40831465131781,
2020-09-11,39.619998931884766,40.06999969482422,38.4900016784668,39.130001068115234,39.130001068115234,2310800,40.553939588142164,39.51303377044335,
2020-09-14,39.66999816894531,40.040000915527344,38.58100128173828,39.720001220703125,39.720001220703125,2403700,40.523030483361445,39.60101131910688,
2020-09-15,40.08000183105469,41.310001373291016,39.86000061035156,40.52999877929688,40.52999877929688,2048100,40.48121226917613,39.70561805467927,
2020-09-16,40.400001525878906,40.70000076293945,39.08000183105469,39.11000061035156,39.11000061035156,2237200,40.38242444125089,39.768651769402325,
2020-09-17,38.20000076293945,39.93000030517578,37.900001525878906,39.84999847412109,39.84999847412109,3871000,40.322424339525625,39.852359600281446,
2020-09-18,40.09999847412109,40.18000030517578,38.52999877929688,39.43999862670898,39.43999862670898,2761500,40.263030312278055,39.925505648838,
2020-09-21,38.650001525878906,40.38999938964844,38.150001525878906,40.34000015258789,40.34000015258789,1626600,40.227878801750414,40.007977560664834,
2020-09-22,41.0,41.470001220703125,40.04999923706055,41.22999954223633,41.22999954223633,1741800,40.19999995376124,40.10011240069786,
2020-09-23,41.13999938964844,41.900001525878906,40.2599983215332,40.290000915527344,40.290000915527344,2088300,40.17121205185399,40.160786575145934,
2020-09-24,39.86000061035156,40.34000015258789,38.459999084472656,38.95000076293945,38.95000076293945,1778100,40.20484843398585,40.18842701429731,
2020-09-25,39.83000183105469,41.66999816894531,39.10300064086914,41.18000030517578,41.18000030517578,1912700,40.33757573908026,40.23741578520014,
2020-09-28,41.54999923706055,42.06999969482422,40.584999084472656,40.81999969482422,40.81999969482422,1411800,40.459090839732774,40.29101129596153,
2020-09-29,41.060001373291016,41.68000030517578,40.45000076293945,41.220001220703125,41.220001220703125,1746100,40.59363636826024,40.33842704001437,
2020-09-30,40.86000061035156,42.38999938964844,40.52000045776367,41.02000045776367,41.02000045776367,2174200,40.699393994880445,40.380449530783665,
2020-10-01,41.83000183105469,42.15999984741211,41.19499969482422,41.38999938964844,41.38999938964844,1987600,40.82303029840643,40.44179783510358,
2020-10-02,40.25,41.790000915527344,39.5,39.56999969482422,39.56999969482422,1846800,40.861515160762906,40.46247199412142,
2020-10-05,39.83000183105469,40.790000915527344,39.345001220703125,39.88999938964844,39.88999938964844,3072100,40.89363629890211,40.47842702972755,
