Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-19,95.0999984741211,109.48999786376952,93.9459991455078,106.77999877929688,106.77999877929688,3884300,87.97484842936198,,
2020-02-20,106.4499969482422,115.2300033569336,104.5,108.80999755859376,108.80999755859376,3214800,88.33424238725142,,
2020-02-21,109.11000061035156,111.24500274658205,106.0999984741211,110.08999633789062,110.08999633789062,1185700,88.85969682173295,,
2020-02-24,104.88999938964844,108.37999725341795,104.62000274658205,107.0999984741211,107.0999984741211,1609900,89.30696961373994,,
2020-02-25,108.41000366210938,109.08499908447266,103.09100341796876,104.04000091552734,104.04000091552734,1319600,89.70484831838897,,
2020-02-26,103.30999755859376,105.41000366210938,100.27999877929688,101.55999755859376,101.55999755859376,2596500,90.08151499430339,,
2020-02-27,88.4000015258789,92.75,81.0999984741211,88.7699966430664,88.7699966430664,6717600,90.14818156849255,,
2020-02-28,84.05999755859375,85.01000213623047,78.66000366210938,82.91000366210938,82.91000366210938,4135800,90.00575741854581,,
2020-03-02,83.37000274658203,86.18099975585938,79.0,82.36000061035156,82.36000061035156,2541900,89.6872725053267,,
2020-03-03,82.6500015258789,83.19999694824219,77.38999938964844,80.05000305175781,80.05000305175781,3139100,89.50636360862039,,
2020-03-04,81.91000366210938,82.55000305175781,78.44000244140625,82.44999694824219,82.44999694824219,1866800,89.37545452695905,,
2020-03-05,80.19000244140625,81.5999984741211,73.48999786376953,74.55000305175781,74.55000305175781,3611200,88.99181828354344,,
2020-03-06,70.86000061035156,71.5199966430664,64.30999755859375,66.0199966430664,66.0199966430664,4383100,88.4469696969697,,
2020-03-09,58.93000030517578,59.959999084472656,55.84000015258789,58.18999862670898,58.18999862670898,4655600,87.67909090446703,,
2020-03-10,61.060001373291016,63.119998931884766,55.45000076293945,62.77000045776367,62.77000045776367,3654500,87.04424239649917,,
2020-03-11,60.540000915527344,62.150001525878906,54.709999084472656,56.59000015258789,56.59000015258789,2697400,86.24575747865619,,
2020-03-12,50.52000045776367,53.18000030517578,44.54999923706055,45.130001068115234,45.130001068115234,4174100,85.09484840161872,,
2020-03-13,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,50.91999816894531,3948200,84.07121207497336,,
2020-03-16,40.43000030517578,43.77999877929688,36.709999084472656,39.18000030517578,39.18000030517578,4508000,82.68454534357244,,
2020-03-17,40.59999847412109,43.0,32.869998931884766,40.61000061035156,40.61000061035156,6435200,81.43787869540128,,
2020-03-18,35.88999938964844,36.619998931884766,22.910999298095703,29.90999984741211,29.90999984741211,5928800,79.92363634976473,,
2020-03-19,26.559999465942383,31.96999931335449,22.15999984741211,30.01000022888184,30.01000022888184,8005300,78.43151514457934,,
2020-03-20,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,29.350000381469727,7899200,76.70727273189661,,
2020-03-23,28.68000030517578,36.86000061035156,26.350000381469727,35.79999923706055,35.79999923706055,6534200,75.02545443448153,,
2020-03-24,39.93000030517578,56.66999816894531,39.89500045776367,51.209999084472656,51.209999084472656,7069600,73.8575756188595,,
2020-03-25,53.16999816894531,66.36000061035156,52.22999954223633,62.5099983215332,62.5099983215332,8467600,72.99242412682736,,
2020-03-26,62.380001068115234,64.0,53.84999847412109,56.54999923706055,56.54999923706055,5451600,72.01333317612156,83.36494377221953,
2020-03-27,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,49.040000915527344,3176300,70.78909070564039,82.96280893047204,
2020-03-30,58.0,59.9900016784668,49.630001068115234,52.380001068115234,52.380001068115234,6248300,69.77636337280273,82.55876403980041,
2020-03-31,51.470001220703125,57.5,51.470001220703125,55.09000015258789,55.09000015258789,4618700,68.81999969482422,82.1779774869426,
2020-04-01,50.470001220703125,52.68000030517578,48.31999969482422,50.560001373291016,50.560001373291016,2500400,67.7036360538367,81.74393253112108,
2020-04-02,49.02000045776367,49.9900016784668,45.0099983215332,46.61000061035156,46.61000061035156,3114100,66.43060568607214,81.25887637191944,
2020-04-03,45.33000183105469,50.40900039672852,44.0009994506836,45.90999984741211,45.90999984741211,3034200,64.96393908876361,80.75157302684998,
2020-04-06,50.9900016784668,54.68999862670898,47.59000015258789,52.83000183105469,52.83000183105469,4343500,63.32909069639264,80.30202252677317,
2020-04-07,57.59999847412109,61.5099983215332,53.209999084472656,55.52999877929688,55.52999877929688,4841600,61.71454527883819,79.85876404837276,
2020-04-08,57.02999877929688,60.25,53.41999816894531,58.47999954223633,58.47999954223633,3095900,60.15060598200018,79.44483146238863,
2020-04-09,62.36000061035156,70.83000183105469,60.0099983215332,61.34999847412109,61.34999847412109,6568800,58.76424234563654,79.10044942277202,
2020-04-13,62.060001373291016,75.95999908447266,58.040000915527344,75.27999877929688,75.27999877929688,5442400,57.89272712938713,78.91303368900599,
2020-04-14,78.0,86.45999908447266,76.55000305175781,84.08000183105469,84.08000183105469,6223900,57.36303028915868,78.81999999485659,
2020-04-15,77.48999786376953,79.0,70.7750015258789,71.33999633789062,71.33999633789062,5648200,56.83484846172911,78.63382013728109,
2020-04-16,72.33999633789062,74.48999786376953,68.97000122070312,71.22000122070312,71.22000122070312,2631100,56.48060596350467,78.46303365471658,
2020-04-17,74.94999694824219,78.98999786376953,73.32099914550781,78.05999755859375,78.05999755859375,3954900,56.35030284072413,78.33640439322825,
2020-04-20,73.94000244140625,82.25,73.80000305175781,80.30000305175781,80.30000305175781,2969600,56.35787859829989,78.20404485638223,
2020-04-21,80.0,87.97000122070312,78.55999755859375,85.58000183105469,85.58000183105469,4097000,56.45272723111239,78.1010111690907,
2020-04-22,86.12000274658203,88.68000030517578,81.58000183105469,82.66999816894531,82.66999816894531,1986500,56.698787689208984,77.939999912562,
2020-04-23,83.36000061035156,90.70999908447266,83.19000244140625,87.80999755859375,87.80999755859375,3130500,57.359090747255266,77.89415719535913,
2020-04-24,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376952,92.23999786376952,2259600,58.39090890595407,77.85842685485154,
2020-04-27,93.77999877929688,95.83999633789062,89.51000213623047,90.30999755859376,90.30999755859376,2212400,59.22545427264589,77.80932570039556,
2020-04-28,94.26000213623048,94.26000213623048,82.55000305175781,82.95999908447266,82.95999908447266,4114600,60.02454514936967,77.69235936711344,
2020-04-29,87.66000366210938,87.66999816894531,83.79000091552734,84.88999938964844,84.88999938964844,2282600,61.22939358335553,77.56449422943459,
2020-04-30,83.37000274658203,85.91000366210938,79.6500015258789,80.11000061035156,80.11000061035156,2404900,62.11393911188299,77.38696610525753,
2020-05-01,77.97000122070312,78.4000015258789,71.72000122070312,76.0,76.0,2770400,63.22969667839281,77.17089865180884,
2020-05-04,73.26000213623047,80.08999633789062,71.55999755859375,80.01000213623047,80.01000213623047,2410300,64.42363611857097,76.98696612240224,
2020-05-05,82.0,88.18000030517578,80.20999908447266,86.0,86.0,3137400,66.12333309289181,76.84719081407182,
2020-05-06,86.5,92.4499969482422,85.11000061035156,91.1500015258789,91.1500015258789,4269300,67.97606040492202,76.77224701442076,
2020-05-07,85.95999908447266,101.08999633789062,81.93000030517578,97.66999816894533,97.66999816894533,5073000,70.04636336817886,76.83280880531568,
2020-05-08,96.61000061035156,109.3000030517578,95.66999816894533,100.08999633789062,100.08999633789062,4389400,71.99454509850705,76.92314580853066,
2020-05-11,99.0,101.87999725341795,97.37000274658205,100.66999816894533,100.66999816894533,3301400,73.49333294955167,76.96494357505541,
2020-05-12,102.6500015258789,102.83999633789062,93.33999633789062,93.72000122070312,93.72000122070312,1907200,74.43909061316288,76.97584246517567,
2020-05-13,94.73999786376952,97.4499969482422,88.13999938964844,89.9000015258789,89.9000015258789,2321800,75.44969674312708,76.9484267931306,
2020-05-14,88.01000213623047,91.97000122070312,83.0999984741211,89.55000305175781,89.55000305175781,2707600,76.67727256543708,76.93314588739631,
2020-05-15,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,92.66000366210938,1573900,77.89787870464903,76.9728088807524,
2020-05-18,97.8499984741211,101.6500015258789,97.0,98.58999633789062,98.58999633789062,2090200,79.21606040723395,77.10786502280932,
2020-05-19,90.72000122070312,92.25,88.04000091552734,88.91000366210938,88.91000366210938,7114000,80.37818168871331,77.12247179867177,
2020-05-20,91.0,92.4800033569336,86.52999877929688,91.11000061035156,91.11000061035156,2045300,81.72666653719816,77.1026964937703,
2020-05-21,91.54000091552734,96.1999969482422,90.25,94.73999786376952,94.73999786376952,1789000,83.20636344678474,77.20067403557596,
2020-05-22,94.4000015258789,96.97000122070312,92.5999984741211,96.4499969482422,96.4499969482422,1318800,84.5281814806389,77.30943808394872,
2020-05-26,100.75,103.48999786376952,98.90299987792967,99.19000244140624,99.19000244140624,1701100,85.85121189464222,77.44404486324011,
2020-05-27,100.18000030517578,100.98999786376952,92.30999755859376,96.13999938964844,96.13999938964844,2265800,86.99242401123047,77.58044935076424,
2020-05-28,95.8000030517578,96.0500030517578,91.51000213623048,93.29000091552734,93.29000091552734,1622100,87.96030287309127,77.69011229611515,
2020-05-29,93.5199966430664,95.51399993896484,90.5500030517578,92.9800033569336,92.9800033569336,2120300,88.49666664817117,77.79415726393796,
2020-06-01,92.52999877929688,94.83999633789062,91.52999877929688,91.8499984741211,91.8499984741211,1429600,88.73212109190045,77.89426957891229,
2020-06-02,93.37999725341795,110.5,92.97000122070312,109.12000274658205,109.12000274658205,7148100,89.8769697709517,78.18651679392612,
2020-06-03,108.37999725341795,112.4000015258789,106.12000274658205,107.38999938964844,107.38999938964844,2765600,90.97303032152581,78.44146064158237,
2020-06-04,106.11000061035156,110.01000213623048,99.1500015258789,102.0,102.0,2578000,91.69848494096236,78.63314600740925,
2020-06-05,107.0,116.69200134277344,106.01000213623048,115.87000274658205,115.87000274658205,3924300,92.77636371959339,79.01651682478658,
2020-06-08,117.93499755859376,118.63999938964844,108.75,113.63999938964844,113.63999938964844,2524700,93.62666667591442,79.3958426914858,
2020-06-09,111.01000213623048,117.60399627685548,110.0199966430664,113.5500030517578,113.5500030517578,1504700,94.56242439963601,79.78123598420218,
2020-06-10,116.38999938964844,122.69000244140624,113.16999816894533,118.8000030517578,118.8000030517578,2669700,95.50151547518644,80.14696635557024,
2020-06-11,112.3499984741211,115.26000213623048,106.55999755859376,107.26000213623048,107.26000213623048,2062100,95.95666711980647,80.32629218798006,
2020-06-12,113.0,115.54000091552734,107.83999633789062,111.20999908447266,111.20999908447266,1766700,96.59000049937855,80.56741577319885,
2020-06-15,107.55999755859376,115.31999969482422,106.13999938964844,114.31999969482422,114.31999969482422,1135300,97.54030354817708,80.82876411180818,
2020-06-16,121.6500015258789,122.08499908447266,114.50499725341795,118.02999877929688,118.02999877929688,1273700,98.544545953924,81.1565169002233,
2020-06-17,118.0,121.2979965209961,117.08000183105467,118.95999908447266,118.95999908447266,1063300,99.72181863495798,81.48820225576337,
2020-06-18,117.81999969482422,123.38899993896484,117.70800018310548,122.9800033569336,122.9800033569336,1407000,101.14545510031961,81.90595506818107,
2020-06-19,124.94000244140624,127.37999725341795,123.29000091552734,126.12000274658205,126.12000274658205,2569700,102.54272784608783,82.34943822796426,
2020-06-22,125.73999786376952,129.32000732421875,125.12000274658205,127.38999938964844,127.38999938964844,1661400,103.79697025183475,82.79876404665829,
2020-06-23,128.77000427246094,131.86000061035156,126.80500030517578,127.61000061035156,127.61000061035156,1543200,104.90181870893998,83.23685391029615,
2020-06-24,126.0,127.26000213623048,111.80999755859376,112.25,112.25,3224400,105.34363694624467,83.43842697143555,
2020-06-25,112.0999984741211,119.61000061035156,110.05999755859376,117.16000366210938,117.16000366210938,2665800,105.86090989546342,83.55505623978175,
2020-06-26,118.26000213623048,121.51000213623048,116.69000244140624,117.41000366210938,117.41000366210938,2187300,106.36818278919567,83.65168552184373,
2020-06-29,118.33000183105467,121.69000244140624,115.2300033569336,120.37000274658205,120.37000274658205,1242000,107.17575859301019,83.76719121182903,
2020-06-30,119.36000061035156,121.33999633789062,118.63999938964844,120.1999969482422,120.1999969482422,1134500,108.09394027247573,83.91438220592028,
2020-07-01,119.58999633789062,126.98999786376952,119.37999725341795,125.37999725341795,125.37999725341795,1588800,109.17969767252605,84.15415744567186,
2020-07-02,128.88999938964844,132.5500030517578,127.83000183105467,128.52999877929688,128.52999877929688,1722800,110.26666722153172,84.45719116725279,
2020-07-06,133.35400390625,137.72000122070312,133.25,134.44000244140625,134.44000244140625,1379100,111.35303104285038,84.9703372998184,
2020-07-07,133.85000610351562,138.35000610351562,129.83999633789062,133.11000061035156,133.11000061035156,1595000,112.69242488976681,85.53438220934922,
2020-07-08,134.02999877929688,139.3000030517578,132.77999877929688,138.9199981689453,138.9199981689453,1154600,114.14121269457269,86.1698877998952,
2020-07-09,140.49000549316406,143.13299560546875,134.92999267578125,138.63999938964844,138.63999938964844,1459100,115.47151577111447,86.82820236548949,
2020-07-10,138.0,139.97999572753906,136.0,137.4600067138672,137.4600067138672,815300,116.71424333976977,87.44629236285606,
2020-07-13,139.30999755859375,139.61000061035156,126.30999755859376,126.5500030517578,126.5500030517578,1799900,117.54333426735617,88.03056202577741,
2020-07-14,126.55999755859376,136.30499267578125,124.88999938964844,135.9499969482422,135.9499969482422,2410600,118.74969782973781,88.816292366285,
2020-07-15,137.5,138.2899932861328,131.6699981689453,136.49000549316406,136.49000549316406,1228400,120.05878887754498,89.69606772433507,
2020-07-16,135.16000366210938,138.10000610351562,133.85499572753906,136.9499969482422,136.9499969482422,721900,121.39121292576645,90.52955083096965,
2020-07-17,138.4499969482422,142.22000122070312,137.69000244140625,141.10000610351562,141.10000610351562,1204400,122.88363739938447,91.47910145963176,
2020-07-20,142.35000610351562,146.80999755859375,142.35000610351562,144.83999633789062,144.83999633789062,1321000,123.96606144760594,92.59943848513485,
2020-07-21,146.61000061035156,147.0800018310547,144.09800720214844,145.02999877929688,145.02999877929688,970300,125.1066674897165,93.65685422232981,
2020-07-22,146.14999389648438,150.0,145.1699981689453,149.19000244140625,149.19000244140625,891900,126.53666756369851,94.89292166206275,
2020-07-23,148.5800018310547,150.8000030517578,144.91000366210938,147.9499969482422,147.9499969482422,1645700,127.50878860011245,96.09898903664578,
2020-07-24,145.80999755859375,149.19000244140625,142.55999755859375,148.36000061035156,148.36000061035156,1247400,128.56090984922466,97.42988792162264,
2020-07-27,149.99000549316406,150.92999267578125,147.16000366210938,150.8300018310547,150.8300018310547,949200,129.69060678193063,98.78741602951222,
2020-07-28,153.0800018310547,156.3300018310547,151.25999450683594,151.3800048828125,151.3800048828125,1320800,130.67787956468987,100.15853967559471,
2020-07-29,152.52000427246094,155.5,152.52000427246094,155.4600067138672,155.4600067138672,736100,132.1384857640122,101.50303414162624,
2020-07-30,152.9499969482422,157.44000244140625,148.49000549316406,155.8699951171875,155.8699951171875,1014400,133.49181897712475,102.6789891532298,
2020-07-31,157.22999572753906,157.74000549316406,151.44000244140625,154.9499969482422,154.9499969482422,896700,134.72303101510713,103.71764082319281,
2020-08-03,156.75999450683594,162.15499877929688,156.07000732421875,159.49000549316406,159.49000549316406,1437900,135.97939485492128,104.87427010696925,
2020-08-04,159.77000427246094,167.22000122070312,159.77000427246094,166.69000244140625,166.69000244140625,2380200,137.4257585930102,106.19618023647351,
2020-08-05,168.94000244140625,177.2899932861328,167.27000427246094,174.1199951171875,174.1199951171875,3766400,138.97545531301787,107.56404533814847,
2020-08-06,173.0,225.4499969482422,172.92999267578125,222.9900054931641,222.9900054931641,9900000,141.9109099417022,109.45056225208754,
2020-08-07,215.6000061035156,222.97999572753903,190.30999755859372,192.0,192.0,7586900,143.86878874807647,111.03977571980337,
2020-08-10,196.50999450683597,198.22000122070312,184.0500030517578,190.1199951171875,190.1199951171875,1749800,145.76303100585938,112.65224756819478,
2020-08-11,190.5399932861328,199.32000732421875,183.88999938964844,187.6499938964844,187.6499938964844,1675700,148.04787930575284,114.24483177099336,
2020-08-12,190.0,197.25,189.0,193.22000122070312,193.22000122070312,1117700,150.3527277166193,115.82224749447255,
2020-08-13,192.6699981689453,202.6300048828125,192.41000366210935,193.42999267578125,193.42999267578125,1156700,152.65636374733666,117.37168562814091,
2020-08-14,194.6199951171875,197.8999938964844,193.25999450683597,196.67999267578125,196.67999267578125,888300,154.9687876845851,118.92449453975378,
2020-08-17,198.55999755859372,199.9900054931641,191.2700042724609,195.0,195.0,1648100,157.23545444372928,120.42617995015691,
2020-08-18,196.1999969482422,205.47999572753903,194.7749938964844,202.6100006103516,202.6100006103516,1117400,159.57575757575756,121.85685412803393,
2020-08-19,203.0,203.0,196.83999633789065,199.30999755859372,199.30999755859372,789700,161.72060602361506,123.15157318115234,
2020-08-20,197.9499969482422,204.82000732421875,196.47999572753903,202.58999633789065,202.58999633789065,692800,163.78575735381156,124.62629228227594,
2020-08-21,201.8999938964844,207.27999877929688,200.5,202.1999969482422,202.1999969482422,890900,165.8793936064749,126.09797762752919,
2020-08-24,205.0500030517578,205.2400054931641,196.13999938964844,200.88999938964844,200.88999938964844,1170100,167.7572724313447,127.47809000765339,
2020-08-25,199.0,203.71499633789065,195.50999450683597,202.92999267578125,202.92999267578125,782200,169.705454046076,128.8559550596087,
2020-08-26,204.22000122070312,208.55999755859372,201.2899932861328,207.82000732421875,207.82000732421875,880600,171.83757527669272,130.2294382673971,
2020-08-27,206.97000122070312,213.13999938964844,203.16000366210935,208.00999450683597,208.00999450683597,1288200,174.30605986624053,131.63775283299137,
2020-08-28,208.8000030517578,219.1000061035156,208.7550048828125,218.44000244140625,218.44000244140625,1489600,176.80575700239703,133.10550569684318,
2020-08-31,218.0,218.9199981689453,210.41000366210935,215.9600067138672,215.9600067138672,907900,179.21393885756984,134.49561815583303,
2020-09-01,215.1199951171875,235.0,214.57000732421875,227.19000244140625,227.19000244140625,1901300,181.9484844785748,136.03359573878598,
2020-09-02,230.52999877929688,231.41900634765625,214.7100067138672,222.97999572753903,222.97999572753903,1180800,184.4296962853634,137.60685412803392,
2020-09-03,218.0,219.3300018310547,197.1999969482422,198.50999450683597,198.50999450683597,1991200,186.05605986624053,138.883483286654,
2020-09-04,196.0,201.75999450683597,180.16000366210935,187.0,187.0,2737600,187.32787808504972,140.08449451575117,
2020-09-08,178.5,186.1199951171875,176.64999389648438,181.0,181.0,2505300,188.2918174050071,141.26426979665007,
2020-09-09,188.4600067138672,191.94000244140625,177.13499450683594,179.86000061035156,179.86000061035156,1977200,189.2587872129498,142.3861798918649,
2020-09-10,180.72000122070312,184.92999267578125,177.30999755859375,178.6300048828125,178.6300048828125,1828400,190.17606006969106,143.4269664635819,
2020-09-11,179.3300018310547,182.63999938964844,171.44000244140625,174.24000549316406,174.24000549316406,1705000,190.885454120058,144.3605620137761,
2020-09-14,178.13999938964844,178.36000061035156,169.02999877929688,171.5500030517578,171.5500030517578,1910300,191.49666618578362,145.19067442818974,
2020-09-15,174.0,174.80999755859375,168.00999450683594,171.9199981689453,171.9199981689453,1199000,191.99545380563447,145.9977531004488,
2020-09-16,172.25,178.0,167.33399963378906,175.89999389648438,175.89999389648438,1667700,192.60242346561316,146.84303395132,
2020-09-17,171.0,171.58999633789062,164.6300048828125,166.44000244140625,166.44000244140625,1876600,192.9506054502545,147.66011261672116,
2020-09-18,171.1300048828125,171.72000122070312,160.6699981689453,164.77999877929688,164.77999877929688,1733500,193.110908277107,148.50146090046744,
2020-09-21,161.91000366210938,173.9199981689453,158.25,173.6699981689453,173.6699981689453,1254600,193.32242329915366,149.44662938493022,
2020-09-22,210.8600006103516,234.7400054931641,200.94000244140625,226.8300018310547,226.8300018310547,11332200,194.9196962298769,150.9541574542442,
2020-09-23,226.47000122070312,227.97000122070312,214.3000030517578,218.6699981689453,218.6699981689453,3070100,194.78878691702178,152.30337095796392,
2020-09-24,216.63999938964844,218.41000366210935,206.6499938964844,208.3500061035156,208.3500061035156,1565500,195.28424164743134,153.64539345730557,
2020-09-25,208.25999450683597,208.80999755859372,200.52999877929688,203.25999450683597,203.25999450683597,1452000,195.68242344711766,154.9055057482773,
2020-09-28,206.94000244140625,218.3800048828125,206.25,218.0200042724609,218.0200042724609,2359700,196.60272679184422,156.2906743596109,
2020-09-29,220.50999450683597,232.8999938964844,220.0,226.02999877929688,226.02999877929688,1843500,197.59696914210463,157.74662943636434,
2020-09-30,223.75,226.67999267578125,218.58999633789065,223.05999755859372,223.05999755859372,1149000,198.49484807794744,159.13842713431026,
2020-10-01,227.3000030517578,242.1499938964844,223.0,238.1000061035156,238.1000061035156,2313600,199.75,160.73348338952226,
2020-10-02,235.88999938964844,239.97999572753903,212.66000366210935,222.6999969482422,222.6999969482422,2836100,200.58939384691644,162.18752828876623,
2020-10-05,226.0,229.7740020751953,220.8999938964844,225.00999450683597,225.00999450683597,1303600,201.26818154074928,163.67101133539435,
2020-10-06,229.0,232.42999267578125,210.72000122070312,214.6499938964844,214.6499938964844,1761900,201.73302991462475,165.05078656485912,
2020-10-07,221.8600006103516,223.83999633789065,214.66000366210935,216.9600067138672,216.9600067138672,1168900,202.16848477450284,166.26247200269378,
