Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-11,3.240000009536743,3.259999990463257,3.069999933242798,3.130000114440918,2.959317207336426,41293600,3.7589545105442856,,
2020-03-12,2.8399999141693115,2.930000066757202,2.609999895095825,2.609999895095825,2.4676730632781982,51754600,3.7176976637406782,,
2020-03-13,2.819999933242798,2.8299999237060547,2.539999961853028,2.740000009536743,2.590584278106689,31675100,3.6833169821536904,,
2020-03-16,2.380000114440918,2.539999961853028,2.380000114440918,2.4200000762939453,2.288034439086914,27259500,3.6374760685545025,,
2020-03-17,2.559999942779541,2.619999885559082,2.4600000381469727,2.5299999713897705,2.392035961151123,29468800,3.5979382847294663,,
2020-03-18,2.509999990463257,2.619999885559082,2.3399999141693115,2.430000066757202,2.2974891662597656,42501300,3.5541029265432647,,
2020-03-19,2.4200000762939453,2.619999885559082,2.380000114440918,2.559999942779541,2.4204001426696777,40297700,3.5162841840223833,,
2020-03-20,2.680000066757202,2.799999952316284,2.5999999046325684,2.6600000858306885,2.514946699142456,49575200,3.4813304886673437,,
2020-03-23,2.7300000190734863,2.799999952316284,2.619999885559082,2.650000095367432,2.505492210388184,46726700,3.443798253030488,,
2020-03-24,2.9100000858306885,2.990000009536743,2.859999895095825,2.940000057220459,2.7796781063079834,47526100,3.4125691254933677,,
2020-03-25,2.990000009536743,3.150000095367432,2.900000095367432,3.069999933242798,2.9025888442993164,48724400,3.38019399209456,,
2020-03-26,3.049999952316284,3.190000057220459,3.049999952316284,3.150000095367432,2.978226661682129,35219800,3.3452403111891313,3.4725260922078336,
2020-03-27,3.0199999809265137,3.0799999237060547,2.940000057220459,3.009999990463257,2.845860481262207,31098800,3.3094270807324033,3.4678518584605014,
2020-03-30,2.9800000190734863,3.059999942779541,2.950000047683716,3.049999952316284,2.8836793899536133,20464500,3.2704623034506133,3.4638150220506647,
2020-03-31,3.0899999141693115,3.200000047683716,3.069999933242798,3.0999999046325684,2.930953025817871,29414900,3.232930060588952,3.4611592078476807,
2020-04-01,3.039999961853028,3.069999933242798,2.970000028610229,2.970000028610229,2.808042287826538,22136800,3.193678769198331,3.456803678126817,
2020-04-02,2.990000009536743,3.0799999237060547,2.950000047683716,3.039999961853028,2.874224901199341,23224700,3.156719518430305,3.4526606115062584,
2020-04-03,2.990000009536743,3.0199999809265137,2.940000057220459,2.970000028610229,2.808042287826538,17041700,3.120046803445527,3.4473489884580117,
2020-04-06,3.130000114440918,3.190000057220459,3.0999999046325684,3.1600000858306885,2.9876811504364014,23284600,3.0902502247781465,3.4444807111547235,
2020-04-07,3.25,3.2799999713897705,3.150000095367432,3.1600000858306885,2.9876811504364014,27185900,3.0615996591972583,3.441293737861548,
2020-04-08,3.2100000381469727,3.2799999713897705,3.180000066757202,3.240000009536743,3.063318490982056,18400700,3.035241134238966,3.4385316907689814,
2020-04-09,3.2699999809265137,3.3399999141693115,3.240000009536743,3.2699999809265137,3.091683149337769,20935300,3.013753211859501,3.436513279261214,
2020-04-13,3.259999990463257,3.2699999809265137,3.200000047683716,3.25,3.0727732181549072,11758400,2.994843829761852,3.434176161048118,
2020-04-14,3.3499999046325684,3.430000066757202,3.3499999046325684,3.369999885559082,3.186229705810547,27571000,2.9724963939551152,3.433326300610317,
2020-04-15,3.25,3.259999990463257,3.1700000762939453,3.2300000190734863,3.053864002227783,23708900,2.951581485343702,3.4306704864073336,
2020-04-16,3.220000028610229,3.680000066757202,3.140000104904175,3.4600000381469727,3.2713217735290527,83467900,2.9398347464474766,3.430458017949308,
2020-04-17,3.5199999809265137,3.559999942779541,3.440000057220459,3.4800000190734863,3.290231466293335,34633100,2.926941994464759,3.4310954152868036,
2020-04-20,3.450000047683716,3.5199999809265137,3.4200000762939453,3.440000057220459,3.2524125576019287,16577500,2.9169143040974936,3.4313078810659685,
2020-04-21,3.440000057220459,3.450000047683716,3.3399999141693115,3.359999895095825,3.176774740219116,22449500,2.9025890176946465,3.4301393192805603,
2020-04-22,3.400000095367432,3.430000066757202,3.3499999046325684,3.380000114440918,3.1956844329833984,18067200,2.894566853841146,3.4281209050939325,
2020-04-23,3.369999885559082,3.450000047683716,3.359999895095825,3.390000104904175,3.20513916015625,23344700,2.889409758827903,3.4267398828870794,
2020-04-24,3.400000095367432,3.4100000858306885,3.309999942779541,3.390000104904175,3.20513916015625,16364200,2.891701806675304,3.4246152384897295,
2020-04-27,3.4100000858306885,3.4600000381469727,3.400000095367432,3.4600000381469727,3.2713217735290527,12403700,2.895712881377249,3.423127983393294,
2020-04-28,3.4800000190734863,3.490000009536743,3.390000104904175,3.4100000858306885,3.224048376083374,26159500,2.9037350380059443,3.421109566527806,
2020-04-29,3.490000009536743,3.549999952316284,3.4200000762939453,3.509999990463257,3.3185954093933105,22155600,2.9295205636457964,3.4202597114477267,
2020-04-30,3.690000057220459,3.700000047683716,3.559999942779541,3.5799999237060547,3.3847780227661133,55906500,2.953587040756688,3.419941015457839,
2020-05-01,3.5299999713897705,3.630000114440918,3.4600000381469727,3.5999999046325684,3.4036874771118164,32805500,2.9873947085756245,3.419516083899509,
2020-05-04,3.559999942779541,3.5899999141693115,3.5,3.549999952316284,3.3564136028289795,23352900,3.0166182734749536,3.418666220782848,
2020-05-05,3.490000009536743,3.539999961853028,3.4600000381469727,3.4600000381469727,3.2713217735290527,20014700,3.0461283524831138,3.416966502586108,
2020-05-06,3.559999942779541,3.569999933242798,3.4600000381469727,3.4600000381469727,3.2713217735290527,19892300,3.0719138564485493,3.4151605514997847,
2020-05-07,3.549999952316284,3.5799999237060547,3.5199999809265137,3.549999952316284,3.3564136028289795,14401100,3.097412853529959,3.413673291045628,
2020-05-08,3.559999942779541,3.5899999141693115,3.539999961853028,3.5799999237060547,3.3847780227661133,17414200,3.124057878147472,3.412292271517636,
2020-05-11,3.5799999237060547,3.5899999141693115,3.549999952316284,3.569999933242798,3.3753232955932617,14346000,3.1421077323682383,3.4091052955455994,
2020-05-12,3.5999999046325684,3.630000114440918,3.559999942779541,3.569999933242798,3.3753232955932617,16924300,3.156433018771085,3.406555719589919,
2020-05-13,3.569999933242798,3.5799999237060547,3.400000095367432,3.440000057220459,3.2524125576019287,27715800,3.164741682283806,3.401244099220533,
2020-05-14,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.4200000762939453,3.2335031032562256,24552500,3.176488428404837,3.395613780182399,
2020-05-15,3.4600000381469727,3.490000009536743,3.4100000858306885,3.450000047683716,3.2618672847747803,15698800,3.187948667641842,3.3895585295859347,
2020-05-18,3.5799999237060547,3.690000057220459,3.569999933242798,3.650000095367432,3.450960874557495,25647700,3.2037064812400122,3.3857341616341237,
2020-05-19,3.660000085830689,3.740000009536743,3.650000095367432,3.690000057220459,3.4887797832489014,21212800,3.224334890192205,3.3822284896722,
2020-05-20,3.740000009536743,3.829999923706055,3.7300000190734863,3.819999933242798,3.6116905212402335,22489500,3.2466823332237476,3.3796789110376593,
2020-05-21,3.880000114440918,3.890000104904175,3.759999990463257,3.7699999809265137,3.5644173622131348,20947700,3.2696027900233413,3.377129335081979,
2020-05-22,3.799999952316284,3.859999895095825,3.7799999713897705,3.849999904632568,3.64005446434021,18401500,3.2893716783234566,3.374898452437326,
2020-05-26,3.900000095367432,3.920000076293945,3.849999904632568,3.849999904632568,3.64005446434021,17394000,3.3091405666235723,3.371180320053958,
2020-05-27,3.910000085830689,3.930000066757202,3.829999923706055,3.910000085830689,3.6967828273773193,25093200,3.3283364556052466,3.368736979666721,
2020-05-28,3.940000057220459,3.9800000190734863,3.910000085830689,3.920000076293945,3.706237554550171,22178900,3.346959316369259,3.3665060970220675,
2020-05-29,3.9600000381469727,3.9800000190734863,3.900000095367432,3.950000047683716,3.7346014976501465,21054000,3.3670147187782056,3.3650188392467713,
2020-06-01,4.139999866485596,4.21999979019165,4.119999885559082,4.199999809265137,3.970968246459961,39432800,3.3907946745554605,3.366506088985486,
2020-06-02,4.269999980926514,4.340000152587891,4.260000228881836,4.309999942779541,4.074970722198486,36621500,3.421737302433361,3.3692681307203314,
2020-06-03,4.320000171661377,4.400000095367432,4.309999942779541,4.369999885559082,4.131698131561279,32103100,3.4478093132828223,3.3738361235415,
2020-06-04,4.329999923706055,4.380000114440918,4.28000020980835,4.28000020980835,4.046606063842773,38453700,3.470729755632805,3.376598162597485,
2020-06-05,4.440000057220459,4.5,4.409999847412109,4.460000038146973,4.216790676116943,33115900,3.499953334981745,3.382440947414784,
2020-06-08,4.519999980926514,4.539999961853027,4.46999979019165,4.519999980926514,4.273518562316895,38203500,3.533187996257435,3.388389965121666,
2020-06-09,4.510000228881836,4.510000228881836,4.389999866485596,4.420000076293945,4.178971767425537,35176900,3.562984582149621,3.3941265170493824,
2020-06-10,4.449999809265137,4.510000228881836,4.409999847412109,4.449999809265137,4.207335472106934,34982300,3.593354167360248,3.400181762288126,
2020-06-11,4.309999942779541,4.320000171661377,4.070000171661377,4.110000133514404,3.885876417160034,49802300,3.6139825690876353,3.401775250274144,
2020-06-12,4.28000020980835,4.309999942779541,4.110000133514404,4.199999809265137,3.970968246459961,38508100,3.635183977358269,3.4035811933238853,
2020-06-15,4.150000095367432,4.289999961853027,4.099999904632568,4.28000020980835,4.046606063842773,39958300,3.6601099678964326,3.404431056440546,
2020-06-16,4.400000095367432,4.429999828338623,4.300000190734863,4.340000152587891,4.103334903717041,36960900,3.683889952572909,3.4041123684872403,
2020-06-17,4.420000076293945,4.440000057220459,4.380000114440918,4.409999847412109,4.1695170402526855,31784500,3.707669922799775,3.4057058511155374,
2020-06-18,4.389999866485596,4.409999847412109,4.349999904632568,4.369999885559082,4.131698131561279,26224100,3.7297308517224863,3.405280919557207,
2020-06-19,4.420000076293945,4.420000076293945,4.300000190734863,4.329999923706055,4.0938801765441895,21062200,3.75207832365325,3.404431067155988,
2020-06-22,4.309999942779541,4.369999885559082,4.289999961853027,4.329999923706055,4.0938801765441895,20886700,3.77700433586583,3.4043248342664056,
2020-06-23,4.389999866485596,4.409999847412109,4.329999923706055,4.329999923706055,4.0938801765441895,20228600,3.8019303480784097,3.4043248342664056,
2020-06-24,4.309999942779541,4.320000171661377,4.170000076293945,4.199999809265137,3.970968246459961,36423100,3.8205532160672275,3.4037936698184925,
2020-06-25,4.179999828338623,4.449999809265137,4.150000095367432,4.449999809265137,4.207335472106934,43493900,3.8454791993805855,3.406449481342616,
2020-06-26,4.420000076293945,4.440000057220459,4.329999923706055,4.340000152587891,4.103334903717041,40939600,3.8675401572025185,3.4083616733551025,
2020-06-29,4.360000133514404,4.409999847412109,4.309999942779541,4.349999904632568,4.112789154052734,30304200,3.889887607458866,3.410380092899451,
2020-06-30,4.300000190734863,4.409999847412109,4.300000190734863,4.400000095367432,4.160062313079834,21533700,3.917392145503651,3.4144169212727062,
2020-07-01,4.360000133514404,4.409999847412109,4.340000152587891,4.349999904632568,4.112789154052734,24728800,3.9440371773459693,3.419091149662318,
2020-07-02,4.429999828338623,4.5,4.429999828338623,4.440000057220459,4.19788122177124,26431200,3.972401236042832,3.4221718927447715,
2020-07-06,4.630000114440918,4.75,4.590000152587891,4.599999904632568,4.349155902862549,56523000,3.9996192672035913,3.4289707682105934,
2020-07-07,4.570000171661377,4.579999923706055,4.300000190734863,4.309999942779541,4.074970722198486,59104900,4.017382628989942,3.433644999279065,
2020-07-08,4.159999847412109,4.210000038146973,4.110000133514404,4.150000095367432,3.923695087432861,56456500,4.026837312813961,3.4359821094555802,
2020-07-09,4.139999866485596,4.210000038146973,4.059999942779541,4.170000076293945,3.942604780197144,37914500,4.0382975376013555,3.440018945865417,
2020-07-10,4.110000133514404,4.159999847412109,4.090000152587891,4.119999885559082,3.8953311443328857,25485100,4.04603319457083,3.4427809902791227,
2020-07-13,4.239999771118164,4.309999942779541,4.179999828338623,4.179999828338623,3.952059507369995,37504700,4.05548789284446,3.448305076427674,
2020-07-14,4.239999771118164,4.329999923706055,4.239999771118164,4.320000171661377,4.08442497253418,38867000,4.06723462451588,3.456272511000044,
2020-07-15,4.389999866485596,4.400000095367432,4.28000020980835,4.329999923706055,4.0938801765441895,29809700,4.078981370636911,3.4671082255545627,
2020-07-16,4.269999980926514,4.289999961853027,4.230000019073486,4.239999771118164,4.008787155151367,21948700,4.087290026924827,3.4768816058555347,
2020-07-17,4.360000133514404,4.46999979019165,4.340000152587891,4.389999866485596,4.150608539581299,50071100,4.092733672170928,3.4902669017234547,
2020-07-20,4.400000095367432,4.480000019073486,4.400000095367432,4.449999809265137,4.207335472106934,30552900,4.096744725198457,3.5098136703619796,
2020-07-21,4.510000228881836,4.519999980926514,4.429999828338623,4.429999828338623,4.188426017761231,26432000,4.098463752053001,3.527766948335626,
2020-07-22,4.46999979019165,4.550000190734863,4.449999809265137,4.5,4.25460958480835,23368000,4.104766889051958,3.549863298287552,
2020-07-23,4.480000019073486,4.489999771118164,4.300000190734863,4.369999885559082,4.131698131561279,35977300,4.102188327095726,3.569410064247217,
2020-07-24,4.340000152587891,4.360000133514404,4.289999961853027,4.300000190734863,4.065515995025635,22774400,4.09588521899599,3.58927553423335,
2020-07-27,4.329999923706055,4.369999885559082,4.320000171661377,4.340000152587891,4.103334903717041,21065900,4.093593192823006,3.608184913570961,
2020-07-28,4.309999942779541,4.329999923706055,4.260000228881836,4.28000020980835,4.046606063842773,19863400,4.088722604693788,3.625394569354111,
2020-07-29,4.309999942779541,4.360000133514404,4.300000190734863,4.340000152587891,4.103334903717041,15453400,4.095312255801576,3.643347858043199,
2020-07-30,4.21999979019165,4.53000020980835,4.159999847412109,4.449999809265137,4.207335472106934,58415900,4.102474899003,3.65938895204094,
2020-07-31,4.860000133514404,4.949999809265137,4.639999866485596,4.78000020980835,4.519340515136719,117875600,4.116800185405847,3.6775547011514726,
2020-08-03,4.960000038146973,5.130000114440918,4.940000057220459,5.059999942779541,4.784071922302246,62489200,4.137428579908429,3.6978450973382158,
2020-08-04,5.039999961853027,5.139999866485596,5.010000228881836,5.099999904632568,4.821890354156494,42735100,4.157197468208544,3.7200476801797246,
2020-08-05,5.070000171661377,5.099999904632568,4.989999771118164,5.0,4.727343559265137,36259200,4.175247329654115,3.740763007924798,
2020-08-06,4.96999979019165,5.010000228881836,4.949999809265137,5.0,4.727343559265137,30262600,4.194443189736568,3.760947171221958,
2020-08-07,4.949999809265137,4.989999771118164,4.929999828338623,4.980000019073486,4.708434104919434,21405300,4.21306603605097,3.7822998882679455,
2020-08-10,4.960000038146973,4.96999979019165,4.880000114440918,4.909999847412109,4.642251491546631,21177600,4.229683348626802,3.8021653555752186,
2020-08-11,4.949999809265137,5.050000190734863,4.920000076293945,4.960000038146973,4.689525127410889,40259300,4.251457799564708,3.823305612199762,
2020-08-12,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,4.7746171951293945,21654000,4.2686481548078135,3.8433835452862,
2020-08-13,5.03000020980835,5.079999923706055,5.0,5.059999942779541,4.784071922302246,21989500,4.2892765493103955,3.863567711262221,
2020-08-14,5.010000228881836,5.019999980926514,4.96999979019165,5.0,4.727343559265137,18991900,4.307899410074407,3.882264622141806,
2020-08-17,5.039999961853027,5.090000152587891,5.010000228881836,5.070000171661377,4.793526649475098,24050200,4.327095299056082,3.9013864592220004,
2020-08-18,5.130000114440918,5.139999866485596,5.03000020980835,5.090000152587891,4.812436103820801,18338100,4.348296721776326,3.9209332332182467,
2020-08-19,5.099999904632568,5.110000133514404,5.010000228881836,5.039999961853027,4.765162944793701,20351200,4.365487077019432,3.93867405612817,
2020-08-20,4.989999771118164,5.059999942779541,4.989999771118164,5.050000190734863,4.7746171951293945,15366400,4.37837984345176,3.95800836166639,
2020-08-21,4.940000057220459,5.0,4.940000057220459,4.96999979019165,4.69897985458374,15015100,4.397289211099798,3.9740494637007124,
2020-08-24,5.059999942779541,5.059999942779541,5.0,5.03000020980835,4.755707740783691,12604400,4.422501715746793,3.990515489256784,
2020-08-25,5.059999942779541,5.079999923706055,5.0,5.039999961853027,4.765162944793701,13587400,4.447427720734567,4.007512684618489,
2020-08-26,5.050000190734863,5.070000171661377,5.019999980926514,5.050000190734863,4.7746171951293945,19752400,4.474072752576886,4.025465970628717,
2020-08-27,5.019999980926514,5.050000190734863,4.960000038146973,5.010000228881836,4.736798286437988,25348600,4.497852715578946,4.042781856622589,
2020-08-28,4.989999771118164,5.019999980926514,4.929999828338623,4.96999979019165,4.69897985458374,20820200,4.516475590792569,4.059566583526268,
2020-08-31,4.940000057220459,4.940000057220459,4.860000133514404,4.900000095367432,4.632796287536621,22437800,4.532806382034764,4.075607674845149,
2020-09-01,4.849999904632568,4.849999904632568,4.679999828338623,4.730000019073486,4.472067356109619,49143200,4.546845176003196,4.089099198244931,
2020-09-02,4.75,4.820000171661377,4.699999809265137,4.78000020980835,4.519340515136719,31895600,4.558018872232148,4.103653042503957,
2020-09-03,4.710000038146973,4.710000038146973,4.46999979019165,4.53000020980835,4.282973766326904,63168200,4.560310941753966,4.114488754379615,
2020-09-04,4.519999980926514,4.539999961853027,4.360000133514404,4.480000019073486,4.235700130462647,45584000,4.561743490623705,4.124049676938004,
2020-09-08,4.199999809265137,4.25,4.099999904632568,4.099999904632568,3.876421689987183,67144100,4.5502832513867,4.12936129730739,
2020-09-09,4.190000057220459,4.21999979019165,4.130000114440918,4.139999866485596,3.914240121841431,47162700,4.543693614728523,4.135629011004158,
2020-09-10,4.190000057220459,4.199999809265137,4.079999923706055,4.099999904632568,3.876421689987183,35018300,4.5379634842728125,4.142427886469981,
2020-09-11,4.130000114440918,4.150000095367432,4.059999942779541,4.099999904632568,3.876421689987183,27316100,4.531087326280998,4.149226761935802,
2020-09-14,4.139999866485596,4.150000095367432,4.070000171661377,4.090000152587891,3.866967439651489,21318000,4.525643731608535,4.1549633219001,
2020-09-15,4.199999809265137,4.199999809265137,4.130000114440918,4.159999847412109,3.933149814605713,24076200,4.520486607696071,4.1611248027072865,
2020-09-16,4.179999828338623,4.179999828338623,4.110000133514404,4.130000114440918,3.904786109924317,30873400,4.5113184452056885,4.167073823093029,
2020-09-17,4.079999923706055,4.150000095367432,4.070000171661377,4.139999866485596,3.914240121841431,28414600,4.492982069651286,4.173129068331772,
2020-09-18,4.099999904632568,4.139999866485596,4.039999961853027,4.090000152587891,3.866967439651489,20339400,4.465191024722475,4.180034179366037,
2020-09-21,3.950000047683716,3.9700000286102295,3.880000114440918,3.9600000381469727,3.744055986404419,29189500,4.432529377214836,4.185770728614893,
2020-09-22,3.9600000381469727,3.990000009536743,3.900000095367432,3.9800000190734863,3.762965679168701,15175300,4.403305805090702,4.191401047653027,
