Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,62.70000076293945,63.13999938964844,61.61000061035156,61.75,61.75,1195400,,,
2019-11-19,61.45000076293945,61.47999954223633,59.630001068115234,59.91999816894531,59.91999816894531,2224700,,,
2019-11-20,59.77999877929688,60.34000015258789,58.88999938964844,59.400001525878906,59.400001525878906,1193700,,,
2019-11-21,59.369998931884766,60.84999847412109,59.0,59.54999923706055,59.54999923706055,1219000,,,
2019-11-22,59.70000076293945,59.86000061035156,58.33000183105469,59.720001220703125,59.720001220703125,1269000,,,
2019-11-25,59.9900016784668,61.400001525878906,59.91999816894531,61.06999969482422,61.06999969482422,1001600,,,
2019-11-26,61.29999923706055,62.400001525878906,60.709999084472656,61.52000045776367,61.52000045776367,900800,,,
2019-11-27,62.27999877929688,63.040000915527344,61.66999816894531,62.220001220703125,62.220001220703125,1008400,,,
2019-11-29,62.0,62.650001525878906,61.33000183105469,61.97999954223633,61.97999954223633,515300,,,
2019-12-02,62.0,62.91999816894531,61.0099983215332,62.5099983215332,62.5099983215332,1026700,,,
2019-12-03,62.13999938964844,62.25,59.5,60.40999984741211,60.40999984741211,1293700,,,
2019-12-04,60.470001220703125,61.040000915527344,60.04999923706055,60.08000183105469,60.08000183105469,841400,,,
2019-12-05,60.29999923706055,60.66999816894531,58.63999938964844,58.72999954223633,58.72999954223633,1303800,,,
2019-12-06,59.369998931884766,60.130001068115234,58.56999969482422,58.65999984741211,58.65999984741211,1391900,,,
2019-12-09,58.58000183105469,59.09999847412109,57.52000045776367,57.56999969482422,57.56999969482422,1412400,,,
2019-12-10,57.86000061035156,59.25,57.65999984741211,58.5099983215332,58.5099983215332,1051400,,,
2019-12-11,58.5,58.98500061035156,57.470001220703125,58.880001068115234,58.880001068115234,762300,,,
2019-12-12,59.119998931884766,60.41999816894531,58.5,59.08000183105469,59.08000183105469,867000,,,
2019-12-13,59.27000045776367,59.84999847412109,58.720001220703125,58.9900016784668,58.9900016784668,624400,,,
2019-12-16,59.75,59.9900016784668,58.72999954223633,59.0099983215332,59.0099983215332,966600,,,
2019-12-17,58.650001525878906,59.33000183105469,58.0,58.970001220703125,58.970001220703125,832400,,,
2019-12-18,59.0,60.56999969482422,58.58000183105469,60.4900016784668,60.4900016784668,1112600,,,
2019-12-19,60.58000183105469,62.29999923706055,60.45500183105469,61.869998931884766,61.869998931884766,2214900,,,
2019-12-20,61.900001525878906,62.650001525878906,61.400001525878906,61.5,61.5,1781600,,,
2019-12-23,61.58000183105469,61.630001068115234,59.709999084472656,59.93000030517578,59.93000030517578,1642900,,,
2019-12-24,59.81999969482422,60.0,58.380001068115234,59.95000076293945,59.95000076293945,972700,,,
