Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-26,51.040000915527344,52.18999862670898,50.84000015258789,51.08000183105469,43.55442810058594,3056800,49.06087597933683,,
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,41.23516845703125,4479900,48.74822998046875,,
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,40.88557052612305,6011000,48.437392610492125,,
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,42.949031829833984,4057000,48.162987448952414,,
2020-03-03,50.18000030517578,51.45000076293945,48.84999847412109,50.209999084472656,42.81260299682617,4147100,47.88987431381688,,
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.43999862670898,43.86138916015625,2912100,47.65551908088453,,
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,42.86376190185547,2204600,47.36457720669833,,
2020-03-06,48.5099983215332,49.66999816894531,48.02999877929688,49.2599983215332,42.00257110595703,3010700,47.059165954589844,,
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,38.63451766967773,4427500,46.65246766986269,,
2020-03-10,47.13999938964844,47.93999862670898,44.66999816894531,47.900001525878906,40.84293746948242,3888900,46.30700672034061,,
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,38.65157699584961,3463400,45.85664159601385,,
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,37.98648834228516,6520500,45.37397812352036,,
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,41.72119140625,5238500,45.07063432173295,,
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,34.933929443359375,4638000,44.52802554043856,,
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,38.49809265136719,4473800,44.169903841885656,,
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,36.65632629394531,4210200,43.77224904840643,,
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,36.374942779541016,3452800,43.40198308771307,,
2020-03-20,43.08000183105469,43.290000915527344,40.59999847412109,40.72999954223633,34.72929000854492,3817500,42.957043965657554,,
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.77999877929688,34.77191925048828,4791600,42.48704112659801,,
2020-03-24,42.459999084472656,44.02999877929688,41.59000015258789,43.459999084472656,37.65729522705078,3622200,42.21402971672289,,
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,38.575782775878906,4310800,41.957740668094516,,
2020-03-26,44.63999938964844,48.09999847412109,44.5,47.970001220703125,41.56514358520508,3660700,41.819426796653055,47.18145130457503,
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,41.56514358520508,3417200,41.65940868493283,47.07897726337561,
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,43.21145248413086,2985300,41.52834978970614,46.99917113914918,
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,42.2843132019043,3620800,41.35705161817146,46.90932683194621,
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,41.46982955932617,3020400,41.17192424427379,46.811563170358035,
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,41.22721481323242,2798300,41.02621228767164,46.712968933448366,
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,39.650203704833984,2492700,40.827286344586,46.5912533449323,
2020-04-06,47.869998931884766,49.02000045776367,47.18999862670898,48.63999938964844,42.14567565917969,2334100,40.71044020219283,46.503168427542356,
2020-04-07,50.060001373291016,50.93000030517578,49.02999877929688,49.06999969482422,42.51826477050781,2782000,40.58421395041726,46.409981974055256,
2020-04-08,49.47999954223633,51.34999847412109,49.27000045776367,51.02999877929688,44.21657180786133,2168800,40.52779654300574,46.34118506613742,
2020-04-09,51.650001525878906,53.27000045776367,51.09999847412109,51.25,44.40719604492188,3275800,40.528832984693125,46.277846990006694,
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,44.11259078979492,2002100,40.56280043630889,46.2218135876602,
2020-04-14,52.04999923706055,52.59999847412109,51.02999877929688,51.43000030517578,44.56317138671875,2809700,40.59336841467655,46.16676750611723,
2020-04-15,50.93999862670898,50.93999862670898,49.43999862670898,50.22999954223633,43.52338409423828,2328800,40.6627082824707,46.10051225812248,
2020-04-16,50.5,50.83000183105469,49.09999847412109,50.630001068115234,43.86997222900391,2270500,40.753144697709516,46.034360264124494,
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,44.59782409667969,1965600,40.80310809973514,45.99410925018653,
2020-04-20,50.93999862670898,51.56999969482422,50.150001525878906,50.83000183105469,44.04327392578125,2064000,40.84040115818833,45.94288862421271,
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,43.09881591796875,2720400,40.81729287812204,45.878023340460956,
2020-04-22,50.900001525878906,50.93999862670898,49.97999954223633,50.7400016784668,43.96529769897461,2966800,40.850672750762016,45.812373814957866,
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,41.495826721191406,5733200,40.83531686031457,45.721726106793696,
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,42.13701629638672,3117000,40.941453182336055,45.635439369115936,
2020-04-27,49.02999877929688,50.369998931884766,48.790000915527344,49.02999877929688,42.48360061645508,2555800,40.991170247395836,45.55200439624572,
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,42.448951721191406,2368300,41.10624220876983,45.471686716829794,
2020-04-29,49.93000030517578,51.4900016784668,49.18999862670898,51.060001373291016,44.24257278442383,2992500,41.29582052519827,45.41483915521857,
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,43.28076934814453,2676500,41.34308046283144,45.33609621712331,
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,41.3398551940918,3282600,41.537199424974844,45.228437187966335,
2020-05-04,47.2599983215332,47.59999847412109,46.13999938964844,46.43999862670898,40.23941421508789,2532100,41.589966745087594,45.110617176870285,
2020-05-05,47.0,47.709999084472656,46.68999862670898,46.75,40.50802612304688,1782500,41.70668492172704,44.99169561836157,
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,41.17522048950195,2337900,41.852147882634945,44.88352794861525,
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,42.21500778198242,2570900,42.07898781516335,44.78982175334116,
2020-05-08,49.56999969482422,51.209999084472656,49.34999847412109,51.060001373291016,44.24257278442383,2702500,42.3659773161917,44.71688521310185,
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,43.20278930664063,1449100,42.53402259133079,44.6226852074098,
2020-05-12,50.060001373291016,50.34999847412109,48.59999847412109,48.619998931884766,42.12835311889648,1656300,42.6416762380889,44.53164599986559,
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,41.09724044799805,1767800,42.62749735514323,44.43572766593333,
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,41.65178680419922,1775500,42.63012290723396,44.33933378069588,
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,41.391845703125,1811000,42.57498330780954,44.23561216204354,
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,42.7868766784668,1598800,42.59021250406901,44.13712216495128,
2020-05-19,49.54999923706055,51.02999877929688,49.310001373291016,50.16999816894531,43.47139358520508,2078200,42.65086595939867,44.05092205090469,
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.84999847412109,44.92707824707031,2601200,42.762983033151336,43.97140155749375,
2020-05-21,51.77999877929688,52.5,51.150001525878906,51.2599983215332,44.41586685180664,2195600,42.907397067908086,43.88814909002754,
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,44.15591812133789,1520400,42.968313506155305,43.80456264367265,
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,44.363868713378906,1820100,43.024240898363516,43.71354045224994,
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,45.06572341918945,2219900,43.04997276537346,43.634715519594344,
2020-05-28,52.34000015258789,52.43999862670898,51.27000045776367,51.36000061035156,44.50251388549805,1801100,43.05286118478486,43.54984982094068,
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,45.95820617675781,4214000,43.108788923783735,43.47923248805357,
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,45.18702697753906,2471100,43.12769363865708,43.38567519455813,
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.68999862670898,45.65493392944336,2571200,43.19228605790572,43.29287239674772,
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,46.02752304077149,2323300,43.25766638553504,43.228782353776225,
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,46.83334732055664,2592300,43.32540951353131,43.16129165820861,
2020-06-05,55.0,55.75,54.18999862670898,54.38999938964844,47.1279525756836,2863700,43.418884624134414,43.12546967924311,
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,48.202392578125,2929700,43.57353846232096,43.10775572530339,
2020-06-09,54.88999938964844,55.119998931884766,54.09999847412109,54.83000183105469,47.50920486450195,2016200,43.68092958854906,43.09557016779868,
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,47.94244384765625,2393000,43.87628162268436,43.079055143206304,
2020-06-11,54.0,54.02999877929688,50.900001525878906,51.2599983215332,44.41586685180664,3746200,43.94533770012133,43.01314338941253,
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,43.85265350341797,4377900,43.98682415124142,42.981525206833744,
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,43.96529769897461,3728000,44.03277402935606,42.94705303063554,
2020-06-16,52.5,52.68999862670898,50.84999847412109,51.68000030517578,44.77979278564453,3349000,44.049053423332445,42.931887765948694,
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,44.20790100097656,2421100,44.07714832190311,42.902249111218396,
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,43.01215362548828,4329200,44.12782403194543,42.851414926936116,
2020-06-19,50.09999847412109,52.04999923706055,49.709999084472656,52.04999923706055,45.10038757324219,10603400,44.275126254919805,42.819541159640536,
2020-06-22,51.5,51.68999862670898,50.470001220703125,50.90999984741211,44.11259078979492,4659600,44.3843554872455,42.78059237190847,
2020-06-23,50.34000015258789,50.56999969482422,48.77999877929688,48.869998931884766,42.89261245727539,4799600,44.436397668087125,42.74527667613512,
2020-06-24,48.560001373291016,49.09999847412109,47.27999877929688,47.619998931884766,41.795501708984375,3598600,44.42368536284476,42.69562209054325,
2020-06-25,47.630001068115234,47.790000915527344,46.27999877929688,47.72999954223633,41.89204406738281,3006100,44.35245721990412,42.649447323231215,
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,41.22499847412109,3791600,44.292524164373226,42.58811324901795,
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,41.91837692260742,2000900,44.286161249334164,42.54137202059285,
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,42.48887634277344,2618700,44.32833203402433,42.52020216523931,
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,41.5146369934082,2478200,44.32417597915187,42.503606346216095,
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,41.54975128173828,2548100,44.32896099668561,42.48108188757735,
2020-07-06,48.0,48.34999847412109,47.77999877929688,48.02999877929688,42.15534973144531,1871600,44.309823816472836,42.491421003020214,
2020-07-07,47.810001373291016,48.02999877929688,47.060001373291016,47.11000061035156,41.347877502441406,2117800,44.245474844267875,42.496615463428284,
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,40.86514663696289,2607900,44.12238600759795,42.47320102305895,
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.77999877929688,41.0582389831543,2313800,44.02063970854788,42.45348906784915,
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,41.58485412597656,2159700,43.942728678385414,42.42791002252129,
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,41.54096984863281,2757600,43.857186288544625,42.413047190462606,
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,41.58485412597656,3373400,43.75170540087151,42.40835374124934,
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,42.33967208862305,2516700,43.68616474036014,42.44998468977682,
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,42.56787109375,2933900,43.58342731360233,42.46936596645398,
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,42.36599349975586,1962800,43.4979414506392,42.5111009833518,
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,42.6468620300293,2294500,43.40678775671756,42.5634647326523,
2020-07-21,48.95000076293945,49.52999877929688,48.83000183105469,49.41999816894531,43.37533187866211,4468000,43.326418327562735,42.58205058065693,
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,43.41922378540039,3152600,43.22296003861861,42.67739096652256,
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,43.8843994140625,3574100,43.124670548872515,42.737911267227,
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,42.16413497924805,4082000,42.94169304587624,42.7997967580731,
2020-07-27,48.09999847412109,49.59000015258789,47.86000061035156,49.58000183105469,43.515769958496094,3403900,42.82067986690637,42.88003077131979,
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,42.62929916381836,4440300,42.65967548254764,42.968794919131845,
2020-07-29,45.040000915527344,45.72999954223633,43.52999877929688,44.310001373291016,38.890357971191406,14154300,42.492235819498696,43.0150695114993,
2020-07-30,44.02999877929688,44.459999084472656,43.68000030517578,44.400001525878906,38.9693489074707,3771400,42.34425689234878,43.02981168768379,
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,39.68904495239258,7369400,42.21467347578569,43.042320251464844,
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,39.28530883789063,3674800,42.04817396221739,43.016704130708504,
2020-08-04,45.09999847412109,45.810001373291016,44.790000915527344,45.38999938964844,39.83825302124024,3177400,41.91576038707387,42.99730086594485,
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,39.61005401611328,3402600,41.81266645951705,42.95683571461881,
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,39.46084213256836,3215400,41.64177114313299,42.92511132058133,
2020-08-07,44.95000076293945,45.52999877929688,44.459999084472656,45.310001373291016,39.76803970336914,2781300,41.51011807990797,42.905990086244735,
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,40.43507766723633,3625200,41.435647328694664,42.89708966887399,
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.77999877929688,40.1805534362793,3529500,41.386709502249055,42.90304865462057,
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,40.05767822265625,2515600,41.33112265846946,42.87958800926637,
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,39.40818405151367,2910300,41.2760676759662,42.844643282086665,
2020-08-14,45.06999969482422,45.34999847412109,44.869998931884766,45.06999969482422,39.557395935058594,1948700,41.20452279755563,42.79229299138101,
2020-08-17,45.20000076293945,45.43999862670898,44.83000183105469,44.900001525878906,39.40818405151367,1749800,41.11116848569928,42.73612431729777,
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,39.548614501953125,2218800,41.051592046564274,42.684843684850115,
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,39.84702682495117,2540100,40.99999433575255,42.631853296515644,
2020-08-20,45.18999862670898,45.2599983215332,44.65999984741211,45.040000915527344,39.53107070922852,2159500,40.9204707290187,42.58699584275149,
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,39.35552215576172,3163500,40.86009632457387,42.53627168462518,
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,40.03134536743164,2051600,40.834829619436555,42.484962934858345,
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.43999862670898,39.882137298583984,1950500,40.79919017444957,42.43820859073253,
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,40.13666534423828,2073300,40.75530566591205,42.40492600001646,
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,39.97868728637695,2112800,40.70796377008612,42.360132624594016,
2020-08-28,45.84999847412109,46.88999938964844,45.5,46.59999847412109,40.90025329589844,2181700,40.68721829038678,42.35344078835477,
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,42.1202507019043,4854300,40.680569157455906,42.35325241088867,
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,41.31277084350586,3031000,40.642535816539414,42.340097020181375,
2020-09-02,47.09999847412109,48.84999847412109,47.06999969482422,48.59000015258789,42.6468620300293,3135800,40.65104698412346,42.34232073151664,
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,41.33032989501953,3026700,40.611152070941344,42.30959890129861,
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,41.260101318359375,3193200,40.547054175174594,42.286894766132484,
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.68999862670898,40.1015625,4418800,40.44651898470792,42.272981365075275,
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,40.57551193237305,2512700,40.34624966708097,42.27675774392117,
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,40.31220626831055,2639700,40.290130615234375,42.27455752083425,
2020-09-11,46.02999877929688,46.70000076293945,45.810001373291016,46.540000915527344,40.84759521484375,2835700,40.209276835123696,42.27087633797292,
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,41.82183456420898,3107800,40.18480821089311,42.26645866136872,
2020-09-15,48.09000015258789,48.18999862670898,47.18999862670898,47.34000015258789,41.54975128173828,2591500,40.26539588697029,42.236202239990234,
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,42.71707534790039,3208300,40.378963354862094,42.23074477977967,
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,43.12958526611328,2672500,40.48322215224757,42.2419945791866,
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,42.84872055053711,4722900,40.59120432535807,42.26167413090052,
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,42.33089065551758,3362900,40.666738799124055,42.269304511252415,
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.4465446472168,2304900,40.75269306067264,42.28115506118603,
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.366477966308594,3520800,40.84074263139205,42.27643148015054,
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,42.18854141235352,2110900,40.91409116802794,42.26201741079266,
2020-09-25,47.560001373291016,48.27999877929688,47.060001373291016,48.220001220703125,42.9002799987793,1839700,40.98879426898378,42.23924439676692,
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,44.181419372558594,3549000,41.11003263068922,42.23661015542705,
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,44.54617691040039,3538200,41.24604774243904,42.24099508564124,
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,43.83444595336914,2925100,41.38017689098012,42.23504651530405,
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,43.64760971069336,1947500,41.50412276296905,42.21911265341084,
