Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,1.8799999952316284,1.899999976158142,1.7300000190734863,1.7999999523162842,1.7999999523162842,25996000,,,
2019-11-19,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.830000042915344,1.830000042915344,26780800,,,
2019-11-20,1.850000023841858,1.870000004768372,1.7699999809265137,1.840000033378601,1.840000033378601,20728500,,,
2019-11-21,1.870000004768372,2.039999961853028,1.8200000524520876,1.9800000190734863,1.9800000190734863,41394200,,,
2019-11-22,2.039999961853028,2.049999952316284,1.8799999952316284,1.940000057220459,1.940000057220459,25152300,,,
2019-11-25,1.9900000095367432,2.119999885559082,1.9600000381469729,2.049999952316284,2.049999952316284,36836400,,,
2019-11-26,2.119999885559082,2.289999961853028,2.119999885559082,2.2799999713897705,2.2799999713897705,55122700,,,
2019-11-27,2.319999933242798,2.5,2.2799999713897705,2.4600000381469727,2.4600000381469727,77368600,,,
2019-11-29,2.359999895095825,2.359999895095825,2.200000047683716,2.2699999809265137,2.2699999809265137,32640300,,,
2019-12-02,2.3499999046325684,2.440000057220459,2.299999952316284,2.440000057220459,2.440000057220459,32677500,,,
2019-12-03,2.309999942779541,2.4800000190734863,2.25,2.400000095367432,2.400000095367432,37865200,,,
2019-12-04,2.4200000762939453,2.5799999237060547,2.4100000858306885,2.4200000762939453,2.4200000762939453,46792900,,,
2019-12-05,2.5299999713897705,2.569999933242798,2.25,2.2699999809265137,2.2699999809265137,53235200,,,
2019-12-06,2.319999933242798,2.3399999141693115,2.200000047683716,2.259999990463257,2.259999990463257,31931900,,,
2019-12-09,2.2100000381469727,2.25,2.109999895095825,2.220000028610229,2.220000028610229,31542900,,,
2019-12-10,2.200000047683716,2.2799999713897705,2.140000104904175,2.2699999809265137,2.2699999809265137,25220200,,,
2019-12-11,2.259999990463257,2.319999933242798,2.2300000190734863,2.259999990463257,2.259999990463257,20342900,,,
2019-12-12,2.299999952316284,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,22457900,,,
2019-12-13,2.309999942779541,2.430000066757202,2.289999961853028,2.390000104904175,2.390000104904175,37228900,,,
2019-12-16,2.440000057220459,2.549999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,36916800,,,
2019-12-17,2.539999961853028,2.630000114440918,2.5,2.5899999141693115,2.5899999141693115,45654500,,,
2019-12-18,2.5799999237060547,2.6700000762939453,2.539999961853028,2.630000114440918,2.630000114440918,31811100,,,
