Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,17.690000534057617,640300,17.78727288679643,,
2020-02-04,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,17.93000030517578,964500,17.773939537279535,,
2020-02-05,18.15999984741211,18.29400062561035,17.649999618530273,18.0,18.0,1161700,17.785757700602215,,
2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,17.770000457763672,545100,17.797272884484492,,
2020-02-07,17.8799991607666,18.34499931335449,17.799999237060547,18.170000076293945,18.170000076293945,595400,17.802424401947945,,
2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,18.34000015258789,1358500,17.809091047807172,,
2020-02-11,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,18.3700008392334,1455900,17.840303189826734,,
2020-02-12,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,17.81999969482422,1429900,17.85454559326172,,
2020-02-13,17.75,18.209999084472656,17.719999313354492,18.06999969482422,18.06999969482422,1715500,17.881515271735914,,
2020-02-14,18.459999084472656,18.700000762939453,17.219999313354492,17.75,17.75,4739900,17.913636467673562,,
2020-02-18,17.700000762939453,17.920000076293945,17.239999771118164,17.5,17.5,2756500,17.922424374204695,,
2020-02-19,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,18.010000228881836,7996700,17.95121227611195,,
2020-02-20,18.149999618530277,21.350000381469727,18.100000381469727,20.299999237060547,20.299999237060547,10976200,18.050303141276043,,
2020-02-21,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,21.020000457763672,3427200,18.1669698195024,,
2020-02-24,19.75,20.479999542236328,19.270000457763672,19.809999465942383,19.809999465942383,2941200,18.23121221137769,,
2020-02-25,19.90999984741211,20.440000534057617,19.0,20.290000915527344,20.290000915527344,4154000,18.31060617620295,,
2020-02-26,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,22.11000061035156,7309000,18.441818295103133,,
2020-02-27,20.649999618530277,22.520000457763672,20.51000022888184,21.940000534057617,21.940000534057617,5353700,18.590909206505977,,
2020-02-28,21.030000686645508,21.790000915527344,19.82999992370605,21.299999237060547,21.299999237060547,3931200,18.7066667730158,,
2020-03-02,21.690000534057617,22.07999992370605,20.3799991607666,22.07999992370605,22.07999992370605,3115200,18.819394024935637,,
2020-03-03,22.32999992370605,22.399999618530277,21.0,22.07999992370605,22.07999992370605,2232100,18.921818241928563,,
2020-03-04,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,22.700000762939453,3042500,19.038484920154918,,
2020-03-05,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,23.350000381469727,4730900,19.171515262488164,,
2020-03-06,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,22.770000457763672,3489500,19.297878901163738,,
2020-03-09,21.25,22.26000022888184,20.399999618530277,20.739999771118164,20.739999771118164,2971100,19.380909197258227,,
2020-03-10,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,21.11000061035156,2776100,19.47363651160038,,
2020-03-11,20.850000381469727,21.34000015258789,20.0,20.59000015258789,20.59000015258789,1768100,19.54696984724565,,
2020-03-12,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,19.15999984741211,2996100,19.58909104087136,,
2020-03-13,20.0,20.097000122070312,17.600000381469727,19.059999465942383,19.059999465942383,2837900,19.626666791511305,,
2020-03-16,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,15.920000076293944,3015300,19.561212250680633,,
2020-03-17,16.360000610351562,18.899999618530277,15.869999885559082,18.690000534057617,18.690000534057617,3287200,19.594545595573656,,
2020-03-18,17.760000228881836,20.75,17.40999984741211,19.700000762939453,19.700000762939453,3438700,19.636363809758965,,
2020-03-19,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,20.690000534057617,2679300,19.722121383204605,,
2020-03-20,20.850000381469727,22.68000030517578,20.520000457763672,21.71999931335449,21.71999931335449,2468500,19.844242558334813,,
2020-03-23,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,21.40999984741211,2276500,19.94969708991773,,
2020-03-24,22.040000915527344,22.5,21.209999084472656,22.40999984741211,22.40999984741211,2577800,20.08333344893022,,
2020-03-25,22.059999465942383,23.0,21.229999542236328,21.65999984741211,21.65999984741211,2660900,20.201212218313508,,
2020-03-26,21.700000762939453,22.209999084472656,20.82999992370605,21.600000381469727,21.600000381469727,2290300,20.305151621500652,18.778988870342125,
2020-03-27,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,21.959999084472656,2787400,20.414848558830492,18.835955159048016,
2020-03-30,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,23.88999938964844,3945300,20.582121242176402,18.92123605963889,
2020-03-31,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,23.479999542236328,5566200,20.75363638906768,18.994943918806783,
2020-04-01,22.899999618530277,25.86000061035156,22.18000030517578,24.1200008392334,24.1200008392334,3667800,20.936969757080078,19.070898977558265,
2020-04-02,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,23.059999465942383,2736900,21.097878831805605,19.130337168661395,
2020-04-03,22.93000030517578,24.200000762939453,22.670000076293945,24.07999992370605,24.07999992370605,1917800,21.297272768887606,19.197865261120743,
2020-04-06,24.5,24.51000022888184,23.0,23.63999938964844,23.63999938964844,2298400,21.46787880406235,19.25235962599851,
2020-04-07,24.0,24.100000381469727,22.399999618530277,22.799999237060547,22.799999237060547,1769600,21.54363637981993,19.288202307197484,
2020-04-08,23.020000457763672,23.200000762939453,22.5,22.84000015258789,22.84000015258789,2085900,21.59878788572369,19.32595512304413,
2020-04-09,23.0,23.07999992370605,21.18000030517578,21.18000030517578,21.18000030517578,3297800,21.64030306267016,19.35112365979827,
2020-04-13,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,23.6200008392334,4283400,21.741212151267312,19.403595570767862,
2020-04-14,23.200000762939453,24.0,22.54199981689453,22.90999984741211,22.90999984741211,3257300,21.76545455239036,19.447977601812127,
2020-04-15,22.90999984741211,23.979999542236328,22.51000022888184,23.88999938964844,23.88999938964844,2231400,21.824545426802203,19.517191083243723,
2020-04-16,24.0,25.899999618530277,23.899999618530277,25.420000076293945,25.420000076293945,3912900,21.949393937082,19.59516861733426,
2020-04-17,25.0,25.0,23.6299991607666,24.82999992370605,24.82999992370605,5107000,22.032727270415336,19.67516862676385,
2020-04-20,25.0,27.59000015258789,24.84000015258789,26.18000030517578,26.18000030517578,6178300,22.15696970621745,19.770786606863645,
2020-04-21,26.25,26.5,23.020000457763672,23.940000534057617,23.940000534057617,5186300,22.19454545685739,19.846854027737393,
2020-04-22,24.65999984741211,25.25,24.0,24.61000061035156,24.61000061035156,3103800,22.232727281975023,19.924943923950195,
2020-04-23,24.57999992370605,25.25,23.6200008392334,23.729999542236328,23.729999542236328,2432600,22.26181816332268,19.98988773045915,
2020-04-24,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,23.280000686645508,3521200,22.33878788803563,20.04505626807052,
2020-04-27,23.90999984741211,24.780000686645508,23.549999237060547,24.46999931335449,24.46999931335449,2338200,22.44060603055087,20.122134905182914,
2020-04-28,24.5,24.75,23.0,23.46999931335449,23.46999931335449,7241500,22.52787873239228,20.19044951106725,
2020-04-29,23.46999931335449,23.989999771118164,22.5,23.780000686645508,23.780000686645508,6896400,22.667878757823598,20.25539333900709,
2020-04-30,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,23.559999465942383,2474600,22.804242394187234,20.31651691908247,
2020-05-01,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,22.84000015258789,1911000,23.01393936619614,20.37831467189146,
2020-05-04,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,23.670000076293945,2041600,23.164848443233605,20.449325904417574,
2020-05-05,24.40999984741211,24.709999084472656,23.81999969482422,24.51000022888184,24.51000022888184,2034800,23.310606002807617,20.531685454122137,
2020-05-06,24.700000762939453,25.25,24.26000022888184,24.950000762939453,24.950000762939453,2177400,23.43969691883434,20.624494445457888,
2020-05-07,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,29.520000457763672,10519600,23.676060589877043,20.762809067629696,
2020-05-08,26.76000022888184,27.100000381469727,25.030000686645508,26.26000022888184,26.26000022888184,12436000,23.823030298406426,20.866179862718905,
2020-05-11,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,28.1200008392334,5762000,23.996060631491922,20.99078660600641,
2020-05-12,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,28.790000915527344,10381900,24.212121269919656,21.121348413188805,
2020-05-13,28.290000915527344,28.899999618530277,26.81999969482422,27.8700008392334,27.8700008392334,7820400,24.40212128379128,21.235730439089657,
2020-05-14,27.399999618530277,28.049999237060547,27.200000762939453,28.020000457763672,28.020000457763672,3254700,24.585757689042524,21.352022578207293,
2020-05-15,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,29.489999771118164,9398000,24.755454670299184,21.483595601628334,
2020-05-18,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,28.06999969482422,4101000,24.89454558401397,21.607752896426767,
2020-05-19,28.07999992370605,29.225000381469727,27.899999618530277,28.040000915527344,28.040000915527344,2294500,25.013333465113785,21.726404597250262,
2020-05-20,28.0,28.1299991607666,26.520000457763672,27.549999237060547,27.549999237060547,5971700,25.149394064238578,21.82966300878632,
2020-05-21,27.81999969482422,28.350000381469727,27.170000076293945,28.040000915527344,28.040000915527344,4725700,25.26939409429377,21.93460683072551,
2020-05-22,28.049999237060547,28.809999465942383,27.51000022888184,28.26000022888184,28.26000022888184,3014600,25.409394119725082,22.04033716608969,
2020-05-26,28.84000015258789,28.84000015258789,27.51000022888184,28.09000015258789,28.09000015258789,6291800,25.569697177771367,22.142921447753906,
2020-05-27,27.850000381469727,28.200000762939453,25.850000381469727,28.190000534057617,28.190000534057617,6759200,25.731818401452266,22.250674258457142,
2020-05-28,28.25,28.799999237060547,27.920000076293945,28.100000381469727,28.100000381469727,2458200,25.941515373461176,22.364157408810733,
2020-05-29,28.0,29.21999931335449,27.940000534057617,29.06999969482422,29.06999969482422,4136300,26.106666853933625,22.487977638673247,
2020-06-01,29.13999938964844,30.190000534057617,29.01000022888184,30.049999237060547,30.049999237060547,2772700,26.323030471801758,22.621460775311075,
2020-06-02,30.1200008392334,30.59000015258789,28.93000030517578,30.200000762939453,30.200000762939453,3475400,26.514242634628758,22.76112370008833,
2020-06-03,30.479999542236328,30.5,29.280000686645508,29.3799991607666,29.3799991607666,3597100,26.634242606885504,22.89101133453712,
2020-06-04,29.049999237060547,29.149999618530277,28.1299991607666,28.46999931335449,28.46999931335449,3556900,26.744545618693035,23.007752900712944,
2020-06-05,28.149999618530277,29.420000076293945,27.290000915527344,29.13999938964844,29.13999938964844,2619000,26.83424256064675,23.137528173039467,
2020-06-08,29.489999771118164,29.489999771118164,28.34499931335449,29.170000076293945,29.170000076293945,2697800,26.992727395259973,23.259438289685196,
2020-06-09,29.0,29.059999465942383,28.13999938964844,28.71999931335449,28.71999931335449,3777100,27.117272810502485,23.381460747022306,
2020-06-10,28.790000915527344,29.65999984741211,28.520000457763672,29.399999618530277,29.399999618530277,4676800,27.289090994632605,23.51303377044335,
2020-06-11,28.5,29.649999618530277,27.92300033569336,28.5,28.5,3928600,27.447272792006984,23.631797811958226,
2020-06-12,29.100000381469727,29.51000022888184,28.100000381469727,28.81999969482422,28.81999969482422,2362000,27.579090985384855,23.75337084223715,
2020-06-15,29.0,31.920000076293945,28.809999465942383,30.979999542236328,30.979999542236328,12592200,27.806666749896426,23.901797798242463,
2020-06-16,31.5,31.979999542236328,30.309999465942383,31.649999618530277,31.649999618530277,6937900,28.045151566014145,24.053258467256352,
2020-06-17,32.099998474121094,36.0,31.799999237060547,35.79999923706055,35.79999923706055,16244300,28.416060649987422,24.249438232250426,
2020-06-18,36.13999938964844,37.290000915527344,35.40999984741211,36.72999954223633,36.72999954223633,9941900,28.83696972240101,24.455730352508887,
2020-06-19,37.75,38.47999954223633,35.720001220703125,36.0,36.0,14810600,29.210606083725438,24.66000001885918,
2020-06-22,36.31999969482422,37.400001525878906,35.81999969482422,37.0,37.0,5596500,29.589090925274473,24.872696651501602,
2020-06-23,37.65999984741211,37.65999984741211,34.81999969482422,35.400001525878906,35.400001525878906,10991700,29.905757615060516,25.07101127538788,
2020-06-24,35.38999938964844,36.77000045776367,34.051998138427734,35.0,35.0,5203200,30.071818207249496,25.267640488871027,
2020-06-25,35.41999816894531,36.88999938964844,34.61000061035156,36.0,36.0,6054800,30.3669697154652,25.469775317759996,
2020-06-26,36.0,37.06100082397461,34.81999969482422,35.529998779296875,35.529998779296875,12429400,30.591515107588336,25.640898908122203,
2020-06-29,35.34000015258789,35.630001068115234,33.22999954223633,35.11000061035156,35.11000061035156,4920900,30.783030249855734,25.799213516578245,
2020-06-30,35.279998779296875,36.040000915527344,34.83000183105469,35.95000076293945,35.95000076293945,6741500,31.02787873239228,25.98056184575799,
2020-07-01,35.95000076293945,37.040000915527344,34.994998931884766,36.93000030517578,36.93000030517578,4724500,31.297878727768406,26.16752813103494,
2020-07-02,37.310001373291016,37.34999847412109,36.27999877929688,36.470001220703125,36.470001220703125,4533300,31.509393923210375,26.32887645249956,
2020-07-06,37.34000015258789,39.2400016784668,37.06999969482422,38.34000015258789,38.34000015258789,6518200,31.82060605829412,26.513146111134734,
2020-07-07,38.27999877929688,38.38999938964844,37.18000030517578,37.90999984741211,37.90999984741211,5276100,32.119696935017906,26.699775331475763,
2020-07-08,38.34000015258789,38.52000045776367,37.86000061035156,38.400001525878906,38.400001525878906,4748300,32.448484883163914,26.883146135994558,
2020-07-09,39.02999877929688,40.15499877929688,37.65999984741211,39.72999954223633,39.72999954223633,6852200,32.80272726579146,27.081460738449955,
2020-07-10,42.11000061035156,42.59700012207031,39.40999984741211,40.08000183105469,40.08000183105469,9081600,33.16090913252397,27.276741649327654,
2020-07-13,40.75,41.09000015258789,36.119998931884766,36.75,36.75,10564100,33.423333370324336,27.427303442794287,
2020-07-14,36.68000030517578,37.52999877929688,34.459999084472656,36.75,36.75,8081200,33.68272729353471,27.584382089336266,
2020-07-15,36.209999084472656,36.58000183105469,35.119998931884766,36.119998931884766,36.119998931884766,4727300,33.925757552638196,27.75719106867072,
2020-07-16,35.61000061035156,35.8380012512207,34.54999923706055,35.099998474121094,35.099998474121094,3540100,34.10848478837447,27.91438205590409,
2020-07-17,36.04999923706055,37.45000076293945,35.349998474121094,37.02000045776367,37.02000045776367,5960200,34.319696946577594,28.098988800906064,
2020-07-20,37.0,38.59999847412109,36.81999969482422,38.369998931884766,38.369998931884766,5154400,34.567272648666844,28.31483148724845,
2020-07-21,38.97999954223633,39.119998931884766,37.810001373291016,38.18000030517578,38.18000030517578,3881800,34.83393935001258,28.529662957352198,
2020-07-22,38.93000030517578,39.04999923706055,37.810001373291016,38.040000915527344,38.040000915527344,2516100,35.123939398563266,28.778202292624485,
2020-07-23,38.31999969482422,38.58000183105469,35.91999816894531,36.43000030517578,36.43000030517578,3144900,35.34484851721561,28.97752813274941,
2020-07-24,35.22999954223633,36.45500183105469,35.0,35.720001220703125,35.720001220703125,3002900,35.54333340037953,29.157528137892818,
2020-07-27,36.4900016784668,37.68999862670898,36.15999984741211,37.36000061035156,37.36000061035156,2721700,35.80515162150065,29.344831509536572,
2020-07-28,38.68999862670898,38.68999862670898,37.58000183105469,37.650001525878906,37.650001525878906,4678900,36.055151679299094,29.52382029844134,
2020-07-29,38.4900016784668,39.08000183105469,37.81999969482422,38.70000076293945,38.70000076293945,2923100,36.36424261150938,29.718089971649512,
2020-07-30,38.36000061035156,41.5,38.36000061035156,41.130001068115234,41.130001068115234,5678500,36.73727295615456,29.928427064016965,
2020-07-31,42.0,42.060001373291016,40.209999084472656,41.619998931884766,41.619998931884766,5364300,37.059697180083305,30.152696716651487,
2020-08-03,42.290000915527344,42.84000015258789,41.86000061035156,42.5099983215332,42.5099983215332,6993300,37.38878804987127,30.387640513730855,
2020-08-04,43.09999847412109,43.150001525878906,41.27999877929688,42.310001373291016,42.310001373291016,4517300,37.58606084187826,30.61629222484117,
2020-08-05,42.08000183105469,42.75,41.560001373291016,42.4900016784668,42.4900016784668,3851900,37.76060636115797,30.825281014603174,
2020-08-06,41.84000015258789,42.40999984741211,40.0,41.34999847412109,41.34999847412109,8043100,37.92272752704042,31.026067519455815,
2020-08-07,41.0,45.27999877929688,39.61600112915039,40.060001373291016,40.060001373291016,12303400,38.01545484138258,31.205168649051966,
2020-08-10,39.540000915527344,39.540000915527344,36.040000915527344,36.9900016784668,36.9900016784668,14591200,38.063636664188266,31.361685527844376,
2020-08-11,36.84999847412109,38.150001525878906,36.040000915527344,37.810001373291016,37.810001373291016,7826800,38.148788220954664,31.515955207053196,
2020-08-12,38.09999847412109,40.06999969482422,38.02999877929688,38.86000061035156,38.86000061035156,9585100,38.235454906116836,31.68696645672402,
2020-08-13,39.709999084472656,39.709999084472656,38.209999084472656,38.84999847412109,38.84999847412109,4062700,38.33606095747514,31.867303526803347,
2020-08-14,38.95000076293945,39.790000915527344,38.16999816894531,38.5,38.5,3042400,38.438788211706914,32.04325858126865,
2020-08-17,37.72999954223633,39.93999862670898,37.68999862670898,39.91999816894531,39.91999816894531,7369900,38.55909116340406,32.253820355018874,
2020-08-18,40.400001525878906,40.470001220703125,39.459999084472656,40.060001373291016,40.060001373291016,4394800,38.65393968061967,32.43853946214312,
2020-08-19,39.93000030517578,40.25,38.2599983215332,39.290000915527344,39.290000915527344,3764700,38.73939421682647,32.62258441796464,
2020-08-20,39.27999877929688,40.44400024414063,39.119998931884766,40.310001373291016,40.310001373291016,3953500,38.79909122351444,32.80707882227522,
2020-08-21,40.45000076293945,40.4900016784668,38.900001525878906,38.91999816894531,38.91999816894531,3271700,38.829697233257875,32.95876419410277,
2020-08-24,38.40999984741211,38.8390007019043,37.22999954223633,38.09000015258789,38.09000015258789,5468100,38.820303252249055,33.10775296071942,
2020-08-25,37.70000076293945,39.040000915527344,37.310001373291016,39.02999877929688,39.02999877929688,3491000,38.799091107917555,33.252134966046626,
2020-08-26,39.29999923706055,40.369998931884766,38.959999084472656,39.900001525878906,39.900001525878906,4522500,38.79363655321526,33.43146081988731,
2020-08-27,39.75,40.02000045776367,38.60499954223633,39.72999954223633,39.72999954223633,3035000,38.883939569646664,33.60134844833546,
2020-08-28,40.20000076293945,40.84000015258789,39.630001068115234,39.650001525878906,39.650001525878906,3068100,38.9718184037642,33.78022487511796,
2020-08-31,39.70000076293945,39.900001525878906,38.16999816894531,38.2599983215332,38.2599983215332,4318700,39.03666687011719,33.948539455285236,
2020-09-01,38.93999862670898,40.400001525878906,38.93999862670898,39.7400016784668,39.7400016784668,4983700,39.17727302782463,34.12011251556739,
2020-09-02,40.20000076293945,40.38999938964844,37.84999847412109,39.0,39.0,6208700,39.23727301395301,34.29460690530498,
2020-09-03,37.84999847412109,37.97999954223633,35.540000915527344,36.22999954223633,36.22999954223633,8940100,39.17242454760002,34.43449453289589,
2020-09-04,35.13999938964844,36.27000045776367,32.810001373291016,34.77000045776367,34.77000045776367,7996700,39.06909121889056,34.56044960021973,
2020-09-08,33.060001373291016,34.7599983215332,32.69499969482422,32.939998626708984,32.939998626708984,6522900,38.91454569498698,34.673932729142436,
2020-09-09,34.029998779296875,34.41999816894531,33.209999084472656,34.0099983215332,34.0099983215332,4669800,38.841212301543266,34.790112484706924,
2020-09-10,34.4900016784668,35.119998931884766,33.36000061035156,33.58000183105469,33.58000183105469,3854900,38.77636383519028,34.89202261506841,
2020-09-11,34.0099983215332,34.5629997253418,33.720001220703125,34.16999816894531,34.16999816894531,6866600,38.67969709454161,34.99561809154039,
2020-09-14,34.47999954223633,35.13999938964844,34.150001525878906,34.83000183105469,34.83000183105469,4530600,38.59424255833481,35.055281028318944,
2020-09-15,35.25,36.25,35.06999969482422,36.16999816894531,36.16999816894531,6231500,38.517575813062265,35.16662931978033,
2020-09-16,36.150001525878906,36.33000183105469,35.470001220703125,35.900001525878906,35.900001525878906,5678100,38.35909097844904,35.25404505783253,
2020-09-17,34.650001525878906,36.13999938964844,34.529998779296875,36.09999847412109,36.09999847412109,4782500,38.19181823730469,35.336179861861666,
2020-09-18,36.5,37.180999755859375,35.63999938964844,37.09999847412109,37.09999847412109,11086400,38.02787884798917,35.43988770045591,
2020-09-21,36.5,38.970001220703125,36.5,38.959999084472656,38.959999084472656,5441100,37.92636362711588,35.56280903334028,
2020-09-22,39.13999938964844,39.970001220703125,37.560001373291016,39.869998931884766,39.869998931884766,4687500,37.84696960449219,35.67943823739384,
2020-09-23,39.91999816894531,40.59999847412109,39.400001525878906,39.97999954223633,39.97999954223633,5934300,37.805454485344164,35.81325846039847,
2020-09-24,39.08000183105469,39.58000183105469,38.11000061035156,38.52000045776367,38.52000045776367,4202400,37.75878779093424,35.93101126424382,
2020-09-25,38.86000061035156,40.13999938964844,38.255001068115234,40.040000915527344,40.040000915527344,2152300,37.85121201023911,36.07134836175469,
2020-09-28,40.16999816894531,41.04999923706055,39.52000045776367,40.880001068115234,40.880001068115234,3239900,37.944242304021664,36.2156180263905,
2020-09-29,41.11000061035156,41.5,40.470001220703125,40.66999816894531,40.66999816894531,2710000,37.99909071488814,36.35505620549234,
2020-09-30,40.470001220703125,41.77000045776367,40.15999984741211,41.060001373291016,41.060001373291016,2784300,38.06606049971147,36.500786556286755,
2020-10-01,41.52000045776367,42.540000915527344,41.43999862670898,42.02999877929688,42.02999877929688,4843500,38.173030159690164,36.65629215454787,
2020-10-02,41.09999847412109,42.58000183105469,40.5,41.75,41.75,3201400,38.22848476063121,36.80966293677855,
2020-10-05,42.02000045776367,43.17699813842773,41.810001373291016,42.86000061035156,42.86000061035156,3869000,38.31333322236032,36.96460676729009,
2020-10-06,42.70000076293945,43.09999847412109,41.65999984741211,42.22999954223633,42.22999954223633,5647600,38.40242408983635,37.1014607033033,
