Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-25,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.66000366210938,13636100,117.26424246123342,,
2020-02-26,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,109.11000061035156,10301800,117.18212127685547,,
2020-02-27,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.83999633789062,15461900,117.03878784179688,,
2020-02-28,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.98999786376952,17213100,116.88909079811789,,
2020-03-02,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.86000061035156,13367000,116.81575752027106,,
2020-03-03,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.76000213623048,11912300,116.66787881562205,,
2020-03-04,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.3000030517578,8245200,116.68151531797467,,
2020-03-05,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,112.18000030517578,7671500,116.5839395234079,,
2020-03-06,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.88999938964844,8524300,116.42787887110855,,
2020-03-09,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.62999725341795,12458900,115.98787874164003,,
2020-03-10,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.73999786376952,11748500,115.81333322236033,,
2020-03-11,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10756400,115.38939389315519,,
2020-03-12,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114400,114.78272709702,,
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170600,114.6284847837506,,
2020-03-16,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204900,113.90727280125473,,
2020-03-17,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.87000274658205,17969400,113.33787883411755,,
2020-03-18,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073300,112.56030296556878,,
2020-03-19,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.69000244140624,12181600,111.94818184592508,,
2020-03-20,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.68000030517578,14874400,111.04424239649917,,
2020-03-23,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.26000213623047,12969700,109.9890908905954,,
2020-03-24,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.29000091552734,13936500,109.30939391165069,,
2020-03-25,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.70999908447266,11814400,108.57666662967566,,
2020-03-26,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.62999725341795,9451200,108.02363632664536,109.55235942026202,
2020-03-27,97.0,97.1050033569336,93.05999755859376,93.4800033569336,93.4800033569336,11312000,107.21818195689808,109.43797739436117,
2020-03-30,95.5,98.26000213623048,94.37000274658205,97.02999877929688,97.02999877929688,8948600,106.557272939971,109.34898865088988,
2020-03-31,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.73999786376952,9881400,105.8657577977036,109.25516844331548,
2020-04-01,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,91.37999725341795,9628400,104.98303037701231,109.12966276018807,
2020-04-02,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.5199966430664,7077200,104.090000036991,109.03696613097459,
2020-04-03,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,92.38999938964844,7699500,103.18454557476622,108.90146054042859,
2020-04-06,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.66999816894533,11999000,102.51060601436731,108.85056167773986,
2020-04-07,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500,101.83939384691644,108.76662907975444,
2020-04-08,101.61000061035156,105.50499725341795,100.75,105.05999755859376,105.05999755859376,9385900,101.40212111039595,108.73348296090458,
2020-04-09,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.83999633789062,10894900,101.08090880422881,108.72932562667333,
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200,100.9693936434659,108.73370772801088,
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900,100.98984828139797,108.787471814102,
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.9499969482422,7821000,100.9931816332268,108.82522462994865,
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859376,108.30999755859376,9575600,101.00287859367602,108.86983138523745,
2020-04-17,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.8499984741211,11069800,100.9722724683357,108.96050553911188,
2020-04-20,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,112.16999816894533,10730700,101.04530265114524,109.0565729034081,
2020-04-21,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600,100.81015107125947,109.07938187845637,
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140624,115.19000244140624,12874300,100.90136325720584,109.18634821859638,
2020-04-23,115.94000244140624,118.38500213623048,115.0,115.23999786376952,115.23999786376952,7563200,101.03318139278528,109.2716290763255,
2020-04-24,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10677500,101.595302697384,109.39084256632944,
2020-04-27,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678200,101.92227242209695,109.52646054042859,
2020-04-28,121.66000366210938,122.0,115.90299987792967,116.13999938964844,116.13999938964844,9192300,102.29318144827178,109.61983129951392,
2020-04-29,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,123.58000183105467,9891500,103.0998481981682,109.78499989027388,
2020-04-30,121.3499984741211,123.4499969482422,120.62000274658205,123.0,123.0,7569800,103.48924209132339,109.94511224982443,
2020-05-01,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,120.61000061035156,5613800,104.3343935879794,110.0799437104986,
2020-05-04,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.66000366210938,7674400,105.11590876723781,110.24814597140538,
2020-05-05,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,125.43000030517578,9241900,106.14530274362275,110.42432575011522,
2020-05-06,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,128.30999755859375,14031200,107.19439350474964,110.63679761565133,
2020-05-07,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487900,109.00075692841502,111.06735932425167,
2020-05-08,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13159500,110.80984797622219,111.48073020677889,
2020-05-11,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273400,112.22409057617188,111.85387634963132,
2020-05-12,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757600,113.59742390025745,112.21646058157589,
2020-05-13,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142600,114.90348446007931,112.59353920582974,
2020-05-14,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272900,116.44681780266039,112.98387634620238,
2020-05-15,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361200,117.91590858228278,113.36241561375307,
2020-05-18,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8576400,119.4462118437796,113.74073028564453,
2020-05-19,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779100,121.08287857518052,114.1054493764813,
2020-05-20,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811300,122.82287875088778,114.50612357493198,
2020-05-21,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612700,124.51469698819247,114.88342696629213,
2020-05-22,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724100,126.00530312278055,115.28803373186776,
2020-05-26,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267500,127.42106073552912,115.64308989449833,
2020-05-27,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554800,128.6604549523556,115.97926973492912,
2020-05-28,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10026700,129.96197001139322,116.34601121538141,
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,9861900,131.44772731896603,116.78994373793013,
2020-06-01,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658300,132.8036362619111,117.20162912433067,
2020-06-02,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344400,134.30484864206025,117.65679768765911,
2020-06-03,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732800,135.77363655783913,118.12353927097963,
2020-06-04,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,154.60000610351562,7554500,137.06909133448744,118.55140454581614,
2020-06-05,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446100,138.39727320815578,118.99342697657896,
2020-06-08,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494400,139.86848519065163,119.43129207311051,
2020-06-09,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,156.86000061035156,7265600,141.1312124078924,119.91410107559032,
2020-06-10,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.91000366210938,5881800,142.48484894723603,120.40174154217324,
2020-06-11,158.33999633789062,159.5,152.9149932861328,153.0399932861328,153.0399932861328,9041700,143.48060631029534,120.77207852481456,
2020-06-12,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,155.25999450683594,7038100,144.53303042325106,121.17140429207448,
2020-06-15,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,157.5500030517578,5115000,145.78787901907256,121.5945504006375,
2020-06-16,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,161.22000122070312,6537300,146.92848506118312,122.0702807822924,
2020-06-17,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,163.8300018310547,5582600,148.16575784394234,122.56207858310657,
2020-06-18,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,168.0500030517578,8583700,149.60333367550012,123.11500000685788,
2020-06-19,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,164.36000061035156,11332700,150.83666691635594,123.62960678272033,
2020-06-22,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,170.25999450683594,7793800,152.19515158913353,124.18859546104174,
2020-06-23,172.0,175.39999389648438,170.39999389648438,172.7899932861328,172.7899932861328,7693900,153.5430302475438,124.74814597140538,
2020-06-24,170.59500122070312,173.47999572753906,164.2899932861328,168.0,168.0,8931800,154.2009092388731,125.26196623384283,
2020-06-25,169.0,172.77999877929688,168.19000244140625,172.5,172.5,6650700,155.03545448996803,125.8079212488753,
2020-06-26,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,170.8699951171875,8158700,155.85090868400806,126.35219085350465,
2020-06-29,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,168.35000610351562,5423700,156.67878769383287,126.90117971013102,
2020-06-30,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,174.22999572753906,6831900,157.60303011807528,127.55050547739093,
2020-07-01,174.625,178.23500061035156,172.55999755859375,177.42999267578125,177.42999267578125,6869600,158.6036358457623,128.31196602810635,
2020-07-02,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,177.2100067138672,5943600,159.5642422762784,129.077134636011,
2020-07-06,180.2899932861328,181.2400054931641,174.4600067138672,176.17999267578125,176.17999267578125,8348300,160.4715146151456,129.84499976340305,
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,177.27999877929688,5529400,161.43787823301372,130.62353909953256,
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,181.57000732421875,7233500,162.36606019915956,131.3955616468794,
2020-07-09,183.3999938964844,183.9900054931641,179.14999389648438,183.22999572753903,183.22999572753903,6340000,163.42696912360913,132.22106719284915,
2020-07-10,181.6300048828125,182.5200042724609,177.1300048828125,178.39999389648438,178.39999389648438,7583200,164.26151437470406,132.93005585402585,
2020-07-13,180.4199981689453,180.66000366210935,170.74000549316406,171.50999450683594,171.50999450683594,10234800,165.0042414809718,133.59668500235912,
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,172.3000030517578,10624500,165.80242318818063,134.2866850435064,
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,172.05999755859375,6659700,166.50757483280066,135.07803336154208,
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,169.80999755859375,6630600,166.95605977376303,135.75297717833786,
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,173.9199981689453,7354000,167.54363551284328,136.53971871365323,
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,178.82000732421875,6025000,168.1899992046934,137.45949408713352,
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,175.5800018310547,5698400,168.7596962668679,138.19466262988828,
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,178.4199981689453,4669000,169.48151420824456,139.1575839439135,
2020-07-23,178.14999389648438,180.75,171.94000244140625,173.86000061035156,173.86000061035156,6999600,170.0227263479522,140.01140414463,
2020-07-24,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,172.55999755859375,6256100,170.5218172940341,140.92264008254148,
2020-07-27,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,177.97999572753906,6868800,171.16181714607006,141.86971865879016,
2020-07-28,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,176.27000427246094,6125700,171.65757474032316,142.87634791684954,
2020-07-29,178.4499969482422,185.44000244140625,178.27000427246094,184.6000061035156,184.6000061035156,15436600,172.61393876509234,143.99252773670668,
2020-07-30,191.80999755859372,198.66000366210935,189.1309967041016,192.50999450683597,192.50999450683597,16803600,173.74272664388022,145.06241530514836,
2020-07-31,193.0500030517578,196.3500061035156,191.69000244140625,196.07000732421875,196.07000732421875,10863400,174.90999950062144,146.19005584716797,
2020-08-03,198.25,199.3999938964844,195.22000122070312,197.07000732421875,197.07000732421875,7958700,175.9963633219401,147.27365146594101,
2020-08-04,196.3500061035156,199.1000061035156,195.52099609375,197.3300018310547,197.3300018310547,5771600,177.01151483709162,148.44050538138058,
2020-08-05,199.0,204.22999572753903,198.08999633789065,202.91000366210935,202.91000366210935,7565800,178.06787849195075,149.63016835759194,
2020-08-06,202.0,204.16000366210935,198.8800048828125,204.08999633789065,204.08999633789065,5821400,179.27181775642163,150.84758407078434,
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,198.6300048828125,6525300,180.13151504054213,152.05264033628313,
2020-08-10,198.6999969482422,199.8500061035156,191.69000244140625,193.32000732421875,193.32000732421875,8792200,180.7536366780599,153.17398877090284,
2020-08-11,192.0,193.53500366210935,186.5200042724609,189.02999877929688,189.02999877929688,9155300,181.39090936834162,154.25983146067415,
2020-08-12,190.0,192.50999450683597,189.3999938964844,191.32000732421875,191.32000732421875,7936600,181.9612126205907,155.2671349343289,
2020-08-13,192.1000061035156,195.1300048828125,191.47999572753903,193.07000732421875,193.07000732421875,10082400,182.63394026322797,156.3097193000022,
2020-08-14,195.19000244140625,195.468994140625,190.50999450683597,191.4600067138672,191.4600067138672,4848000,183.3342433120265,157.28050591972436,
2020-08-17,193.9199981689453,197.4199981689453,193.25,196.2899932861328,196.2899932861328,6279300,184.00272808652934,158.2967980202664,
2020-08-18,197.72999572753903,198.75,194.0,194.57000732421875,194.57000732421875,5362500,184.52212246981534,159.2921913232696,
2020-08-19,195.05999755859372,196.83999633789065,191.9199981689453,192.44000244140625,192.44000244140625,6865300,184.98363749186197,160.2208991747224,
2020-08-20,192.05999755859372,198.6999969482422,191.50999450683597,198.17999267578125,198.17999267578125,6773000,185.65030415852866,161.23471935143633,
2020-08-21,197.92999267578125,199.1000061035156,196.22000122070312,196.7899932861328,196.7899932861328,6092500,186.24151611328125,162.22887660680192,
2020-08-24,200.0,201.0989990234375,196.57000732421875,198.8800048828125,198.8800048828125,5404100,186.7660614938447,163.206741847349,
2020-08-25,198.4900054931641,201.9600067138672,196.2400054931641,201.6699981689453,201.6699981689453,5108200,187.3248494466146,164.2123598248771,
2020-08-26,202.52999877929688,205.3500061035156,200.25,203.47999572753903,203.47999572753903,6072200,188.0848495021011,165.290337294675,
2020-08-27,206.80999755859372,207.0,202.3000030517578,204.33999633789065,204.33999633789065,6051900,189.0796980424361,166.29202261935458,
2020-08-28,205.4160003662109,205.4160003662109,202.4199981689453,204.47999572753903,204.47999572753903,4580300,190.05484933564156,167.29471922456548,
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039065,204.13999938964844,204.13999938964844,5628700,191.02697060324928,168.23809000079552,
2020-09-01,205.58999633789065,209.8800048828125,205.1450042724609,208.92999267578125,208.92999267578125,6234600,192.2124250007398,169.231348359183,
2020-09-02,211.6219940185547,212.4499969482422,204.6000061035156,210.82000732421875,210.82000732421875,7219500,193.33060709635416,170.29516867305455,
2020-09-03,205.69000244140625,206.58999633789065,194.9499969482422,204.9900054931641,204.9900054931641,16006900,194.12363734389797,171.20988781532546,
2020-09-04,200.9850006103516,201.83999633789065,182.8500061035156,191.83999633789065,191.83999633789065,17034100,194.61636445016572,171.98337092024556,
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,185.9499969482422,9282400,194.84454623135653,172.71752818246907,
2020-09-09,191.0,195.75,187.3000030517578,194.6000061035156,194.6000061035156,8542000,195.4730312463009,173.51460686158597,
2020-09-10,196.08999633789065,198.22000122070312,187.83999633789065,190.08999633789065,190.08999633789065,6580700,196.00424333052203,174.24112367094233,
2020-09-11,191.4620056152344,192.1000061035156,180.92999267578125,184.0,184.0,8110400,196.18666770241478,174.86685403545252,
2020-09-14,186.0,188.6000061035156,184.3800048828125,186.9600067138672,186.9600067138672,7053100,196.5106071703362,175.32382047846076,
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.0200042724609,186.0200042724609,7763400,196.55363741787997,175.78516876563597,
2020-09-16,187.09500122070312,189.33999633789065,180.6699981689453,180.91000366210935,180.91000366210935,8170100,196.20212254379734,176.2003372706724,
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,175.7899932861328,11840100,195.58757666385534,176.59089900670426,
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,176.07000732421875,13557200,194.95121302749172,176.95426992352088,
2020-09-21,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,183.2100067138672,13765600,194.52333438757694,177.3902250139901,
2020-09-22,186.7899932861328,188.05999755859372,182.18499755859372,187.77999877929688,187.77999877929688,8939300,194.06484939112806,177.86516888222,
2020-09-23,188.38999938964844,188.47000122070312,181.1000061035156,181.6100006103516,181.6100006103516,6782400,193.38363739938447,178.262584557694,
2020-09-24,180.1699981689453,184.8999938964844,179.60000610351562,182.19000244140625,182.19000244140625,7374500,192.88545550722066,178.67606773805082,
2020-09-25,182.3999938964844,187.9199981689453,180.1300048828125,187.25,187.25,7606500,192.70151589133522,179.0840452387092,
2020-09-28,191.0,192.47000122070312,188.08999633789065,192.0200042724609,192.0200042724609,7590600,192.7921221184008,179.57618010445927,
2020-09-29,192.63999938964844,195.77999877929688,191.1100006103516,194.5,194.5,6732600,192.8884855328184,180.0665171762531,
2020-09-30,194.05999755859372,198.72000122070312,193.31100463867188,197.02999877929688,197.02999877929688,7939600,193.0084852738814,180.62865199399798,
2020-10-01,199.25999450683597,201.2700042724609,196.2209930419922,196.94000244140625,196.94000244140625,7268900,193.1745457504735,181.20146093475685,
2020-10-02,192.72999572753903,196.2100067138672,189.25,191.91000366210935,191.91000366210935,6546400,193.04181879216975,181.68595543336332,
2020-10-05,193.5500030517578,196.91000366210935,192.16000366210935,196.8500061035156,196.8500061035156,5024100,193.11090966426966,182.15606792321367,
