Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894533,105.17489624023438,4466400,112.68340209036162,,
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658205,110.73999786376952,101.57030487060548,6961900,112.21702159534802,,
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623048,103.1937484741211,5186000,111.80817436449456,,
2020-02-04,113.63999938964844,114.8000030517578,113.1999969482422,113.25,103.87248229980467,3626000,111.45491443980823,,
2020-02-05,114.01000213623048,115.9000015258789,113.8499984741211,115.52999877929688,105.96368408203124,3636700,111.09776375510476,,
2020-02-06,115.98999786376952,116.37999725341795,114.76000213623048,115.13999938964844,105.6059799194336,4024800,110.73811155377012,,
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,106.03704833984376,2970800,110.37428931033972,,
2020-02-10,115.5999984741211,117.23999786376952,115.5999984741211,116.9800033569336,107.29361724853516,3862000,110.03603848544034,,
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658205,116.69000244140624,107.02764129638672,3065100,109.71224097049597,,
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,108.33003997802734,3764800,109.42207243948272,,
2020-02-13,117.83999633789062,118.5,117.41999816894533,118.27999877929688,108.48597717285156,2654900,109.12718038847952,,
2020-02-14,118.3000030517578,118.45999908447266,116.3000030517578,116.62999725341795,106.97260284423828,3289100,108.77753356008819,,
2020-02-18,116.9499969482422,117.87000274658205,116.3499984741211,117.83000183105467,108.68830108642578,3122500,108.48877253676906,,
2020-02-19,117.69000244140624,118.12999725341795,117.0500030517578,117.38999938964844,108.28244018554688,2866700,108.20661209568833,,
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623048,109.08494567871094,2659300,108.00824806906961,,
2020-02-21,117.83000183105467,118.87999725341795,116.8000030517578,117.01000213623048,107.9319076538086,3856500,107.81135420365767,,
2020-02-24,114.4800033569336,115.98999786376952,113.12000274658205,113.77999877929688,104.9525146484375,5304900,107.55697238806522,,
2020-02-25,114.19000244140624,115.1500015258789,111.62999725341795,111.72000122070312,103.05233764648438,5095900,107.23889530066288,,
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,102.0745620727539,4318300,106.90230490944602,,
2020-02-27,108.37999725341795,109.37999725341795,105.54000091552734,105.62000274658205,97.42559814453124,6713400,106.42205787427497,,
2020-02-28,102.20999908447266,104.1999969482422,100.73999786376952,103.0,95.00886535644533,9174100,105.83439035126658,,
2020-03-02,103.37999725341795,109.44000244140624,102.9499969482422,109.05999755859376,100.59870147705078,9691100,105.44001446348248,,
2020-03-03,112.0,112.1999969482422,103.95999908447266,105.83999633789062,97.62852478027344,10927400,104.9169991233132,,
2020-03-04,107.0,108.06999969482422,104.66999816894533,107.81999969482422,99.45492553710938,6834800,104.67890698982008,,
2020-03-05,105.63999938964844,108.44000244140624,105.25,105.97000122070312,97.74842834472656,5294900,104.40800267999822,,
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.9499969482422,97.72998809814452,5370800,104.1198633367365,,
2020-03-09,99.76000213623048,107.68000030517578,99.76000213623048,104.02999877929688,95.9589614868164,7346600,103.85810274066347,,
2020-03-10,106.23999786376952,109.58999633789062,104.8000030517578,108.33000183105467,99.92534637451172,7461000,103.72042661724669,,
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894533,105.58000183105467,97.3886947631836,6102500,103.46057845606948,,
2020-03-12,99.23999786376952,101.52999877929688,92.41000366210938,92.62000274658205,85.4342041015625,10208800,102.87210337320964,,
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,93.1824722290039,9267200,102.47784516305634,,
2020-03-16,92.58999633789062,99.94000244140624,91.16000366210938,93.79000091552734,86.51342010498047,6963700,101.89094450979522,,
2020-03-17,95.12000274658205,106.48999786376952,95.05999755859376,103.62999725341795,95.5899887084961,10586400,101.61161064379144,,
2020-03-18,98.94000244140624,108.3499984741211,96.8499984741211,102.81999969482422,94.84283447265624,8845700,101.29851786295573,,
2020-03-19,102.72000122070312,107.12000274658205,99.80999755859376,100.5,92.70282745361328,7414200,101.02980642607717,,
2020-03-20,99.3000030517578,102.4800033569336,96.37999725341795,97.4000015258789,89.84333801269531,8057200,100.6252485333067,,
2020-03-23,96.5500030517578,99.1999969482422,93.80999755859376,96.69000244140624,89.18842315673828,7104300,100.18027704412287,,
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859376,92.75817108154295,6498600,99.78010998350202,,
2020-03-25,99.12000274658205,99.33000183105467,90.5199966430664,91.04000091552734,83.97679138183594,12563200,99.12468002781723,,
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,88.61650848388672,7014000,98.59678488066702,107.08508617958326,
2020-03-27,94.48999786376952,97.83000183105467,92.93000030517578,94.73999786376952,87.38970947265625,4902800,97.99363616018584,106.91998231009151,
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623048,88.56116485595703,4485600,97.43404596502131,106.77267841810591,
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,85.75702667236328,6388400,96.75001525878906,106.43330649043737,
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,87.87858581542969,8581000,96.1255488540187,106.10519940665598,
2020-04-02,94.2699966430664,95.66999816894533,92.12000274658205,94.36000061035156,87.0392074584961,5929200,95.52150656960227,105.77415346295646,
2020-04-03,93.52999877929688,94.12999725341795,90.16999816894533,92.56999969482422,85.38806915283203,6815300,94.81543893525095,105.443414752403,
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341795,97.51000213623048,89.94478607177734,7107800,94.2597524469549,105.14635578969892,
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623048,90.63661193847656,6599300,93.70071203058416,104.86727262346932,
2020-04-08,100.3499984741211,105.69000244140624,100.0,104.62999725341795,96.51239776611328,7542900,93.35466627641158,104.66338159796896,
2020-04-09,102.0,104.83000183105467,101.5,104.1999969482422,96.11575317382812,7069200,93.08688562566584,104.46564826536715,
2020-04-13,104.1999969482422,105.37000274658205,102.91000366210938,104.68000030517578,96.55853271484376,3235500,92.89010365804036,104.2722719171074,
2020-04-14,108.48999786376952,109.91000366210938,105.87999725341795,108.37999725341795,99.97145080566406,5032300,92.8263730135831,104.11229628659366,
2020-04-15,108.76000213623048,109.0,105.25,106.23999786376952,97.99748992919922,4225600,92.84370306766394,103.92849234248816,
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.3000030517578,100.82010650634766,5950300,93.01980128432766,103.77279628796524,
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894533,104.62044525146484,7617500,93.14167230779475,103.64516680428152,
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,100.52491760253906,5329600,93.22944178725734,103.47852788346538,
2020-04-21,108.26000213623048,108.26000213623048,105.91000366210938,106.9000015258789,98.6063003540039,4519700,93.20372587261778,103.2900221749638,
2020-04-22,108.19000244140624,108.52999877929688,106.41999816894533,106.83999633789062,98.55094146728516,2954600,93.22804445208925,103.0831691441911,
2020-04-23,100.6999969482422,105.5,100.5,103.86000061035156,95.8021469116211,16508000,93.16962502219461,102.84852240058814,
2020-04-24,104.5,108.4499969482422,103.86000061035156,107.81999969482422,99.45492553710938,6088600,93.27556332674894,102.66790291432584,
2020-04-27,108.68000030517578,111.1999969482422,108.51000213623048,109.87999725341795,101.35508728027344,4340700,93.31888880874172,102.48369426941603,
2020-04-28,111.51000213623048,113.87999725341795,110.11000061035156,112.0,103.31060791015624,4904700,93.49834072228634,102.32454938567086,
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,103.4028549194336,4929800,94.04284529252486,102.16005132439432,
2020-04-30,111.08000183105467,111.1999969482422,108.88999938964844,109.73999786376952,101.2259521484375,4769600,94.28658710826527,101.96645646684625,
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,99.8331069946289,4590500,94.69021398370916,101.76555925004938,
2020-05-04,107.83000183105467,112.02999877929688,107.62999725341795,111.70999908447266,103.04309844970705,4578300,94.91606579404889,101.5985648337375,
2020-05-05,111.6999969482422,113.37999725341795,110.47000122070312,111.76000213623048,103.08924102783205,4201100,95.16595690178148,101.4285853525226,
2020-05-06,112.88999938964844,115.62000274658205,112.55999755859376,113.58000183105467,104.76803588867188,4913900,95.53156927860144,101.27417060766328,
2020-05-07,114.76000213623048,115.29000091552734,113.0999984741211,113.36000061035156,104.56510925292967,3689800,95.97768355860855,101.12077391549442,
2020-05-08,114.70999908447266,116.83000183105467,114.12000274658205,115.83000183105467,106.84346771240234,4266900,96.51268490878019,100.9999843983168,
2020-05-11,116.81999969482422,120.73999786376952,115.93000030517578,120.18000030517578,110.8559799194336,5996300,97.06110335841323,100.94633295294943,
2020-05-12,121.0,122.9499969482422,119.38999938964844,119.38999938964844,110.12726593017578,4897000,97.8535419810902,100.89799430932891,
2020-05-13,119.4499969482422,120.62999725341795,118.13999938964844,119.13999938964844,109.89665985107422,4677900,98.49839505282316,100.85922515526246,
2020-05-14,117.94000244140624,120.83000183105467,117.12000274658205,119.94000244140624,110.63458251953124,5635600,99.2027851451527,100.82648022255201,
2020-05-15,120.3499984741211,122.6500015258789,119.8000030517578,120.94000244140624,111.55699920654295,8354200,99.89962861032197,100.80822128124451,
2020-05-18,123.26000213623048,125.5500030517578,122.7699966430664,125.1999969482422,115.48651123046876,6320900,100.80052208177972,100.83308376355117,
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894533,114.21610260009766,7914900,101.59862865101208,100.83099622404977,
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341795,110.9334487915039,12897000,102.32269657019413,100.8008877186293,
2020-05-21,119.62999725341795,120.37000274658205,117.63999938964844,118.68000030517578,110.05250549316406,7620700,103.07010373202237,100.74655597129565,
2020-05-22,118.83000183105467,119.36000061035156,117.18000030517578,117.48999786376952,108.94901275634766,4902900,103.64598938913056,100.76494975572221,
2020-05-26,118.8000030517578,119.95999908447266,114.80999755859376,115.12000274658205,106.75129699707033,7274600,104.13431317878492,100.76565791783707,
2020-05-27,115.62999725341795,117.4499969482422,114.2300033569336,117.41000366210938,108.87483978271484,8260300,104.50893263383345,100.7840427870161,
2020-05-28,117.95999908447266,120.23999786376952,117.45999908447266,118.43000030517578,109.8206787109375,6137300,104.92423340768525,100.84273511908027,
2020-05-29,118.73999786376952,122.77999877929688,118.16000366210938,122.33000183105467,113.43717193603516,8705900,105.43570732347894,100.94350493356083,
2020-06-01,120.4499969482422,120.73999786376952,118.81999969482422,119.48999786376952,110.80361938476562,6020100,105.76395485617898,100.99788622909718,
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140624,118.8499984741211,110.21013641357422,5144600,106.13403505267519,101.05806886480096,
2020-06-03,119.13999938964844,122.3000030517578,118.3000030517578,121.7300033569336,112.88079071044922,5815800,106.49951033158736,101.133212657457,
2020-06-04,121.87999725341795,122.73999786376952,119.5500030517578,119.95999908447266,111.2394561767578,3963600,106.7000864202326,101.19341843851497,
2020-06-05,121.41000366210938,122.51000213623048,119.68000030517578,121.52999877929688,112.69532775878906,4578800,107.06888672799775,101.28204002808988,
2020-06-08,120.80999755859376,122.45999908447266,120.58000183105467,122.37000274658205,113.4742660522461,3578400,107.519431143096,101.37529137429226,
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,111.9442138671875,2923500,107.92528788248698,101.49185214953476,
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,111.27654266357422,3653700,108.3942089658795,101.5826700617758,
2020-06-11,118.56999969482422,120.94000244140624,117.77999877929688,118.01000213623048,109.43119049072266,5005100,108.6965200250799,101.64512745717938,
2020-06-12,119.58000183105467,119.75,114.80999755859376,116.9000015258789,108.40188598632812,4953400,108.91005937980883,101.67252298419395,
2020-06-15,115.45999908447266,118.69000244140624,115.2300033569336,118.1500015258789,109.56102752685548,4593800,109.09946603486033,101.716961721356,
2020-06-16,120.44000244140624,121.33000183105467,117.22000122070312,119.20999908447266,110.5439682006836,5138000,109.3158634070194,101.76760127035419,
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,109.67230987548828,3808600,109.57181364117247,101.79432815380311,
2020-06-18,118.23999786376952,118.26000213623048,116.87000274658205,117.3000030517578,108.7728271484375,3261100,109.84271425189394,101.81393698360144,
2020-06-19,120.1999969482422,122.93000030517578,119.2300033569336,120.55999755859376,111.79582214355467,12611200,110.10794830322266,101.8528783562478,
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,113.52989196777344,4671200,110.42433166503906,101.90955155619075,
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623048,121.5,112.6675033569336,4307000,110.6637094671076,101.9735392024008,
2020-06-24,121.16999816894533,121.98999786376952,118.62999725341795,119.72000122070312,111.01689910888672,4181600,110.85921825062145,101.99970322512509,
2020-06-25,119.38999938964844,119.9499969482422,118.29000091552734,119.80999755859376,111.10034942626952,2759500,110.98821466619319,102.03136512670625,
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,108.51316833496094,6670800,110.91722037575461,102.02494066216973,
2020-06-29,117.48999786376952,119.27999877929688,116.7699966430664,118.56999969482422,109.95050811767578,3258900,110.91186407840613,102.04762156625812,
2020-06-30,118.87999725341795,120.44000244140624,118.2699966430664,119.93000030517578,111.2116241455078,3633900,110.95171148126775,102.11794863925891,
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105467,118.95999908447266,110.31214904785156,2836400,110.94194077000473,102.19951955388102,
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658205,110.46053314208984,2216100,110.90871452562737,102.2937439479185,
2020-07-06,120.01000213623048,120.25,117.9800033569336,119.23999786376952,110.57179260253906,3766400,110.75978365811434,102.44145399800847,
2020-07-07,118.3000030517578,119.5500030517578,117.80999755859376,118.05999755859376,109.4775619506836,3908300,110.61619151722302,102.60402362266284,
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.6999969482422,109.14373016357422,2845100,110.56195761940695,102.70003518093837,
2020-07-09,117.45999908447266,119.30999755859376,117.12999725341795,117.9000015258789,109.3292007446289,2861000,110.54003929369378,102.8315034502008,
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859376,118.86000061035156,110.21942138671876,2033500,110.57853652491714,102.95245284176944,
2020-07-13,119.37999725341795,121.76000213623048,118.37999725341795,118.7300033569336,110.09886932373048,3469700,110.67997811057351,103.09122184153354,
2020-07-14,118.73999786376952,120.16999816894533,117.41999816894533,120.08000183105467,111.3507308959961,2578200,110.75500511400628,103.24426389544197,
2020-07-15,121.30999755859376,122.72000122070312,120.01000213623048,121.66999816894533,112.8251495361328,3533900,110.84604968446673,103.43377162633317,
2020-07-16,121.26000213623048,122.98999786376952,121.13999938964844,121.9499969482422,113.08478546142578,3109900,110.83537130644827,103.58163049247827,
2020-07-17,122.63999938964844,123.20999908447266,121.4499969482422,121.66999816894533,112.8251495361328,2715500,110.89662979588364,103.75507380453388,
2020-07-20,121.54000091552734,121.87000274658205,119.04000091552734,119.81999969482422,111.1096420288086,3825900,110.92388754179983,104.04356187113216,
2020-07-21,120.3499984741211,120.98999786376952,120.0199966430664,120.1999969482422,111.46200561523438,3195400,110.88089405406605,104.24894988670778,
2020-07-22,120.3000030517578,123.18000030517578,120.0,123.13999938964844,114.18829345703124,3876600,110.97025275952888,104.55990351987688,
2020-07-23,123.4499969482422,123.5999984741211,121.94000244140624,122.3499984741211,113.45570373535156,3267500,110.99329445578836,104.76064189096515,
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859376,123.70999908447266,114.71683502197266,3832900,111.03094806093158,104.98394526792376,
2020-07-27,124.25,124.48999786376952,122.16000366210938,122.69000244140624,113.77099609375,2423400,111.08630509810014,105.22066626388036,
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658205,123.29000091552734,114.327392578125,2337000,111.17875509551077,105.49576800057058,
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,114.68901824951172,2095800,111.33808320941347,105.78229154093881,
2020-07-30,122.33000183105467,125.41999816894533,121.81999969482422,124.58000183105467,115.52361297607422,3606300,111.55389311819366,106.03808302289984,
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341795,116.72909545898438,3267100,111.77110729795514,106.40608643949702,
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,118.54660034179688,3319200,112.0136113022313,106.74237960643983,
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105467,130.4499969482422,120.96688079833984,3924500,112.35587102716619,107.11965119436886,
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,119.96537017822266,3688800,112.69503899776575,107.47250743394487,
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,119.63155364990234,1979900,112.932485407049,107.85312009661385,
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,122.17235565185548,2303100,113.19437824596058,108.23844335320291,
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,123.27584838867188,3002900,113.51584324692234,108.64559662208129,
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,122.14456939697266,3915900,113.85304537686434,109.05859100684691,
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,124.81522369384766,4860900,114.26864762739702,109.45039367675781,
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,125.00989532470705,2324800,114.76854844526811,109.83661034401882,
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,126.60487365722656,3180900,115.27322618889086,110.17472805066055,
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,128.19058227539062,4632300,115.78774007161458,110.53511938888036,
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,127.57553100585938,5756800,116.31087285822088,110.8836249876558,
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,143.71585083007812,40211800,117.31860975785689,111.37513510028968,
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,141.87069702148438,12046000,118.26706140691584,111.86809248334906,
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,143.16603088378906,7061400,119.28792410185842,112.34388938646639,
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,142.8025665283203,4355300,120.30788884018406,112.77290198508274,
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,142.43914794921875,2984400,121.31122057365648,113.24384839347239,
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,142.30870056152344,3061600,122.283622972893,113.73488659805126,
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,140.07215881347656,3773100,123.19190447258227,114.20141713003095,
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,140.5753936767578,2835600,124.07750031442353,114.70448731840327,
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,140.91085815429688,3025600,124.92858239376184,115.170284314102,
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,140.2958221435547,3603500,125.75315926291726,115.60782066088045,
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,139.6341552734375,4128200,126.56555337616892,116.01595040653528,
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,136.08367919921875,4135300,127.32234238133286,116.38315067934187,
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,137.20193481445312,4742100,128.10234023585463,116.78737520367912,
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,134.1919403076172,3503200,128.70851135253906,117.17342951056662,
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,137.5001220703125,3279300,129.43713008996212,117.56058707933748,
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,136.09298706054688,2828100,130.08489227294922,117.93141568644663,
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,137.5933380126953,2356400,130.80678142200816,118.30023930581768,
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,138.32952880859375,2706900,131.53411888353753,118.67961480644311,
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,138.91661071777344,2206200,132.26828835227272,119.0399871997619,
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,137.9102020263672,2072500,132.94666983864525,119.3439672234353,
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,137.55606079101562,2391200,133.57779000022194,119.65215592973688,
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,138.68365478515625,3614800,134.18800377123284,119.9756053110187,
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,139.65280151367188,3360000,134.75424379290956,120.30165271544725,
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,143.58534240722656,4334500,135.4700005271218,120.66152174017402,
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,140.7244415283203,2801300,136.10917894767994,120.94509399071168,
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,141.6470184326172,3223100,136.69932024406666,121.25330652815572,
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,143.83700561523438,2743300,137.32238561456853,121.62300941381562,
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,145.80328369140625,3627600,138.0393163507635,122.02470355087452,
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,146.25057983398438,2784200,138.6888725974343,122.44382228208391,
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,146.69789123535156,2806000,139.34608459472656,122.8926604195927,
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,147.79750061035156,3866000,139.98828541148794,123.32999368731895,
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,148.26344299316406,1978700,140.59655391808712,123.76193485902937,
