Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-04-06,140.2899932861328,145.77999877929688,138.05999755859375,144.3000030517578,144.3000030517578,1018700,90.90848518140388,,
2021-04-07,136.5500030517578,138.97000122070312,123.80999755859376,126.06999969482422,126.06999969482422,2674500,92.23424275716145,,
2021-04-08,128.50999450683594,128.97999572753906,119.18000030517578,123.33000183105467,123.33000183105467,2548900,93.25242452910452,,
2021-04-09,122.0,134.0,118.0,127.29000091552734,127.29000091552734,4545400,94.77606085574988,,
2021-04-12,127.75,127.9499969482422,111.1999969482422,112.45999908447266,112.45999908447266,2891100,95.97000029592803,,
2021-04-13,111.87999725341795,114.2699966430664,102.69000244140624,110.45999908447266,110.45999908447266,3733100,97.05939414284445,,
2021-04-14,110.2300033569336,115.55999755859376,104.3000030517578,104.51000213623048,104.51000213623048,2062500,98.15000036991003,,
2021-04-15,109.29000091552734,116.95999908447266,105.69000244140624,110.4000015258789,110.4000015258789,2347300,99.50636407100794,,
2021-04-16,111.08000183105467,111.2300033569336,103.0,104.6500015258789,104.6500015258789,1584800,100.65787922252308,,
2021-04-19,104.41999816894533,104.41999816894533,93.62200164794922,97.5500030517578,97.5500030517578,2723600,101.78484899347478,,
2021-04-20,96.33000183105467,101.0,90.375,91.79000091552734,91.79000091552734,1626200,102.8215156323982,,
2021-04-21,91.4000015258789,101.33999633789062,89.33000183105469,100.61000061035156,100.61000061035156,1713100,104.20606116092566,,
2021-04-22,102.5,108.3000030517578,99.2300033569336,101.44000244140624,101.44000244140624,2104600,105.7296976031679,,
2021-04-23,102.9800033569336,111.9499969482422,102.45999908447266,107.37999725341795,107.37999725341795,2117700,107.56333391594164,,
2021-04-26,108.80899810791016,114.8000030517578,108.01000213623048,111.23999786376952,111.23999786376952,1936400,109.32090955792052,79.63157308771369,
2021-04-27,114.94000244140624,123.08799743652344,112.3000030517578,116.33000183105467,116.33000183105467,2629900,111.24030350193833,80.60752817218223,
2021-04-28,116.93000030517578,120.45999908447266,111.23899841308594,113.75,113.75,1648300,112.89212163289388,81.48370794231973,
2021-04-29,115.6999969482422,116.0,103.0,108.55999755859376,108.55999755859376,2145300,114.42424277103308,82.20808993564563,
2021-04-30,103.9000015258789,112.5,103.68000030517578,109.0199966430664,109.0199966430664,1199500,115.82090932672673,82.97123598248771,
2021-05-03,111.12000274658205,117.98999786376952,105.7300033569336,114.1999969482422,114.1999969482422,1773500,117.4618183482777,83.71685392401191,
2021-05-04,115.0,115.0,101.0999984741211,107.36000061035156,107.36000061035156,2081700,118.87303046024206,84.40269663092795,
2021-05-05,109.14800262451172,109.14800262451172,97.5,98.19000244140624,98.19000244140624,1387400,118.36090943307588,85.01202251134293,
2021-05-06,97.26000213623048,98.0,88.37999725341797,92.04000091552734,92.04000091552734,2312400,117.3536367705374,85.56719104895431,
2021-05-07,96.46900177001952,100.86000061035156,94.1999969482422,95.97000122070312,95.97000122070312,1648200,115.26575816761364,86.18764050087232,
2021-05-10,93.0500030517578,94.56999969482422,86.20999908447266,88.20999908447266,88.20999908447266,2291300,114.34848531087239,86.7420225250587,
2021-05-11,83.43000030517578,89.48999786376953,81.19999694824219,89.44000244140625,89.44000244140625,3806700,113.65636420972419,87.28910120417562,
2021-05-12,115.27999877929688,115.47699737548828,88.87999725341797,91.81999969482422,91.81999969482422,12764700,112.68939440178148,87.82651691222459,
2021-05-13,96.25,97.87000274658205,80.8499984741211,84.05000305175781,84.05000305175781,5638200,110.90454610188802,88.2274158349198,
2021-05-14,87.76000213623047,103.9499969482422,86.25,103.36000061035156,103.36000061035156,4400700,109.96121262059067,88.80292146661309,
2021-05-17,100.01000213623048,115.9000015258789,96.01000213623048,115.0,115.0,4925000,109.5284853848544,89.47269675436985,
2021-05-18,111.69000244140624,124.9000015258789,111.41000366210938,119.48999786376952,119.48999786376952,5006100,109.24454590768525,90.22280909506122,
2021-05-19,110.75,136.7449951171875,108.41000366210938,132.91000366210938,132.91000366210938,6595300,108.90000060110381,91.1014608318886,
2021-05-20,135.0,145.39999389648438,129.25999450683594,139.0800018310547,139.0800018310547,4889200,108.85636416348544,91.96213501490904,
2021-05-21,140.60000610351562,156.24000549316406,137.38499450683594,153.85000610351562,153.85000610351562,4072500,109.14575819535689,93.04044967822814,
2021-05-24,152.07000732421875,164.63999938964844,138.0,139.77000427246094,139.77000427246094,4718600,109.56090984922467,93.92955085668672,
2021-05-25,141.75999450683594,146.7209930419922,132.55999755859375,133.6999969482422,133.6999969482422,2304400,109.87515212550308,94.80258453026246,
2021-05-26,135.17999267578125,149.58999633789062,133.0,146.5800018310547,146.5800018310547,3491400,110.45969760779178,95.83966321623727,
2021-05-27,145.16000366210938,171.8699951171875,138.6199951171875,166.8300018310547,166.8300018310547,5054100,112.1072734485973,97.09370816691538,
2021-05-28,164.0,164.49000549316406,143.7100067138672,148.22000122070312,148.22000122070312,5253100,113.25151593757398,98.04258457998212,
2021-06-01,150.0,155.21299743652344,136.0,144.49000549316406,144.49000549316406,3523100,114.46303119081439,98.9416857515828,
2021-06-02,145.49000549316406,159.8000030517578,138.0800018310547,157.13999938964844,157.13999938964844,2793500,115.87939476244378,99.95044978281085,
2021-06-03,150.5,172.25,145.14999389648438,164.8300018310547,164.8300018310547,6058700,117.70303113532789,101.07831500621324,
2021-06-04,167.2209930419922,191.88999938964844,160.11000061035156,164.0399932861328,164.0399932861328,6401400,119.71787932424834,102.19449474034684,
2021-06-07,169.7220001220703,178.0,164.1999969482422,170.0,170.0,3840500,122.0878792965051,103.37258461084258,
2021-06-08,171.0,182.0,161.9199981689453,162.00999450683594,162.00999450683594,3756300,123.94848517215613,104.49415759825975,
2021-06-09,164.07000732421875,167.5,150.27999877929688,152.42999267578125,152.42999267578125,4171100,125.49363639137961,105.41752830248201,
2021-06-10,150.38999938964844,155.8699951171875,144.0,146.4199981689453,146.4199981689453,3922100,126.67666672215317,106.21471927942855,
2021-06-11,143.27999877929688,143.63999938964844,125.0,125.50499725341795,125.50499725341795,10197700,127.10893943093039,106.72882037216358,
2021-06-14,120.26000213623048,134.82000732421875,120.0,124.69000244140624,124.69000244140624,16323900,127.36227278275923,107.27870804004455,
2021-06-15,125.7699966430664,126.97000122070312,117.43000030517578,123.02999877929688,123.02999877929688,7099300,127.64348486698034,107.81567434246621,
2021-06-16,119.5270004272461,122.0,114.1999969482422,119.01000213623048,119.01000213623048,8832200,127.96015167236328,108.29893279343509,
2021-06-17,120.9499969482422,128.3000030517578,119.36000061035156,126.30999755859376,126.30999755859376,9289300,128.48409109404594,108.8164608558912,
2021-06-18,126.8000030517578,128.4600067138672,120.41999816894533,123.86000061035156,123.86000061035156,5368500,128.77681847774622,109.18522489740607,
2021-06-21,125.5,125.72000122070312,118.4260025024414,121.3499984741211,121.3499984741211,4223300,129.20075780695134,109.47983165269487,
2021-06-22,120.5999984741211,123.3499984741211,115.69000244140624,119.6500015258789,119.6500015258789,5954900,129.85106080951113,109.6761238012421,
2021-06-23,120.3000030517578,125.75,119.40699768066406,125.13999938964844,125.13999938964844,5762200,130.8540910663027,110.04533729124606,
2021-06-24,128.6320037841797,134.5,122.27999877929688,123.41999816894533,123.41999816894533,8849800,131.68590915564334,110.45185414860758,
2021-06-25,124.39600372314452,125.0,117.7699966430664,122.1999969482422,122.1999969482422,4328000,132.7159090909091,110.89994400538755,
2021-06-28,123.53299713134766,126.98999786376952,120.26000213623048,123.88999938964844,123.88999938964844,4051000,133.75984839237097,111.28376418553042,
2021-06-29,125.0,125.5,120.7699966430664,122.93000030517578,122.93000030517578,2995500,134.70257568359375,111.79971922113654,
2021-06-30,122.0,134.3800048828125,120.11000061035156,124.9000015258789,124.9000015258789,10763500,135.94045442523378,112.38219117582514,
2021-07-01,126.0,130.8800048828125,122.68000030517578,123.91999816894533,123.91999816894533,5055900,136.5634846542821,112.93735967057475,
2021-07-02,125.5479965209961,127.88500213623048,118.16500091552734,121.20999908447266,121.20999908447266,4128900,136.75166644472066,113.52938216991639,
2021-07-06,122.04000091552734,123.4800033569336,115.8939971923828,120.0,120.0,3391600,136.76712105490944,114.1401686936282,
2021-07-07,120.5,121.54000091552734,114.22000122070312,117.4000015258789,117.4000015258789,2895200,136.2971209901752,114.71039341272933,
2021-07-08,112.56999969482422,121.68000030517578,110.81999969482422,119.75,119.75,2991400,135.7113633589311,115.37769677665796,
2021-07-09,122.9499969482422,123.2040023803711,117.22000122070312,120.0,120.0,3218400,134.6856055982185,116.07904507069105,
2021-07-12,123.62100219726562,130.89999389648438,122.76000213623048,129.89999389648438,129.89999389648438,6942300,134.38651437470406,116.92151693279824,
2021-07-13,128.1199951171875,129.0,118.52999877929688,119.37999725341795,119.37999725341795,5274200,133.95257499001244,117.68803375758482,
2021-07-14,120.99500274658205,120.99500274658205,112.0199966430664,113.12999725341795,113.12999725341795,3836000,132.9389384876598,118.43252812074812,
2021-07-15,111.96499633789062,114.3000030517578,107.26000213623048,113.08999633789062,113.08999633789062,3463300,131.31045347271544,119.104999970854,
2021-07-16,115.29000091552734,115.9000015258789,109.51499938964844,113.79000091552734,113.79000091552734,2148700,130.26712013013434,119.78814602969737,
2021-07-19,109.83000183105467,115.38999938964844,109.1999969482422,115.27999877929688,115.27999877929688,2504100,129.3819684115323,120.41780891847074,
2021-07-20,116.91999816894533,118.3000030517578,113.13999938964844,117.62999725341795,117.62999725341795,1894500,128.18469561952534,121.08780888761028,
2021-07-21,118.0500030517578,121.98999786376952,116.58000183105467,119.1500015258789,119.1500015258789,2123900,126.80045318603516,121.71949429458446,
2021-07-22,120.0,120.74600219726562,115.3000030517578,116.91000366210938,116.91000366210938,1440200,125.37227168227687,122.35837074879849,
2021-07-23,116.91999816894533,118.76599884033205,113.80999755859376,116.56999969482422,116.56999969482422,1327300,123.7531807639382,122.98511230811644,
2021-07-26,116.79000091552734,123.5,115.5999984741211,121.81999969482422,121.81999969482422,1962100,122.53530213327119,123.06073032336289,
2021-07-27,121.6500015258789,123.69000244140624,112.60399627685548,115.75,115.75,2360300,121.42378720370206,122.95365168539325,
2021-07-28,117.30999755859376,122.63999938964844,116.3769989013672,121.79000091552734,121.79000091552734,1829200,120.67742365056819,122.46960680672292,
2021-07-29,123.0,127.4000015258789,122.98999786376952,123.87000274658205,123.87000274658205,2836200,120.62787836248225,122.53016859761784,
2021-07-30,121.0500030517578,125.25,120.36000061035156,120.76000213623048,120.76000213623048,1317700,120.50878744414358,122.6254495342126,
2021-08-02,122.0,134.14999389648438,121.0,133.41000366210938,133.41000366210938,4736600,120.82333304665305,122.73421358258537,
2021-08-03,133.81300354003906,139.41000366210938,125.05999755859376,128.67999267578125,128.67999267578125,3793900,121.11636306300308,122.5738764559285,
2021-08-04,128.00999450683594,133.4600067138672,125.76000213623048,127.9800033569336,127.9800033569336,1862100,121.1669692993164,122.50073036451018,
2021-08-05,128.13999938964844,137.39999389648438,124.3000030517578,133.1699981689453,133.1699981689453,5132300,121.44909043745561,122.54443822282084,
2021-08-06,135.2899932861328,139.55999755859375,130.66000366210938,132.1300048828125,132.1300048828125,4450000,121.77575729832505,122.58117984385973,
2021-08-09,134.89999389648438,140.02999877929688,133.47799682617188,137.19000244140625,137.19000244140625,3915600,122.30727247758345,122.5015169636587,
2021-08-10,139.49000549316406,140.61000061035156,135.10000610351562,135.67999267578125,135.67999267578125,5023000,122.62666621352687,122.44713481088702,
2021-08-11,166.82000732421875,172.0,156.77000427246094,171.1999969482422,171.1999969482422,17993600,124.07454496441466,122.74938193331944,
2021-08-12,167.67999267578125,186.13999938964844,166.25,178.1199951171875,178.1199951171875,14085200,125.76909036347361,123.33421334255947,
2021-08-13,187.81500244140625,205.19000244140625,184.5,203.2899932861328,203.2899932861328,14229600,128.1751507845792,124.23264021284125,
2021-08-16,198.1999969482422,213.8999938964844,188.27999877929688,200.88999938964844,200.88999938964844,10637000,130.5375749992602,125.05960648783137,
2021-08-17,190.6499938964844,208.4900054931641,190.16000366210935,200.17999267578125,200.17999267578125,7450200,132.81878685228753,126.04522439335169,
2021-08-18,204.6000061035156,220.1100006103516,203.6000061035156,212.2700042724609,212.2700042724609,8752000,135.49605976451528,127.18915703591335,
2021-08-19,210.1499938964844,213.9900054931641,192.50999450683597,193.8699951171875,193.8699951171875,7321700,137.6978778261127,128.19320190086793,
2021-08-20,197.1499938964844,208.6000061035156,192.50999450683597,195.63999938964844,195.63999938964844,6125600,139.9899990197384,129.15095468585412,
2021-08-23,201.24200439453125,206.47000122070312,198.88400268554688,202.9600067138672,202.9600067138672,4427800,142.58272644967744,130.25556148571914,
2021-08-24,206.05999755859372,220.6999969482422,204.1999969482422,219.4499969482422,219.4499969482422,5521800,145.60393847841206,131.62522433848864,
2021-08-25,218.8500061035156,223.82200622558597,214.08999633789065,214.13999938964844,214.13999938964844,3929400,148.4566657326438,132.9999434224675,
2021-08-26,214.7700042724609,219.97999572753903,211.25,216.75,216.75,2380700,151.08848409941703,134.30488723583437,
2021-08-27,218.05599975585935,224.4900054931641,212.08999633789065,223.17999267578125,223.17999267578125,2938500,154.2339385061553,135.67275229464755,
2021-08-30,226.8699951171875,228.0,215.3300018310547,215.63999938964844,215.63999938964844,3462500,157.3403022072532,136.88915681303217,
2021-08-31,215.53599548339844,230.3800048828125,215.3179931640625,229.1199951171875,229.1199951171875,3614300,160.8563627763228,138.21365116419418,
2021-09-01,228.32699584960935,228.69000244140625,222.75,226.80999755859372,226.80999755859372,2525800,164.28121115944603,139.45499943079574,
2021-09-02,227.5200042724609,245.38999938964844,227.5200042724609,239.8000030517578,239.8000030517578,4254900,168.05454462224787,140.87129159991662,
2021-09-03,240.0,254.1300048828125,240.0,247.2899932861328,247.2899932861328,4561100,171.98363541111803,142.43005559685525,
2021-09-07,250.35299682617188,271.0,249.0989990234375,262.70001220703125,262.70001220703125,5062200,176.3336357347893,144.15679734476495,
2021-09-08,275.25,276.57000732421875,260.92999267578125,274.3299865722656,274.3299865722656,6904100,181.10393824721828,145.95601071132702,
2021-09-09,270.6010131835937,291.25,262.0899963378906,289.6000061035156,289.6000061035156,6710600,186.34727177475438,148.00365122248618,
2021-09-10,289.010009765625,294.2300109863281,268.25,270.4599914550781,270.4599914550781,6401800,190.85151394930753,149.93926907657237,
2021-09-13,270.7900085449219,280.0,259.010009765625,278.0,278.0,4412400,195.7681806159742,152.02870726853274,
2021-09-14,274.7550048828125,282.25,264.20001220703125,269.0400085449219,269.0400085449219,3986800,200.2303020592892,153.97331409240036,
2021-09-15,268.09698486328125,279.4700012207031,261.2799987792969,279.0899963378906,279.0899963378906,4649100,204.93393822872278,156.1180331626635,
2021-09-16,278.1400146484375,296.82000732421875,278.0,293.260009765625,293.260009765625,5304200,210.16121118718928,158.40814560450863,
2021-09-17,298.0,308.7799987792969,292.8599853515625,303.32000732421875,303.32000732421875,9988900,215.30999917695016,160.7845501846142,
2021-09-20,290.0,303.989990234375,288.2699890136719,293.4700012207031,293.4700012207031,5458300,220.30363579952356,163.13758387190572,
2021-09-21,297.6400146484375,329.4700012207031,294.4200134277344,320.7699890136719,320.7699890136719,8816700,226.14575657700047,165.58039273037,
2021-09-22,324.0,334.44000244140625,311.6700134277344,323.510009765625,323.510009765625,6209400,231.9136357162938,167.92320182886016,
2021-09-23,328.77301025390625,346.5400085449219,324.0,336.3399963378906,336.3399963378906,5852600,238.1018172755386,170.35971866564805,
2021-09-24,332.04998779296875,337.2300109863281,323.5899963378906,327.8800048828125,327.8800048828125,3796900,243.88030219800544,172.55039283666719,
2021-09-27,328.5,342.2699890136719,319.17999267578125,331.989990234375,331.989990234375,4048000,249.8290900028113,174.71792079625504,
2021-09-28,326.9100036621094,326.95001220703125,304.0,313.3999938964844,313.3999938964844,5090200,254.13818081942472,176.51061728831087,
2021-09-29,319.010009765625,332.1000061035156,317.3299865722656,320.0,320.0,4826700,258.4375749067827,178.53567342008097,
2021-09-30,323.6820068359375,327.6419982910156,313.5,316.44000244140625,316.44000244140625,3394700,261.86636306300306,180.58893190876822,
2021-10-01,311.8340148925781,315.5679931640625,285.54998779296875,298.7699890136719,298.7699890136719,5595700,264.8324233546401,182.29893176475267,
2021-10-04,293.07501220703125,296.8399963378906,281.1300048828125,289.7699890136719,289.7699890136719,3515400,267.5472717285156,183.6802799353439,
2021-10-05,294.614013671875,303.989990234375,288.6520080566406,296.29998779296875,296.29998779296875,3037500,270.0936348655007,185.34410000918956,
2021-10-06,289.25,313.6000061035156,286.7799987792969,307.70001220703125,307.70001220703125,4922300,273.5430293227687,187.17792030934538,
2021-10-07,315.5,323.5899963378906,304.0,307.3800048828125,307.3800048828125,3390000,276.9290900952888,188.86601025870678,
2021-10-08,308.6400146484375,316.1700134277344,304.8099975585937,311.2300109863281,311.2300109863281,2258600,280.20999931566644,190.51095418179972,
2021-10-11,309.510009765625,319.0,305.260009765625,310.9200134277344,310.9200134277344,2892800,282.9818179968632,192.16129148676154,
2021-10-12,316.2300109863281,337.5199890136719,310.92999267578125,333.04998779296875,333.04998779296875,4692100,286.58515097878194,193.993313821514,
2021-10-13,337.70001220703125,345.69000244140625,328.3599853515625,344.8900146484375,344.8900146484375,4122600,290.4681817257043,196.0481455084983,
2021-10-14,351.9100036621094,380.2179870605469,347.57000732421875,379.6799926757813,379.6799926757813,6764000,295.21060596812856,198.60151629501513,
2021-10-15,385.0,401.489990234375,380.6000061035156,390.0,390.0,8525500,300.49424235026044,201.33837024817305,
2021-10-18,369.2300109863281,389.2999877929688,357.47198486328125,383.2099914550781,383.2099914550781,7331600,305.1636361786814,204.233931980776,
2021-10-19,388.30999755859375,394.9800109863281,362.7999877929688,367.0799865722656,367.0799865722656,4634200,309.4142419063684,206.95741494853846,
2021-10-20,364.5,368.97900390625,351.5,355.82000732421875,355.82000732421875,3842900,312.92999961159444,209.57303302207688,
2021-10-21,356.7099914550781,370.260009765625,352.82000732421875,354.3399963378906,354.3399963378906,2845100,316.1739390980114,212.2171902602978,
2021-10-22,351.7799987792969,353.8800048828125,336.6600036621094,342.5599975585937,342.5599975585937,3695900,318.5939386541193,214.64696554119666,
2021-10-25,348.6570129394531,362.7000122070313,345.5,359.8099975585937,359.8099975585937,3226500,321.1842420173414,217.2980891024129,
2021-10-26,352.5610046386719,355.7200012207031,310.0199890136719,327.0799865722656,327.0799865722656,7312900,322.3199990012429,219.60966200239204,
2021-10-27,320.0,334.8099975585937,311.5,314.5,314.5,3677000,323.6545447147254,221.79898782794396,
2021-10-28,328.1700134277344,336.760009765625,321.4599914550781,330.0,330.0,3087700,325.23030229048294,224.10078558761083,
2021-10-29,329.3699951171875,340.989990234375,318.4800109863281,322.0400085449219,322.0400085449219,2804800,326.83636289654356,226.33247109745326,
2021-11-01,323.7799987792969,346.8800048828125,323.0199890136719,344.7300109863281,344.7300109863281,3517100,328.8254542495265,228.83280833383625,
2021-11-02,348.0,355.4200134277344,332.8800048828125,344.0899963378906,344.0899963378906,2601500,330.3657568729285,231.30696560291761,
2021-11-03,343.281005859375,343.29998779296875,320.20001220703125,330.1099853515625,330.1099853515625,3148700,331.1775743889086,233.63483060343881,
2021-11-04,328.25,337.0,320.3299865722656,321.7099914550781,321.7099914550781,2233400,332.0333316687382,235.84617880489049,
2021-11-05,325.0,334.989990234375,320.25,331.5599975585937,331.5599975585937,2469500,332.3603016246449,238.17921250589777,
2021-11-08,340.8999938964844,342.510009765625,321.29998779296875,334.6000061035156,334.6000061035156,3152300,332.6963621197325,240.57685303420163,
2021-11-09,334.0,338.5,307.8599853515625,313.7099914550781,313.7099914550781,6648000,332.0106043960109,242.75336979212386,
2021-11-10,242.75,270.8699951171875,239.97999572753903,256.5899963378906,256.5899963378906,14442600,329.8503011067708,244.31730231810153,
