Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,36.52999877929688,38.1150016784668,35.95000076293945,37.77000045776367,37.77000045776367,2694700,,,
2019-11-19,37.75,37.97999954223633,36.400001525878906,36.7599983215332,36.7599983215332,3496200,,,
2019-11-20,34.95000076293945,35.20000076293945,30.46999931335449,30.479999542236328,30.479999542236328,11193500,,,
2019-11-21,30.780000686645508,32.150001525878906,30.63999938964844,31.01000022888184,31.01000022888184,5125800,,,
2019-11-22,31.18000030517578,33.150001525878906,31.07999992370605,32.77000045776367,32.77000045776367,3551100,,,
2019-11-25,32.75,33.79999923706055,32.560001373291016,33.65999984741211,33.65999984741211,2037800,,,
2019-11-26,33.209999084472656,33.560001373291016,30.78300094604492,32.20000076293945,32.20000076293945,6645200,,,
2019-11-27,32.5,33.78499984741211,32.23400115966797,33.630001068115234,33.630001068115234,2778100,,,
2019-11-29,33.5,34.40999984741211,33.41999816894531,33.939998626708984,33.939998626708984,1085200,,,
2019-12-02,33.720001220703125,33.81999969482422,31.645000457763672,31.75,31.75,6244800,,,
2019-12-03,31.149999618530277,32.04999923706055,30.86000061035156,31.670000076293945,31.670000076293945,1972700,,,
2019-12-04,31.709999084472656,32.20000076293945,30.43000030517578,30.57999992370605,30.57999992370605,2885600,,,
2019-12-05,30.6299991607666,30.809999465942383,28.690000534057617,28.729999542236328,28.729999542236328,7741600,,,
2019-12-06,29.0,29.540000915527344,28.6299991607666,28.81999969482422,28.81999969482422,4498000,,,
2019-12-09,29.0,29.6200008392334,28.459999084472656,28.5,28.5,2756400,,,
2019-12-10,28.420000076293945,28.690000534057617,27.920000076293945,27.959999084472656,27.959999084472656,2684300,,,
2019-12-11,27.96999931335449,28.88999938964844,27.75,28.75,28.75,2289800,,,
2019-12-12,28.790000915527344,30.100000381469727,28.790000915527344,29.780000686645508,29.780000686645508,4302800,,,
2019-12-13,29.850000381469727,31.040000915527344,29.81999969482422,30.38999938964844,30.38999938964844,3025200,,,
2019-12-16,30.729999542236328,32.029998779296875,30.479999542236328,31.75,31.75,4357000,,,
2019-12-17,31.799999237060547,32.029998779296875,31.1200008392334,31.739999771118164,31.739999771118164,2644500,,,
2019-12-18,31.86000061035156,32.31999969482422,31.75,32.029998779296875,32.029998779296875,3472300,,,
2019-12-19,31.8799991607666,32.369998931884766,31.81999969482422,32.029998779296875,32.029998779296875,2108900,,,
2019-12-20,32.33000183105469,33.2599983215332,32.060001373291016,33.150001525878906,33.150001525878906,3106400,,,
2019-12-23,33.20000076293945,34.04999923706055,33.20000076293945,33.79999923706055,33.79999923706055,3617800,,,
2019-12-24,33.900001525878906,34.15999984741211,33.54999923706055,33.869998931884766,33.869998931884766,1104200,,,
2019-12-26,33.869998931884766,34.402000427246094,33.75,34.349998474121094,34.349998474121094,965000,,,
2019-12-27,34.529998779296875,34.63999938964844,34.029998779296875,34.540000915527344,34.540000915527344,1084900,,,
2019-12-30,34.310001373291016,34.380001068115234,32.529998779296875,33.25,33.25,2686600,,,
2019-12-31,33.25,34.5099983215332,33.22999954223633,34.15999984741211,34.15999984741211,2151400,,,
2020-01-02,34.59000015258789,35.400001525878906,34.33000183105469,35.22999954223633,35.22999954223633,3484500,,,
2020-01-03,34.689998626708984,35.68000030517578,34.689998626708984,35.22999954223633,35.22999954223633,986400,,,
2020-01-06,34.86000061035156,35.45500183105469,34.689998626708984,35.380001068115234,35.380001068115234,1055300,32.41393921592019,,
2020-01-07,35.16999816894531,35.75,34.803001403808594,34.849998474121094,34.849998474121094,1316000,32.32545430732496,,
2020-01-08,34.849998474121094,35.290000915527344,34.2400016784668,34.540000915527344,34.540000915527344,1901100,32.25818165865812,,
2020-01-09,34.86000061035156,36.20000076293945,34.62799835205078,35.939998626708984,35.939998626708984,1384100,32.423636176369406,,
2020-01-10,36.0,36.150001525878906,35.150001525878906,36.0,36.0,1295200,32.57484829064572,,
2020-01-13,36.119998931884766,36.75,36.0,36.209999084472656,36.209999084472656,1512300,32.67909067327326,,
2020-01-14,36.34999847412109,37.16999816894531,36.20000076293945,36.650001525878906,36.650001525878906,1950400,32.76969678474195,,
2020-01-15,36.72999954223633,37.5,36.51499938964844,36.93000030517578,36.93000030517578,1749700,32.913030104203656,,
2020-01-16,37.31999969482422,37.47999954223633,35.7400016784668,36.18000030517578,36.18000030517578,1828000,32.99030280835701,,
2020-01-17,36.209999084472656,36.72999954223633,35.540000915527344,36.0,36.0,2596100,33.05272709239613,,
2020-01-21,35.86000061035156,35.93000030517578,34.650001525878906,35.189998626708984,35.189998626708984,1987200,33.15696947502367,,
2020-01-22,35.52000045776367,36.38999938964844,34.939998626708984,35.20000076293945,35.20000076293945,2126900,33.26393919280081,,
2020-01-23,35.2400016784668,35.560001373291016,34.7599983215332,34.970001220703125,34.970001220703125,1488200,33.396969535134055,,
2020-01-24,35.2400016784668,36.310001373291016,34.380001068115234,34.7599983215332,34.7599983215332,1889500,33.57969677087033,,
2020-01-27,32.599998474121094,33.88999938964844,32.0099983215332,33.25,33.25,1254400,33.7139392043605,,
2020-01-28,33.61000061035156,34.90999984741211,33.27000045776367,34.709999084472656,34.709999084472656,957600,33.90212099479906,,
2020-01-29,34.83000183105469,34.970001220703125,34.119998931884766,34.34000015258789,34.34000015258789,899900,34.095454360499524,,
2020-01-30,33.97999954223633,34.459999084472656,33.540000915527344,34.209999084472656,34.209999084472656,1238400,34.26090887821082,,
2020-01-31,34.189998626708984,34.189998626708984,32.34000015258789,32.4900016784668,32.4900016784668,1598400,34.34303012038722,,
2020-02-03,32.560001373291016,33.650001525878906,32.560001373291016,33.349998474121094,33.349998474121094,1813200,34.43272706234094,,
2020-02-04,33.959999084472656,34.16999816894531,33.5099983215332,33.95000076293945,33.95000076293945,1260900,34.499393752126984,,
2020-02-05,34.38999938964844,34.54999923706055,33.66999816894531,34.459999084472656,34.459999084472656,1692900,34.58181797374379,,
2020-02-06,34.5,34.5,33.1609992980957,33.290000915527344,33.290000915527344,1148200,34.61999985665986,,
2020-02-07,33.099998474121094,33.400001525878906,32.08000183105469,32.2599983215332,32.2599983215332,1376600,34.62696953975793,,
2020-02-10,32.36000061035156,32.68000030517578,32.099998474121094,32.45000076293945,32.45000076293945,1644900,34.60575739542643,,
2020-02-11,32.72999954223633,33.5,32.685001373291016,33.189998626708984,33.189998626708984,933900,34.58727252844608,,
2020-02-12,33.099998474121094,33.47999954223633,32.72999954223633,33.25,33.25,878700,34.56848468202533,,
2020-02-13,33.27000045776367,35.04999923706055,33.185001373291016,34.43000030517578,34.43000030517578,1768800,34.57090897993608,,
2020-02-14,34.630001068115234,35.5,34.55799865722656,35.220001220703125,35.220001220703125,1336800,34.59151504978989,,
2020-02-18,34.959999084472656,35.31999969482422,34.40999984741211,34.869998931884766,34.869998931884766,588500,34.64060592651367,,
2020-02-19,35.099998474121094,37.36000061035156,35.02000045776367,36.880001068115234,36.880001068115234,1866200,34.72303020592892,,
2020-02-20,36.619998931884766,37.29999923706055,35.279998779296875,37.130001068115234,37.130001068115234,2562200,34.78060600974343,,
2020-02-21,37.0099983215332,37.0099983215332,35.31999969482422,36.58000183105469,36.58000183105469,2578600,34.821515170010656,,
2020-02-24,34.099998474121094,35.290000915527344,33.79999923706055,34.68000030517578,34.68000030517578,1736700,34.800303025679156,,
2020-02-25,35.11000061035156,35.540000915527344,33.33000183105469,34.029998779296875,34.029998779296875,1871900,34.77545455007842,,
2020-02-26,33.91999816894531,35.04999923706055,33.84000015258789,34.56999969482422,34.56999969482422,3386600,34.77636360399651,,
2020-02-27,33.41999816894531,35.40999984741211,32.689998626708984,32.7400016784668,32.7400016784668,3865400,34.67939399950432,,
2020-02-28,30.43000030517578,31.6299991607666,28.61000061035156,31.3700008392334,31.3700008392334,9873000,34.5390909946326,,
2020-03-02,31.899999618530277,32.2400016784668,30.489999771118164,31.899999618530277,31.899999618530277,2542600,34.40848495021011,,
2020-03-03,32.2599983215332,33.59000015258789,31.600000381469727,32.529998779296875,32.529998779296875,2639600,34.28363638213187,,
2020-03-04,33.279998779296875,33.459999084472656,31.649999618530277,32.66999816894531,32.66999816894531,1931000,34.1545454083067,,
2020-03-05,31.770000457763672,32.32699966430664,29.399999618530277,29.51000022888184,29.51000022888184,1652200,33.95242419387355,,
2020-03-06,28.31999969482422,28.350000381469727,26.520000457763672,27.5,27.5,2963600,33.69484843629779,,
2020-03-09,26.01000022888184,26.020000457763672,22.729999542236328,24.18000030517578,24.18000030517578,5273900,33.36121212352406,,
2020-03-10,25.280000686645508,27.479999542236328,24.71999931335449,27.3700008392334,27.3700008392334,2823700,33.123939398563266,,
2020-03-11,26.36000061035156,27.15999984741211,24.920000076293945,25.940000534057617,25.940000534057617,2795700,32.85030301411947,,
2020-03-12,23.40999984741211,23.75,20.25,20.93000030517578,20.93000030517578,3072600,32.43121216513894,,
2020-03-13,23.09000015258789,23.479999542236328,21.399999618530277,23.309999465942383,23.309999465942383,5586900,32.13000002774325,,
2020-03-16,18.65999984741211,21.149999618530277,18.65999984741211,20.190000534057617,20.190000534057617,3204600,31.69000007167007,,
2020-03-17,20.81999969482422,20.989999771118164,17.690000534057617,19.93000030517578,19.93000030517578,3872900,31.253333409627277,,
2020-03-18,18.13999938964844,18.46500015258789,13.65999984741211,15.710000038146973,15.710000038146973,5614600,30.69272737792044,,
