Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,11.09000015258789,11.119999885559082,10.93000030517578,11.010000228881836,10.555112838745115,15201100,,,
2019-11-19,11.199999809265137,11.289999961853027,11.0,11.279999732971191,10.813957214355469,20572000,,,
2019-11-20,11.109999656677246,11.34000015258789,10.93000030517578,11.029999732971191,10.574286460876465,24073800,,,
2019-11-21,10.93000030517578,11.039999961853027,10.850000381469728,11.010000228881836,10.555112838745115,17158200,,,
2019-11-22,11.130000114440918,11.479999542236328,11.130000114440918,11.350000381469728,10.881067276000977,22244000,,,
2019-11-25,11.470000267028809,11.859999656677246,11.369999885559082,11.65999984741211,11.178258895874023,28558500,,,
2019-11-26,11.619999885559082,11.81999969482422,11.5600004196167,11.710000038146973,11.226192474365234,28062500,,,
2019-11-27,11.729999542236328,11.75,11.479999542236328,11.609999656677246,11.13032341003418,13480100,,,
2019-11-29,11.489999771118164,11.5,11.270000457763672,11.380000114440918,10.909826278686523,11141800,,,
2019-12-02,11.369999885559082,11.65999984741211,11.1899995803833,11.449999809265137,10.976932525634766,24408400,,,
2019-12-03,11.039999961853027,11.0600004196167,10.699999809265137,10.920000076293944,10.468832015991213,29930400,,,
2019-12-04,11.119999885559082,11.329999923706056,11.09000015258789,11.109999656677246,10.650980949401855,17331900,,,
2019-12-05,11.18000030517578,11.369999885559082,11.100000381469728,11.329999923706056,10.861892700195312,13960900,,,
2019-12-06,11.550000190734863,11.739999771118164,11.520000457763672,11.640000343322754,11.159085273742676,18135100,,,
2019-12-09,11.779999732971191,12.25,11.739999771118164,12.100000381469728,11.600078582763672,31400000,,,
2019-12-10,12.09000015258789,12.289999961853027,12.039999961853027,12.279999732971191,11.77264404296875,17322900,,,
2019-12-11,12.43000030517578,12.850000381469728,12.43000030517578,12.84000015258789,12.3095064163208,33362100,,,
2019-12-12,12.670000076293944,13.18000030517578,12.640000343322754,13.0600004196167,12.520414352416992,39236800,,,
2019-12-13,13.100000381469728,13.380000114440918,12.829999923706056,12.869999885559082,12.338264465332031,26652700,,,
2019-12-16,13.270000457763672,13.300000190734863,12.920000076293944,12.949999809265137,12.414958953857422,22353600,,,
2019-12-17,13.100000381469728,13.199999809265137,12.93000030517578,12.960000038146973,12.424546241760254,24572200,,,
2019-12-18,12.859999656677246,13.029999732971191,12.829999923706056,12.979999542236328,12.443721771240234,20294900,,,
2019-12-19,13.020000457763672,13.06999969482422,12.970000267028809,13.0,12.462897300720217,15473300,,,
2019-12-20,13.050000190734863,13.050000190734863,12.68000030517578,12.710000038146973,12.184876441955566,26321400,,,
2019-12-23,12.720000267028809,12.90999984741211,12.710000038146973,12.850000381469728,12.319093704223633,15808600,,,
2019-12-24,12.949999809265137,13.140000343322754,12.9399995803833,12.989999771118164,12.453309059143066,9206400,,,
2019-12-26,13.06999969482422,13.18000030517578,13.020000457763672,13.170000076293944,12.625872611999512,10464100,,,
2019-12-27,13.220000267028809,13.25,13.010000228881836,13.029999732971191,12.491655349731444,12060900,,,
2019-12-30,13.09000015258789,13.140000343322754,12.989999771118164,13.010000228881836,12.472482681274414,8524300,,,
2019-12-31,12.979999542236328,13.149999618530272,12.920000076293944,13.119999885559082,12.577936172485352,11716400,,,
2020-01-02,13.350000381469728,13.449999809265137,13.130000114440918,13.199999809265137,12.654629707336426,22771700,,,
2020-01-03,13.0,13.09000015258789,12.789999961853027,12.800000190734863,12.271158218383787,20401300,,,
