Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-23,139.52999877929688,139.9600067138672,139.52999877929688,139.9499969482422,139.9499969482422,5180900,,,
2019-12-24,140.44000244140625,141.3300018310547,140.42999267578125,141.27000427246094,141.27000427246094,5303700,,,
2019-12-26,142.05999755859375,142.47000122070312,141.91000366210938,142.3800048828125,142.3800048828125,8342500,,,
2019-12-27,142.25999450683594,142.72999572753906,142.1699981689453,142.3300018310547,142.3300018310547,5119900,,,
2019-12-30,142.55999755859375,142.8000030517578,142.4600067138672,142.6300048828125,142.6300048828125,4810600,,,
2019-12-31,143.30999755859375,143.60000610351562,142.8000030517578,142.89999389648438,142.89999389648438,5313500,,,
2020-01-02,143.86000061035156,144.2100067138672,143.39999389648438,143.9499969482422,143.9499969482422,7733800,,,
2020-01-03,145.75,146.32000732421875,145.39999389648438,145.86000061035156,145.86000061035156,12272800,,,
2020-01-06,148.44000244140625,148.47999572753906,146.9499969482422,147.38999938964844,147.38999938964844,14403300,139.71272693980825,,
2020-01-07,147.57000732421875,148.13999938964844,147.42999267578125,147.97000122070312,147.97000122070312,7978500,139.9960604580966,,
2020-01-08,148.49000549316406,148.61000061035156,146.13999938964844,146.86000061035156,146.86000061035156,22248500,140.24363616018584,,
2020-01-09,146.07000732421875,146.41000366210938,145.44000244140625,146.02999877929688,146.02999877929688,10292300,140.46393931995738,,
2020-01-10,146.22000122070312,146.99000549316406,146.1699981689453,146.91000366210938,146.91000366210938,6183300,140.7339394309304,,
2020-01-13,146.35000610351562,146.3800048828125,145.77999877929688,145.82000732421875,145.82000732421875,7593800,140.97878797126538,,
2020-01-14,145.4199981689453,145.80999755859375,145.0800018310547,145.69000244140625,145.69000244140625,6589700,141.23969708066997,,
2020-01-15,146.2100067138672,146.72999572753906,145.82000732421875,146.5399932861328,146.5399932861328,6510000,141.50636337742662,,
2020-01-16,146.27000427246094,146.47000122070312,145.75999450683594,146.30999755859375,146.30999755859375,6069100,141.7881816517223,,
2020-01-17,146.50999450683594,146.99000549316406,146.30999755859375,146.5800018310547,146.5800018310547,11121100,142.05242411295572,,
2020-01-21,145.77000427246094,146.86000061035156,145.5500030517578,146.74000549316406,146.74000549316406,6086100,142.32363660407788,,
2020-01-22,146.67999267578125,146.80999755859375,146.3800048828125,146.7899932861328,146.7899932861328,4778200,142.55636365485913,,
2020-01-23,147.0,147.6199951171875,146.6199951171875,147.1199951171875,147.1199951171875,8419800,142.80484841086647,,
2020-01-24,146.89999389648438,148.3800048828125,146.88999938964844,147.97999572753906,147.97999572753906,9919900,143.0769694935192,,
2020-01-27,149.24000549316406,149.32000732421875,148.4600067138672,148.99000549316406,148.99000549316406,9988100,143.42151526248816,,
2020-01-28,148.36000061035156,148.55999755859375,147.52999877929688,147.66000366210938,147.66000366210938,7543100,143.72696986342922,,
2020-01-29,147.6999969482422,148.55999755859375,147.61000061035156,148.4600067138672,148.4600067138672,5013100,144.04484881776753,,
2020-01-30,148.69000244140625,149.30999755859375,148.00999450683594,148.47000122070312,148.47000122070312,9119500,144.33424284963897,,
2020-01-31,148.8800048828125,149.67999267578125,148.80999755859375,149.3300018310547,149.3300018310547,14788300,144.66454615737453,,
2020-02-03,148.66000366210938,148.77999877929688,147.67999267578125,148.36000061035156,148.36000061035156,9105300,144.94666729551372,,
2020-02-04,146.97000122070312,147.02999877929688,145.8000030517578,146.42999267578125,146.42999267578125,10525600,145.17060667095762,,
2020-02-05,146.3800048828125,146.80999755859375,146.16000366210938,146.61000061035156,146.61000061035156,6160700,145.4009098862157,,
2020-02-06,147.27999877929688,147.6300048828125,147.0,147.39999389648438,147.39999389648438,4819800,145.65484896573153,,
2020-02-07,147.8300018310547,148.17999267578125,147.33999633789062,147.7899932861328,147.7899932861328,6379300,145.90969709916547,,
2020-02-10,148.2100067138672,148.4499969482422,147.91000366210938,148.1699981689453,148.1699981689453,5793600,146.1718181263317,,
2020-02-11,148.02999877929688,148.16000366210938,147.00999450683594,147.66000366210938,147.66000366210938,5179400,146.40545469341856,,
2020-02-12,147.4199981689453,147.80999755859375,147.16000366210938,147.5399932861328,147.5399932861328,5040600,146.59545436049953,,
2020-02-13,148.24000549316406,148.5800018310547,147.9499969482422,148.3800048828125,148.3800048828125,7082100,146.77727254231772,,
2020-02-14,148.74000549316406,149.1300048828125,148.6300048828125,149.0,149.0,5345400,146.9793936989524,,
2020-02-18,149.8800048828125,151.08999633789062,149.47000122070312,150.91000366210938,150.91000366210938,11524900,147.2303027528705,,
2020-02-19,151.0,151.82000732421875,150.82000732421875,151.7899932861328,151.7899932861328,9269800,147.49969667376894,,
2020-02-20,152.0,152.8300018310547,151.9499969482422,152.41000366210938,152.41000366210938,8457300,147.7560605135831,,
2020-02-21,154.42999267578125,155.22000122070312,154.17999267578125,154.6999969482422,154.6999969482422,16344500,148.02393919048887,,
2020-02-24,158.5,158.52999877929688,155.36000061035156,156.08999633789062,156.08999633789062,27171000,148.28757546164772,,
2020-02-25,155.1199951171875,156.0800018310547,152.91000366210938,153.3000030517578,153.3000030517578,28091500,148.44909066864938,,
2020-02-26,153.82000732421875,155.27999877929688,152.89999389648438,153.97000122070312,153.97000122070312,17912500,148.66454523259944,,
2020-02-27,155.5800018310547,156.27000427246094,153.89999389648438,154.0,154.0,27878500,148.9060604211056,,
2020-02-28,152.7100067138672,152.77000427246094,147.0500030517578,148.3800048828125,148.3800048828125,42699600,148.95060591264203,,
2020-03-02,150.0,150.72999572753906,149.0399932861328,149.1999969482422,149.1999969482422,16295400,149.05302984064275,,
2020-03-03,150.83999633789062,155.24000549316406,150.74000549316406,153.88999938964844,153.88999938964844,28687700,149.3015145966501,,
2020-03-04,154.39999389648438,154.9600067138672,153.6999969482422,154.16000366210938,154.16000366210938,12315500,149.53242400198272,,
2020-03-05,156.05999755859375,157.6199951171875,155.72000122070312,157.49000549316406,157.49000549316406,17973500,149.87121212121212,,
2020-03-06,158.3300018310547,159.25,154.5399932861328,157.5500030517578,157.5500030517578,26973400,150.20363640062737,,
2020-03-09,158.60000610351562,159.3699951171875,156.3300018310547,157.80999755859375,157.80999755859375,24868700,150.53909070564038,,
2020-03-10,156.17999267578125,156.41000366210938,154.38999938964844,154.47999572753906,154.47999572753906,18811500,150.7721210826527,,
2020-03-11,156.25,156.5,153.61000061035156,153.92999267578125,153.92999267578125,18159900,150.9784846450343,,
2020-03-12,151.52999877929688,151.5500030517578,146.85000610351562,147.7899932861328,147.7899932861328,32893400,150.97272699529475,,
2020-03-13,149.4199981689453,149.60000610351562,141.5800018310547,143.27999877929688,143.27999877929688,35177200,150.7996964888139,,
2020-03-16,137.55999755859375,142.9600067138672,136.1199951171875,141.63999938964844,141.63999938964844,24496000,150.61727211692116,,
2020-03-17,140.17999267578125,146.1999969482422,139.92999267578125,143.55999755859375,143.55999755859375,24490300,150.46878699100378,,
2020-03-18,141.75,142.8800048828125,138.5,140.6999969482422,140.6999969482422,21953400,150.23333231608072,,
2020-03-19,139.0800018310547,140.5,137.85000610351562,138.0399932861328,138.0399932861328,20828900,149.8912108450225,,
2020-03-20,140.7100067138672,141.1699981689453,139.13999938964844,140.11000061035156,140.11000061035156,20056000,149.6412108450225,,
2020-03-23,142.67999267578125,146.92999267578125,142.27999877929688,146.3000030517578,146.3000030517578,28275200,149.63727176550663,,
2020-03-24,153.5,155.66000366210938,152.0500030517578,153.39999389648438,153.39999389648438,20743500,149.8430291378137,,
2020-03-25,152.5800018310547,152.8800048828125,151.00999450683594,151.3000030517578,151.3000030517578,16457200,149.96121123342803,,
2020-03-26,153.30999755859375,154.80999755859375,152.0800018310547,153.24000549316406,153.24000549316406,12778200,150.1263631184896,145.52280863215415,
2020-03-27,153.0,153.5500030517578,152.0,152.25,152.25,9824600,150.24999953761244,145.67595475443292,
2020-03-30,152.41000366210938,153.0800018310547,151.57000732421875,152.9199981689453,152.9199981689453,12080900,150.40939331054688,145.8358423468772,
2020-03-31,151.36000061035156,151.8000030517578,147.97000122070312,148.0500030517578,148.0500030517578,13319500,150.42484815192944,145.94022446535945,
2020-04-01,148.1999969482422,150.0800018310547,147.85000610351562,149.4499969482422,149.4499969482422,11827400,150.45727215391216,146.06887611646331,
2020-04-02,151.1999969482422,152.5,150.6999969482422,151.89999389648438,151.89999389648438,9188300,150.54515075683594,146.22797710975905,
2020-04-03,152.22999572753906,153.08999633789062,151.66000366210938,152.64999389648438,152.64999389648438,8469100,150.5978777336352,146.40292084083129,
2020-04-06,154.16000366210938,157.22000122070312,153.9600067138672,156.8800048828125,156.8800048828125,14739300,150.75212050929213,146.61797701374869,
2020-04-07,155.3300018310547,156.13999938964844,154.3800048828125,156.0399932861328,156.0399932861328,9195400,150.8621201948686,146.83179722475202,
2020-04-08,155.91000366210938,155.94000244140625,154.58999633789062,154.64999389648438,154.64999389648438,7600800,150.86060495087594,147.02044883470856,
2020-04-09,158.0800018310547,159.0800018310547,157.2100067138672,158.69000244140625,158.69000244140625,18123000,150.93939301461884,147.25528039825096,
2020-04-13,159.1699981689453,162.3800048828125,158.6300048828125,161.41000366210938,161.41000366210938,20549200,151.18515060887194,147.50584223029318,
2020-04-14,162.72999572753906,164.4199981689453,161.77999877929688,162.67999267578125,162.67999267578125,17095100,151.44908974387428,147.77280846070707,
2020-04-15,161.8000030517578,162.5399932861328,160.80999755859375,161.85000610351562,161.85000610351562,12141900,151.6869687167081,148.0295501023196,
2020-04-16,161.8800048828125,163.14999389648438,160.64999389648438,161.7100067138672,161.7100067138672,9233200,152.090908166134,148.30022438992276,
2020-04-17,159.72000122070312,160.07000732421875,158.1199951171875,158.57000732421875,158.57000732421875,14652700,152.37484787449694,148.5360671482729,
2020-04-20,158.6199951171875,160.22000122070312,158.4600067138672,159.6999969482422,159.6999969482422,10688700,152.55090840657553,148.78022440363853,
2020-04-21,157.60000610351562,159.2100067138672,157.0399932861328,158.61000061035156,158.61000061035156,12478100,152.6857567989465,149.00146038612624,
2020-04-22,160.5,161.74000549316406,160.4199981689453,161.72999572753906,161.72999572753906,12902100,152.8142413515033,149.26325817322464,
2020-04-23,162.38999938964844,163.60000610351562,161.83999633789062,163.33999633789062,163.33999633789062,14928500,152.98969569350734,149.53617944610252,
2020-04-24,163.1300048828125,163.30999755859375,160.88999938964844,162.63999938964844,162.63999938964844,11199300,153.13605938535747,149.8013480540072,
2020-04-27,161.8800048828125,162.0,160.41000366210938,161.55999755859375,161.55999755859375,9033500,153.35060489538944,150.05471887481346,
2020-04-28,160.88999938964844,160.97999572753906,159.16000366210938,160.83999633789062,160.83999633789062,10383000,153.5599989457564,150.29988732498683,
2020-04-29,160.10000610351562,161.85000610351562,159.75999450683594,161.72999572753906,161.72999572753906,12232300,153.98242326216265,150.55101081762422,
2020-04-30,160.22000122070312,160.82000732421875,158.1300048828125,158.8000030517578,158.8000030517578,13633500,154.4527264219342,150.76764001739159,
2020-05-01,158.0,160.4499969482422,157.8000030517578,159.77999877929688,159.77999877929688,10914300,155.00242337313566,150.9904490267293,
2020-05-04,160.3300018310547,160.9499969482422,159.91000366210938,160.33999633789062,160.33999633789062,7986200,155.5109081846295,151.20471860049815,
2020-05-05,160.16000366210938,161.10000610351562,159.3300018310547,161.02000427246094,161.02000427246094,10563100,156.1266659823331,151.41415679588746,
2020-05-06,158.99000549316406,159.80999755859375,158.10000610351562,158.9499969482422,158.9499969482422,13352000,156.76030245694247,151.6008983140581,
2020-05-07,159.5,161.9600067138672,159.36000061035156,161.38999938964844,161.38999938964844,13691700,157.40515090479994,151.8116847691911,
2020-05-08,161.0800018310547,162.0,160.0,160.4199981689453,160.4199981689453,12240900,157.83302954471472,152.00853874978054,
2020-05-11,160.33999633789062,160.7100067138672,158.88999938964844,159.4199981689453,159.4199981689453,11209800,158.01545391660747,152.1823589882154,
2020-05-12,160.3000030517578,160.9499969482422,159.72000122070312,160.0399932861328,160.0399932861328,10406000,158.28030210552794,152.34168474861744,
2020-05-13,160.94000244140625,161.6199951171875,160.5399932861328,161.5800018310547,161.5800018310547,10950400,158.5330292672822,152.50112297829617,
2020-05-14,161.52999877929688,163.33999633789062,161.50999450683594,163.00999450683594,163.00999450683594,17084400,158.85908970688328,152.6701116669044,
2020-05-15,164.02000427246094,164.8000030517578,163.0800018310547,163.92999267578125,163.92999267578125,13918800,159.19272590406013,152.86190933056093,
2020-05-18,164.3300018310547,164.5,162.41000366210938,162.69000244140625,162.69000244140625,14133800,159.636362249201,153.04910038294418,
2020-05-19,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,164.25999450683594,8535800,160.08515005400687,153.24404410030064,
2020-05-20,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,164.64999389648438,10666100,160.4715136903705,153.4556169831351,
2020-05-21,163.4600067138672,163.5800018310547,161.3699951171875,162.25,162.25,11791000,160.76242296623462,153.6416843714339,
2020-05-22,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,163.2100067138672,8540900,160.9542412035393,153.82898789309382,
2020-05-26,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,160.88999938964844,13972000,161.101211085464,153.99280813838658,
2020-05-27,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,161.17999267578125,13063500,161.2990898363518,154.15685297933857,
2020-05-28,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,161.72000122070312,9758500,161.39090798117897,154.32516753807496,
2020-05-29,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,162.91000366210938,12581800,161.43636252663353,154.5062912501646,
2020-06-01,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,163.66000366210938,8140200,161.46605982924953,154.69213404280416,
2020-06-02,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,162.60000610351562,10388900,161.4887871019768,154.85640382230952,
2020-06-03,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,159.60000610351562,17000500,161.4248476895419,154.97561731231346,
2020-06-04,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,161.27999877929688,10094000,161.5069686427261,155.1286509653156,
2020-06-05,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,158.00999450683594,16021200,161.45575644753197,155.23595419894443,
2020-06-08,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,159.72000122070312,9244400,161.4893928296638,155.36235869332646,
2020-06-09,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,161.25999450683594,9045600,161.4751503684304,155.4964035548521,
2020-06-10,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,163.57000732421875,13009300,161.48212039831913,155.6673025066933,
2020-06-11,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,162.38999938964844,11673900,161.47454464074337,155.84662842482663,
2020-06-12,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,162.6199951171875,6895400,161.50666577888256,156.02651600355512,
2020-06-15,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,162.3300018310547,8532500,161.5518174604936,156.19426890169638,
2020-06-16,161.85000610351562,162.69000244140625,161.36000061035156,162.25,162.25,7964000,161.5675751657197,156.35674088724542,
2020-06-17,162.0,162.6199951171875,161.77000427246094,162.55999755859375,162.55999755859375,4758200,161.68151439319956,156.51842627364599,
2020-06-18,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,162.24000549316406,5397600,161.75606005119556,156.68224651893874,
2020-06-19,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,164.02999877929688,12187400,161.86787830699575,156.86752747953608,
2020-06-22,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,165.08999633789062,12385600,161.99121139988756,157.0552801925145,
2020-06-23,165.6300048828125,166.52000427246094,165.52000427246094,166.47999572753906,166.47999572753906,12137300,162.21939318107837,157.25168463889133,
2020-06-24,166.00999450683594,166.99000549316406,165.4499969482422,165.89999389648438,165.89999389648438,10901400,162.3560596812855,157.42011149545735,
2020-06-25,165.88999938964844,165.91000366210938,165.16000366210938,165.8000030517578,165.8000030517578,7093800,162.51909013227984,157.57752733552053,
2020-06-26,164.8699951171875,166.55999755859375,164.22000122070312,166.5399932861328,166.5399932861328,9753500,162.73484756007338,157.73629126388036,
2020-06-29,166.55999755859375,166.8000030517578,166.17999267578125,166.6300048828125,166.6300048828125,6735700,162.9345448811849,157.87033629685305,
2020-06-30,166.30999755859375,167.99000549316406,166.19000244140625,167.3699951171875,167.3699951171875,12762300,163.1099992231889,157.997077856171,
2020-07-01,167.0500030517578,167.05999755859375,165.33999633789062,166.6199951171875,166.6199951171875,13214800,163.21939318107837,158.14674068836683,
2020-07-02,166.1999969482422,167.24000549316406,166.02000427246094,166.97999572753906,166.97999572753906,8753500,163.31181751598012,158.29292040192678,
2020-07-06,167.75,168.0,167.19000244140625,167.97999572753906,167.97999572753906,7265700,163.47212034283262,158.449999005607,
2020-07-07,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,169.0399932861328,11633100,163.6169687906901,158.6821337067679,
2020-07-08,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,170.08999633789062,11662700,163.7818173495206,158.91685280103363,
2020-07-09,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,169.6300048828125,13327400,164.00545386112097,159.09370679533885,
2020-07-10,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,169.19000244140625,8218000,164.1866658528646,159.26258318611744,
2020-07-13,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,169.39999389648438,11095900,164.44454447428384,159.3964032805368,
2020-07-14,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,170.19000244140625,9812700,164.7175750732422,159.53842574558902,
2020-07-15,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,170.33999633789062,7533800,164.97878704649028,159.67921224872717,
2020-07-16,169.8000030517578,170.0,168.64999389648438,168.72999572753906,168.72999572753906,10242400,165.1551504424124,159.83932460827774,
2020-07-17,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,170.1199951171875,10296000,165.35090775923297,160.02123474806882,
2020-07-20,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,170.94000244140625,10095500,165.60363492098722,160.2813472104876,
2020-07-21,172.52999877929688,173.25,172.30999755859375,173.0,173.0,12826100,166.0096953420928,160.61527980847305,
2020-07-22,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,175.6300048828125,18712500,166.4445440118963,160.99718998255355,
2020-07-23,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,177.17999267578125,23006800,167.0254530473189,161.37494273667926,
2020-07-24,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,178.6999969482422,15601300,167.6006044330019,161.80190902881407,
2020-07-27,181.8500061035156,182.8300018310547,181.52999877929688,182.22999572753903,182.22999572753903,21115600,168.23605901544744,162.2984259101782,
2020-07-28,182.0200042724609,184.25999450683597,181.4199981689453,183.75,183.75,21164600,168.84757394501656,162.78876298197198,
2020-07-29,184.00999450683597,186.13999938964844,182.38999938964844,185.1300048828125,185.1300048828125,25640100,169.536665020567,163.2250551373771,
2020-07-30,183.44000244140625,184.3300018310547,182.1300048828125,183.75999450683597,183.75999450683597,18061200,170.17727106267756,163.56617873974062,
2020-07-31,184.50999450683597,185.75,184.1699981689453,185.42999267578125,185.42999267578125,15876700,170.87727078524503,163.949661769224,
2020-08-03,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,185.63999938964844,12897000,171.5860586455374,164.3137066444654,
2020-08-04,185.6100006103516,189.6000061035156,185.2100067138672,189.58999633789065,189.58999633789065,20773200,172.4051495176373,164.73325716511587,
2020-08-05,191.6499938964844,193.1300048828125,190.6199951171875,191.3500061035156,191.3500061035156,27078100,173.28727074825403,165.16505500707734,
2020-08-06,193.7400054931641,194.4499969482422,192.5200042724609,193.88999938964844,193.88999938964844,20640100,174.192119251598,165.68011114570533,
2020-08-07,192.7100067138672,192.9600067138672,189.3300018310547,190.80999755859372,190.80999755859372,24570200,174.97151322798297,166.1448302536868,
2020-08-10,191.1999969482422,192.6100006103516,189.66000366210935,190.1499938964844,190.1499938964844,19047200,175.6887858997692,166.5746055345857,
2020-08-11,183.57000732421875,183.97999572753903,179.42999267578125,179.94000244140625,179.94000244140625,45355000,176.11424070416075,166.8812348440792,
2020-08-12,182.6100006103516,183.1000061035156,179.0399932861328,179.10000610351562,179.10000610351562,28660500,176.51727109966856,167.13089777914325,
2020-08-13,181.55999755859372,184.6999969482422,181.3600006103516,183.3300018310547,183.3300018310547,18596800,177.02605923739347,167.43752708863676,
2020-08-14,183.44000244140625,183.72000122070312,181.4900054931641,182.5399932861328,182.5399932861328,11792000,177.50818009810015,167.75089786829574,
2020-08-17,184.69000244140625,187.00999450683597,184.66000366210935,186.5,186.5,15709800,178.08787721576113,168.06336975097656,
2020-08-18,189.17999267578125,189.3999938964844,185.6300048828125,188.17999267578125,188.17999267578125,16291600,178.74121047511244,168.3641561443886,
2020-08-19,187.2100067138672,187.4600067138672,181.7100067138672,182.2400054931641,182.2400054931641,24646900,179.20363501346472,168.58393156930302,
2020-08-20,181.19000244140625,183.7100067138672,180.92999267578125,183.5,183.5,16692200,179.67393817323628,168.82718992769048,
2020-08-21,182.13999938964844,182.80999755859372,180.47000122070312,182.02999877929688,182.02999877929688,12713700,180.06757470333216,169.05550444527958,
2020-08-24,182.91000366210935,182.92999267578125,180.69000244140625,181.0,181.0,11605800,180.39818087491122,169.3075268348951,
2020-08-25,181.05999755859372,181.25,179.72999572753906,181.22000122070312,181.22000122070312,10056100,180.74939288515034,169.54932463570927,
2020-08-26,180.25999450683597,183.5800018310547,180.1999969482422,183.3600006103516,183.3600006103516,12715800,181.17878676905775,169.82741452334972,
2020-08-27,185.0,185.1699981689453,179.3699951171875,181.2400054931641,181.2400054931641,16299200,181.5375749992602,170.0466281162219,
2020-08-28,183.97999572753903,185.3999938964844,183.3999938964844,184.38999938964844,184.38999938964844,13200800,181.9678779370857,170.2831450044439,
2020-08-31,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,184.8300018310547,10251200,182.40696901263613,170.53247087457206,
2020-09-01,186.9900054931641,186.9900054931641,184.3300018310547,185.0500030517578,185.0500030517578,10662100,182.9015146891276,170.79640352056268,
2020-09-02,183.75,183.8600006103516,181.5,182.6199951171875,182.6199951171875,11536900,183.28030256791547,171.0411226079705,
2020-09-03,182.3000030517578,182.82000732421875,180.4900054931641,181.13999938964844,181.13999938964844,12148100,183.58939338452888,171.25921253675824,
2020-09-04,180.9499969482422,182.1000061035156,180.0500030517578,181.63999938964844,181.63999938964844,11567900,183.85121154785156,171.5158417090941,
2020-09-08,179.5,182.2700042724609,179.02000427246094,181.2899932861328,181.2899932861328,13229200,184.0227263479522,171.75752704063157,
2020-09-09,182.5,183.22000122070312,182.19000244140625,183.0500030517578,183.0500030517578,8424100,184.2006054502545,172.01269565539414,
2020-09-10,184.22999572753903,184.67999267578125,182.27999877929688,182.4600067138672,182.4600067138672,9143600,184.31454514012194,172.25359455923015,
2020-09-11,183.13999938964844,183.5500030517578,182.00999450683597,182.4499969482422,182.4499969482422,7662300,184.3212118437796,172.5176395030504,
2020-09-14,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,183.88999938964844,9709500,184.3254542495265,172.77044849181442,
2020-09-15,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,183.4499969482422,7993700,184.2745449181759,173.02921252304247,
2020-09-16,184.97999572753903,185.00999450683597,183.3300018310547,183.97000122070312,183.97000122070312,12702400,184.28090875799006,173.30505525396111,
2020-09-17,181.9199981689453,183.08999633789065,181.47999572753903,182.9600067138672,182.9600067138672,8836200,184.20606069853812,173.56258349472216,
2020-09-18,183.07000732421875,184.08999633789065,182.63999938964844,183.1999969482422,183.1999969482422,9959700,184.13212123061672,173.80550478817372,
2020-09-21,179.83999633789062,180.2899932861328,176.75,179.52000427246094,179.52000427246094,17436100,183.82696995590672,173.99101051587738,
2020-09-22,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,178.64999389648438,7977900,183.4421211011482,174.1564037880201,
2020-09-23,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,174.7899932861328,18134000,182.8633330374053,174.29235874133164,
2020-09-24,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,175.44000244140625,11759200,182.39757560961175,174.4179768080122,
2020-09-25,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,174.94000244140625,6779200,181.9366667776397,174.53359488155064,
2020-09-28,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,176.6999969482422,7109700,181.83848479299834,174.69595439782304,
2020-09-29,177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,178.19000244140625,8718500,181.81090892444956,174.8642689565594,
2020-09-30,177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,177.1199951171875,8371800,181.62272690281725,175.04662845911605,
2020-10-01,178.7100067138672,179.5,178.0399932861328,178.6999969482422,178.6999969482422,10402800,181.50636337742662,175.2434824397055,
2020-10-02,178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,178.5399932861328,7488500,181.26515105276397,175.43247111459797,
