Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,291.1849060058594,2717600,,,
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,292.0357971191406,2478600,,,
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,296.73052978515625,3272400,,,
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,293.8354187011719,2501300,,,
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,294.61785888671875,3307200,286.1835040468158,,
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,293.6202087402344,3182000,286.7569968483665,,
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,298.8009948730469,3224400,287.3555945194129,,
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,302.7184753417969,3292600,288.0708285245028,,
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,304.7456970214844,2948000,288.87505641128075,,
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,308.70233154296875,3236400,289.85490186286694,,
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,304.2266540527344,4951400,290.54974642666906,,
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,307.7620849609375,4664200,291.2992655436198,,
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,313.6872253417969,3323300,292.15957456646544,,
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,316.9778747558594,4821000,293.10389108368844,,
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,315.2835388183594,5998600,294.16757849491006,,
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,317.61444091796875,3518500,295.28352587150806,,
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,318.2706298828125,4188300,296.4267642859257,,
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,316.9876403808594,3634700,297.4419158010772,,
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,309.250732421875,4367500,298.2063163988518,,
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,313.6578369140625,3486200,299.14397730971825,,
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,313.706787109375,4389400,300.09645959102744,,
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,317.7613220214844,3512100,301.1291272712476,,
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,309.4172058105469,5586800,301.8449253891454,,
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,317.8200378417969,4240100,302.70036177201706,,
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,322.3251342773437,4158200,303.6665316495028,,
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,321.5416259765625,3868000,304.6374104817708,,
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,322.5013732910156,3422000,305.6747177586411,,
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,320.2488708496094,2584200,306.56107492157906,,
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,323.46112060546875,3848100,307.5139502323035,,
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,324.0880126953125,3449300,308.52435117779356,,
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,327.2610778808594,2451000,309.6246809525923,,
2020-02-13,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,328.9063720703125,3001000,310.7238917495265,,
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,333.91082763671875,2716300,311.92911044034093,,
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,334.19488525390625,3597300,313.2324431448272,,
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,337.4463195800781,3040300,314.6085195830374,,
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,337.338623046875,4316000,315.83906786369556,,
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,332.6867370605469,4997100,317.0163805412524,,
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,317.967041015625,7816000,317.72393151485556,,
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,296.6366882324219,12715700,317.8153399843158,,
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,291.88677978515625,9403300,317.6058183149858,,
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,279.9190673828125,13814600,316.91492716471356,,
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,284.2576599121094,12846000,316.29407755533856,,
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,300.4071655273437,9688100,316.0427088881984,,
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,285.97149658203125,8051100,315.48952229817706,,
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,296.1175842285156,6463800,315.1366586396189,,
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,284.72772216796875,6621300,314.2590979373816,,
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,281.08447265625,7061500,313.1714190858783,,
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,256.6006164550781,8498300,311.39314871123344,,
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,274.7774658203125,8131400,310.095058556759,,
2020-03-11,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,264.1906433105469,8366800,308.4562710848722,,
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,236.5140686035156,15031500,306.01767800071025,,
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,264.4355163574219,9934900,304.65964115027225,,
2020-03-16,234.4900054931641,257.7300109863281,229.25999450683597,235.6499938964844,230.78488159179688,12111500,302.14833947383994,,
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,232.9688262939453,12665200,299.7017346006451,,
2020-03-18,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,223.2242431640625,11352800,296.8369746352687,,
2020-03-19,224.00999450683597,238.5,211.5500030517578,227.1499938964844,222.4603271484375,9126400,294.2019177061139,,
2020-03-20,236.0200042724609,236.0200042724609,210.0,211.4199981689453,207.0550842285156,10518600,290.8454039602569,,
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,199.1027374267578,11588700,287.11139193448156,,
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,232.1755523681641,11654800,284.4033290978634,,
2020-03-25,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,251.18484497070312,12642700,282.24222217906606,,
2020-03-26,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,257.7464599609375,9957900,280.3482097278942,290.8221941315726,
2020-03-27,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,242.537109375,7819300,277.8959669633345,290.4608701213022,
2020-03-30,245.8500061035156,254.25,244.6499938964844,253.25,248.02151489257807,5765800,275.5909215753729,290.11226611190966,
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859372,236.5728302001953,10373900,272.842792857777,289.6342557414194,
2020-04-01,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,223.8902130126953,6646200,269.6604850075462,289.02396401394617,
2020-04-02,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,233.94818115234372,6446600,266.63131390195906,288.54734322194304,
2020-04-03,236.97999572753903,239.8800048828125,230.30999755859372,237.02999877929688,232.13638305664065,4163000,263.53863201719344,287.99497917261016,
2020-04-06,252.0,267.1099853515625,250.00999450683597,265.94000244140625,260.449462890625,8636700,261.2053939356948,287.7412882601277,
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,253.73110961914065,8627300,258.6718329227332,287.3866150245238,
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,265.7664794921875,5690100,256.6439463297526,287.1613459212057,
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,264.2460632324219,6662900,255.01603791207978,286.98229208956946,
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,258.3020324707031,7114400,253.8543816768762,286.72963877474325,
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,265.5408020019531,6354400,253.0560187137488,286.5610661881693,
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,252.22064208984372,10240700,252.21667249274975,286.20975160062983,
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683597,242.03916931152344,11455400,250.937324292732,285.73799493339624,
2020-04-17,258.25,260.70001220703125,251.50999450683597,259.9700012207031,254.99647521972656,10412100,249.56124276825875,285.42655053299467,
2020-04-20,254.50999450683597,256.6300048828125,249.6699981689453,251.72999572753903,246.9141387939453,6042700,248.3776864716501,285.029238925891,
2020-04-21,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,240.6561737060547,5964600,246.69703766793916,284.5457881970352,
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,251.9950256347656,5083200,245.7051377729936,284.16600345225817,
2020-04-23,259.3900146484375,262.4200134277344,255.2700042724609,255.8600006103516,250.9651031494141,4270600,244.79242960611978,283.73200868756584,
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,253.80960083007807,3824200,244.7078533750592,283.32041399666434,
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,260.0479736328125,4099900,244.26150512695312,282.98946286319347,
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,259.5378723144531,4344000,244.12051206646544,282.66662734813906,
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,278.2626342773437,8505000,245.3856201171875,282.52352116616925,
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,269.7095642089844,5898900,245.54543974905303,282.27288441175824,
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,263.5986328125,5067800,246.5397958466501,281.96787150522294,
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,264.10870361328125,3747100,247.48342849269056,281.6662817108497,
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,268.7384338378906,3926200,248.8626463918975,281.3978100037307,
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,267.2278747558594,3261900,250.21923874363756,281.09544218256235,
2020-05-07,277.8099975585937,282.45001220703125,277.239990234375,278.4700012207031,273.1425476074219,4371400,252.22188914905894,280.89271905449,
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,277.0365905761719,3215400,254.58352106267756,280.7241886438948,
2020-05-11,279.5,282.8099975585937,277.6300048828125,281.2300109863281,275.84979248046875,4056900,255.90698288426256,280.4895736179995,
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,266.9041748046875,4031400,256.3833262125651,280.1869753719716,
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,264.0106201171875,4802100,256.573149247603,279.84307381276335,
2020-05-14,270.20001220703125,277.5599975585937,263.9599914550781,277.3099975585937,272.0047607421875,6294200,257.466108379942,279.6002036105381,
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,273.60357666015625,3813300,258.24132237289894,279.31708655196627,
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,284.3538513183594,6037800,259.6892321037524,279.11074246181533,
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,285.16796875,5211800,261.5461337927616,278.8907679868548,
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,293.0835266113281,4592200,263.3381139581854,278.71527579661165,
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,288.6304626464844,3944100,265.0500557639382,278.54003769092344,
2020-05-22,295.0599975585937,296.79998779296875,293.010009765625,294.9100036621094,289.26806640625,2897000,265.9233467795632,278.3322397296348,
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,297.52691650390625,5246900,267.25049244273794,278.1506632258383,
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,294.0350341796875,5147900,268.1071153120561,277.89287850026335,
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,296.5166320800781,4520800,269.0850113377427,277.6820143796085,
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,295.1336364746094,4930100,270.20112054998225,277.4294210712562,
2020-06-01,300.79998779296875,303.0599975585937,297.8999938964844,301.3999938964844,295.63385009765625,2841800,271.1130310983369,277.1750752309735,
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,297.7819519042969,4131300,272.49367685029,276.95928097842784,
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,301.19537353515625,3429700,274.286289099491,276.86877132801527,
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,295.6044006347656,4147700,275.5168322938861,276.6659237293715,
2020-06-05,306.8099975585937,312.17999267578125,305.6499938964844,311.8800048828125,305.9133605957031,5058200,277.3046875,276.57835713933025,
2020-06-08,311.0599975585937,313.5799865722656,307.04998779296875,310.4100036621094,304.47149658203125,3724300,279.2384851629084,276.42903325798807,
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,305.5307922363281,3314800,280.8607811205315,276.3853656897384,
2020-06-10,312.3900146484375,316.0599975585937,310.2900085449219,313.1499938964844,307.1590576171875,4089000,282.5636282256155,276.2655793950799,
2020-06-11,305.010009765625,306.489990234375,291.0599975585937,291.25,285.6780090332031,6505300,283.5293375651042,275.8538139428985,
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,292.0929260253906,4512200,284.5003967285156,275.52292967378423,
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,291.4847717285156,5932900,285.4684845895478,275.17442853263253,
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,298.6549072265625,4013100,286.0864322546757,274.9317997278792,
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,297.9486999511719,2566400,286.94216364080256,274.64514331603317,
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,299.0178527832031,2776600,288.0154733368845,274.36345612600945,
2020-06-19,309.5,309.5,296.5,296.5,290.8275451660156,4533500,288.8251352021189,273.95409058988764,
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,298.6156921386719,3489200,289.7305066657789,273.6137458715546,
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,301.0090026855469,3801500,290.75417720910275,273.24406244513693,
2020-06-24,305.0,305.5199890136719,293.0599975585937,294.010009765625,288.3852233886719,5086000,291.21607647520125,272.7293471432804,
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,292.3086853027344,3294800,291.678867224491,272.22218271319787,
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,283.8045654296875,4922500,291.9199209502249,271.6206764478362,
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,287.3258972167969,3642200,292.5387610233191,271.11100409004126,
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,290.0429077148437,4283500,293.3276182232481,270.7972497832909,
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,295.4083251953125,3801300,294.03681714607006,270.7834479514133,
2020-07-02,304.3299865722656,306.8900146484375,301.3099975585937,302.4200134277344,296.6343688964844,3290100,294.7347199411103,270.8367916492934,
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,299.7240905761719,3013300,295.2004847671046,271.05931999978054,
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,294.1723937988281,3633100,295.4733461322206,271.1707215041257,
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,294.8009338378906,4115000,295.5253887754498,271.1077301368285,
2020-07-09,299.6199951171875,300.7200012207031,290.5599975585937,294.5899963378906,289.3400573730469,5042800,295.5468916459517,271.14557913448033,
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,290.4105529785156,3030900,295.5815124511719,271.08145518785113,
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,285.0086364746094,4853700,295.20217063210225,271.08461152837515,
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,293.62237548828125,4795900,295.18966582327175,271.2254868410946,
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,300.27166748046875,5257300,295.30345477479875,271.716172807672,
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,294.0151672363281,3312100,295.2695617675781,271.9323267561666,
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.0599975585937,298.6412353515625,3169800,295.3606946540601,272.3194120599982,
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,306.4004211425781,5279400,295.6218603885535,273.1046519761675,
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,302.1181640625,3562100,295.64982373786694,273.5280525121796,
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,307.7853088378906,3303100,296.0189421682647,274.39322585202336,
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,304.3771667480469,3118500,295.9723908395478,275.195566756002,
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,301.4502868652344,2500300,295.88083902994794,276.07451106725114,
2020-07-27,307.0599975585937,310.0,306.0199890136719,308.8599853515625,303.35577392578125,2311600,295.81492938417375,276.983448671491,
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,300.870849609375,2116300,295.62437762636125,278.0375583948714,
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,303.7878723144531,3542400,296.17316136215675,279.21379586551967,
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,303.4931945800781,3941600,296.5186240456321,280.01511768812543,
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,303.03155517578125,4684400,296.8685265743371,280.5976649938005,
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,307.01922607421875,3907800,297.1219907818419,281.15129157934297,
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,308.78717041015625,3409200,297.45042928059894,281.89567428760313,
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,322.15460205078125,5677200,298.151542894768,282.72863032308857,
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,324.25653076171875,4839800,299.1645424582741,283.7138404417574,
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,322.17431640625,3662500,299.87844016335225,284.8181562102243,
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,317.1258544921875,3752100,300.3668296120384,285.75273680954837,
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,322.6850280761719,5273300,301.4062176328717,286.7701373153858,
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,321.7912292480469,3125900,302.29962805545694,287.45937064524446,
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,320.3768920898437,2526700,303.40788037849194,288.20819966176924,
2020-08-14,325.6700134277344,327.6400146484375,324.8099975585937,326.79998779296875,320.9760131835937,1444900,304.42758086233425,288.8285315009985,
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,324.3448791503906,2904100,305.4670345421993,289.50379909558245,
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,325.1011657714844,3021700,306.3668175899621,290.25435115514176,
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,326.47625732421875,3421000,307.2711172392874,290.9390191924706,
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,331.30859375,2966000,308.22822339607006,291.82764786280944,
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,331.0924072265625,2680900,309.347011681759,292.8282460416301,
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,337.5159912109375,2753900,310.6414073597301,293.75543161456505,
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,341.4642333984375,2862700,312.220927845348,294.81779222809865,
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,344.76434326171875,3512000,313.8680123993845,295.98754694220725,
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,349.6556396484375,3811700,315.82701249556106,297.0848572120238,
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,359.5953063964844,3544700,317.82619222005206,298.30542129345156,
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,351.8066101074219,3948200,319.38785714814156,299.4065112853318,
2020-09-01,357.7099914550781,359.44000244140625,353.5599975585937,356.8999938964844,350.53955078125,4409600,321.10071725556344,300.42327057913445,
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.7000122070313,354.2718200683594,4127200,322.7864925500118,301.48769695839184,
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,337.7123107910156,6297400,323.73533769087356,302.1556708518039,
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,329.0396728515625,6571200,324.5511409875118,302.8223012859902,
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,324.00115966796875,4425700,325.0425304066051,303.5009813630179,
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,333.58721923828125,3344900,325.9276835123698,304.2816388419505,
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,326.9476623535156,2845900,326.70033125443894,304.93567511740696,
2020-09-11,334.7099914550781,334.7099914550781,327.3099975585937,330.1499938964844,324.26629638671875,2920400,327.3339834502249,305.5765562593267,
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,332.5657958984375,3416100,328.2944363680753,306.24423320641677,
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,333.0961303710937,2396400,329.1825654000947,306.87411567602265,
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,335.7578430175781,3049000,330.1602820194129,307.54723983936094,
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,333.3809509277344,3713000,331.079960678563,308.29416990815923,
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,329.2853088378906,4006000,331.7546904592803,309.0275933769312,
2020-09-21,329.4700012207031,331.6700134277344,320.8099975585937,327.8500061035156,322.0073547363281,4466000,332.15530210552794,309.58942027574176,
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.3099975585937,329.3343811035156,3375300,332.372871167732,310.2156090897121,
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,318.7464904785156,2893900,332.2059002500592,310.602043237579,
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,322.36083984375,3706300,332.211552475438,311.01994066559865,
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,325.86724853515625,3077500,332.4764432040128,311.3882970917091,
2020-09-28,336.6099853515625,340.57000732421875,335.8099975585937,338.3900146484375,332.3594970703125,3122500,332.76960893110794,311.8796345571454,
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,330.2379455566406,2679500,333.0255700313684,312.3399702779363,
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,332.1434326171875,3285200,333.3821318655303,312.72891989718664,
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,337.2507019042969,2503600,333.8753042510061,313.21448919746314,
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,332.7915954589844,2184600,334.13126535126656,313.6220730556531,
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,337.1328430175781,2081600,334.49586163145125,314.0939742527651,
2020-10-06,342.0599975585937,346.3599853515625,336.2200012207031,337.42999267578125,331.4166259765625,2553400,334.6455697724314,314.49602791432585,
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,337.7712707519531,3068200,334.84140846946025,314.94534610362535,
