Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,212.25999450683597,213.80999755859372,212.22999572753903,213.7899932861328,209.09820556640625,17067500,,,
2019-12-27,214.5399932861328,214.55999755859372,213.0399932861328,213.6100006103516,208.9221954345703,18134100,,,
2019-12-30,213.5,213.6300048828125,211.16000366210935,212.2100067138672,207.5529022216797,21815500,,,
2019-12-31,211.52999877929688,212.75999450683597,211.1999969482422,212.6100006103516,207.9441070556641,18170900,,,
2020-01-02,214.3999938964844,216.16000366210935,213.97999572753903,216.16000366210935,211.41624450683597,30969400,,,
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47964477539065,27518900,,,
2020-01-06,212.5,215.58999633789065,212.2400054931641,215.55999755859372,210.8293914794922,21655300,202.58727749911222,,
2020-01-07,215.63999938964844,216.13999938964844,214.8500061035156,215.52999877929688,210.80001831054688,22139300,202.96958553429806,,
2020-01-08,215.5,218.13999938964844,215.16000366210935,217.1499938964844,212.38450622558597,26397300,203.3910369873047,,
2020-01-09,218.94000244140625,219.41000366210935,217.7100067138672,218.9900054931641,214.18409729003903,23547000,203.90310206557766,,
2020-01-10,219.8500061035156,219.8699951171875,218.0399932861328,218.42999267578125,213.6363983154297,21898500,204.4118791060014,,
2020-01-13,219.3300018310547,220.97999572753903,218.97999572753903,220.9499969482422,216.10110473632807,22756900,204.99149854255444,,
2020-01-14,220.83999633789065,221.2100067138672,219.7400054931641,220.0800018310547,215.25018310546875,24418100,205.47465098987925,,
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.33822631835935,25742100,205.94893761837122,,
2020-01-16,221.2700042724609,222.32000732421875,220.8000030517578,222.27999877929688,217.4019317626953,18805000,206.4434698856238,,
2020-01-17,223.27999877929688,223.55999755859372,222.1199951171875,223.3800048828125,218.47776794433597,24325200,206.9984024510239,,
2020-01-21,222.75999450683597,223.83999633789065,222.66000366210935,223.27999877929688,218.3799743652344,21146300,207.61247715805516,,
2020-01-22,224.41000366210935,225.1499938964844,223.58999633789065,223.8699951171875,218.9569854736328,20736400,208.2910586270419,,
2020-01-23,223.7400054931641,224.69000244140625,222.6999969482422,224.58999633789065,219.6611785888672,26496100,208.9608145049124,,
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.81268310546875,37436500,209.5627256451231,,
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.1000061035156,213.31365966796875,42264400,209.96412797407672,,
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859372,221.4499969482422,216.5901031494141,26731900,210.49232066761363,,
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859372,216.9422149658203,28924500,211.03621049360797,,
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.6000061035156,217.7149200439453,39568100,211.57157574277934,,
2020-01-31,223.52999877929688,223.55999755859372,218.2899932861328,219.07000732421875,214.2623748779297,52015800,211.95707055294153,,
2020-02-03,220.13999938964844,222.88999938964844,219.9900054931641,222.3800048828125,217.49969482421875,25408600,212.42055534593987,,
2020-02-04,225.4199981689453,227.8600006103516,224.6499938964844,227.47000122070312,222.47802734375,30691200,212.97338497277462,,
2020-02-05,230.2100067138672,230.25,226.8500061035156,228.22000122070312,223.2115478515625,38534800,213.54489413174716,,
2020-02-06,228.7899932861328,230.25,227.97999572753903,230.19000244140625,225.1383209228516,22467100,214.17005827932647,,
2020-02-07,229.16000366210935,230.44000244140625,228.5399932861328,229.1999969482422,224.17002868652344,25884900,214.727138634884,,
2020-02-10,228.44000244140625,231.97999572753903,228.3800048828125,231.97000122070312,226.87924194335935,21478900,215.34117820046166,,
2020-02-11,233.25,234.0200042724609,231.3999938964844,232.00999450683597,226.91839599609372,30198000,215.93986557469225,,
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.2700042724609,229.12879943847656,24471300,216.60227503921047,,
2020-02-13,232.63999938964844,234.92999267578125,232.3600006103516,233.97000122070312,228.83538818359372,22773200,217.20037148215553,,
2020-02-14,234.33999633789065,234.8600006103516,233.5500030517578,234.63999938964844,229.4906463623047,23438500,217.82365787390506,,
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753903,229.5787048339844,24394500,218.4911064379143,,
2020-02-19,236.1300048828125,237.47000122070312,235.8500061035156,236.97999572753903,231.77931213378903,22230500,219.21338537967566,,
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.6275787353516,42604000,219.765243992661,,
2020-02-21,233.6100006103516,234.00999450683597,229.32000732421875,230.2700042724609,225.2165679931641,66017200,220.24212045380563,,
2020-02-24,221.67999267578125,224.25,220.25999450683597,221.38999938964844,216.5314483642578,84522600,220.41491005637428,,
2020-02-25,223.25,223.9900054931641,214.7400054931641,215.3699951171875,210.64356994628903,97743000,220.4101691968513,,
2020-02-26,216.7100067138672,220.27999877929688,214.8999938964844,216.47999572753903,211.7292022705078,79537700,220.3903115012429,,
2020-02-27,210.8999938964844,216.4199981689453,205.5,205.63999938964844,201.12710571289065,121822600,219.99464508981416,,
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,201.28358459472656,148173700,219.620317401308,,
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.6705322265625,112933900,219.4860576282848,,
2020-03-03,217.1100006103516,219.6100006103516,207.6199951171875,209.47999572753903,204.88278198242188,131953500,219.17189395788944,,
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,213.43099975585935,73086200,219.11409921357125,,
2020-03-05,212.69000244140625,216.3600006103516,210.1000061035156,211.58999633789065,206.946533203125,78705500,218.79726895419034,,
2020-03-06,204.6699981689453,209.1499938964844,202.91000366210935,208.0200042724609,203.4548492431641,89828400,218.34202899354878,,
2020-03-09,193.47999572753903,201.16000366210935,192.1100006103516,193.57000732421875,189.32200622558597,116424000,217.4614845044685,,
2020-03-10,201.1100006103516,204.3000030517578,193.67999267578125,204.1100006103516,199.63064575195312,100599200,216.87583784623578,,
2020-03-11,199.3500061035156,200.75,192.72999572753903,195.22000122070312,190.93577575683597,89168800,216.00537109375,,
2020-03-12,182.08999633789065,190.77999877929688,176.94000244140625,177.32000732421875,173.4285888671875,137820700,214.6603985410748,,
2020-03-13,187.07000732421875,194.47999572753903,178.1300048828125,192.33999633789065,188.11895751953125,134882000,213.89692271839488,,
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.58460998535156,92054400,212.35130171342328,,
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,178.142822265625,121257100,211.1755625406901,,
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.72438049316406,114156300,209.8122128573331,,
2020-03-19,175.69000244140625,183.4900054931641,171.6300048828125,177.66000366210938,173.7611083984375,120896500,208.58490175189394,,
2020-03-20,181.7400054931641,182.8699951171875,170.10000610351562,170.6999969482422,166.953857421875,118983900,207.0532097093987,,
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,167.07444763183594,124639800,205.3743133544922,,
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210935,180.01226806640625,94881800,204.0652442700935,,
2020-03-25,184.4199981689453,189.50999450683597,179.97999572753906,182.3000030517578,178.6792755126953,88754900,202.6573944091797,,
2020-03-26,183.8699951171875,192.72000122070312,183.6100006103516,191.8999938964844,188.08859252929688,79887600,201.5640175559304,206.03032229991442,
2020-03-27,186.92999267578125,190.50999450683597,184.66000366210935,185.3000030517578,181.61968994140625,58845000,200.19251598011363,205.84420810656601,
2020-03-30,187.05999755859372,192.4900054931641,186.33999633789065,192.0399932861328,188.22579956054688,49356900,199.02001305782434,205.72903048054556,
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.3999938964844,186.61837768554688,62659300,197.73181845925072,205.6091701207536,
2020-04-01,184.7700042724609,187.66000366210935,180.8600006103516,182.30999755859372,178.68905639648438,53715400,196.21223264752012,205.40515102429336,
2020-04-02,181.2400054931641,190.1000061035156,180.97000122070312,186.00999450683597,182.3155670166016,56465300,194.78268478855944,205.240453312906,
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.72802734375,47487600,193.27205819794625,205.02047438032173,
2020-04-06,190.47999572753903,197.6499938964844,189.19000244140625,196.47999572753903,192.57763671875,64763500,192.08412863991478,204.94059650549727,
2020-04-07,202.3699951171875,202.66000366210935,196.0,196.3999938964844,192.4992218017578,69904500,190.95902691465434,204.84415667244556,
2020-04-08,198.1499938964844,201.1699981689453,196.1699981689453,200.57000732421875,196.5863800048828,45940400,190.091445460464,204.803947534454,
2020-04-09,202.3500061035156,203.22000122070312,199.02999877929688,200.8600006103516,196.87066650390625,68252600,189.4956641919685,204.7899605397428,
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.9975433349609,42853900,189.14275429465553,204.8173060042135,
2020-04-14,207.22999572753903,212.5,206.4199981689453,211.8600006103516,207.65216064453125,63959600,189.01920757871684,204.93070966742013,
2020-04-15,208.47999572753903,211.8300018310547,207.1199951171875,209.42999267578125,205.27040100097656,47036000,189.14476198138613,205.01296568452642,
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,209.0145721435547,64657400,189.37903433135062,205.1134959017293,
2020-04-17,216.1699981689453,216.50999450683597,212.0800018310547,215.2899932861328,211.0140380859375,62863200,189.3591405695135,205.24669021435,
2020-04-20,213.3600006103516,215.8800048828125,212.57000732421875,212.7400054931641,208.51467895507807,38249100,189.46919805353338,205.35366581263168,
2020-04-21,210.6000061035156,211.16000366210935,203.6300048828125,204.88999938964844,200.82058715820312,72932800,189.08706433845288,205.36234806360824,
2020-04-22,209.1000061035156,212.3500061035156,208.3300018310547,210.97000122070312,206.7798309326172,40089100,189.0820127544981,205.4212108140581,
2020-04-23,211.7899932861328,214.44000244140625,210.1000061035156,210.5200042724609,206.3387756347656,43278500,189.16940446333453,205.46766113967038,
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789065,209.59283447265625,34231900,189.783671985973,205.52786546342827,
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859372,211.27867126464844,36451700,190.1366424560547,205.60569608881232,
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,207.2993011474609,46862800,190.6325068618312,205.6370601011126,
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.65036010742188,48716400,191.8816514448686,205.73665541745305,
2020-04-30,219.9499969482422,220.0399932861328,217.3500061035156,218.91000366210935,214.5621337890625,43359500,192.6829598166726,205.8259385355403,
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.7400054931641,208.51467895507807,48795000,193.98387099757338,205.84114040417617,
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.9454498291016,32841000,194.97789001464844,205.88244560327422,
2020-05-05,217.44000244140625,220.13999938964844,216.8500061035156,217.66000366210935,213.33697509765625,37783100,196.20857469963306,205.93007222722085,
2020-05-06,219.3999938964844,221.0399932861328,218.1100006103516,219.0,214.65036010742188,36455200,197.44764293323863,205.99443362803942,
2020-05-07,221.82000732421875,222.72999572753903,220.4199981689453,221.82000732421875,217.4143829345703,38624800,198.9767497669567,206.10523678211683,
2020-05-08,223.5500030517578,225.0,222.47999572753903,224.8600006103516,220.39393615722656,31852300,200.59249184348366,206.24512250235912,
2020-05-11,223.4900054931641,227.92999267578125,223.25,226.8699951171875,222.3640289306641,35714100,201.87587853633997,206.36813131610998,
2020-05-12,227.4900054931641,228.1000061035156,222.08999633789065,222.1199951171875,217.7083740234375,41054100,203.05857849121094,206.4605889481105,
2020-05-13,222.66000366210935,224.6100006103516,216.7100067138672,219.33999633789065,214.9835968017578,65521200,203.87357862067944,206.50726541240564,
2020-05-14,217.97000122070312,221.8699951171875,215.9900054931641,221.8300018310547,217.4241485595703,51549300,204.95856221516928,206.58169384216995,
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.2700042724609,218.8355255126953,55747200,205.8861296682647,206.65417720494645,
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.91290283203125,42398100,206.9859637636127,206.7522536717104,
2020-05-19,227.6999969482422,229.8500061035156,226.7100067138672,226.8600006103516,222.354248046875,36237300,208.3091513893821,206.85020703947947,
2020-05-20,229.5,231.75999450683597,229.47999572753903,231.38999938964844,226.7942657470703,37417000,209.65699074485084,206.97035491600465,
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789065,228.8699951171875,224.32432556152344,43642900,211.00839372114703,207.07231157281424,
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210935,225.0986328125,28762400,211.99387845126066,207.18197906151246,
2020-05-26,233.3600006103516,233.57000732421875,228.7899932861328,229.0399932861328,224.49095153808597,33055300,212.96332480690697,207.26163096910113,
2020-05-27,228.69000244140625,230.41000366210935,223.94000244140625,230.2899932861328,225.7161102294922,55665600,213.8460439046224,207.3429606576984,
2020-05-28,229.1100006103516,233.47000122070312,229.0500030517578,229.9900054931641,225.42208862304688,42784300,214.7112385142933,207.42208553699965,
2020-05-29,230.3800048828125,233.6000061035156,228.75999450683597,233.3600006103516,228.72515869140625,50691800,215.6120753432765,207.53184029225554,
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859372,229.4112548828125,25776000,216.27144183534566,207.64139171128863,
2020-06-02,234.5,235.69000244140625,232.00999450683597,235.6300048828125,230.95004272460935,33383400,217.04961279666784,207.78900249352617,
2020-06-03,236.25999450683597,237.47000122070312,235.3500061035156,236.69000244140625,231.989013671875,37228700,217.74580799449575,207.9988379317723,
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,230.3619842529297,38716100,218.3321093934955,208.15357816889045,
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.9293975830078,47365600,219.1325554125237,208.35568134436446,
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210935,241.5500030517578,236.75250244140625,32937300,220.2214013301965,208.56958676456065,
2020-06-09,240.66000366210935,244.17999267578125,240.47000122070312,243.3000030517578,238.46774291992188,35046300,221.18164108738756,208.84155719199876,
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683597,246.22000122070312,241.32974243164065,58084400,222.24197341456556,209.10931053590238,
2020-06-11,242.16000366210935,243.58999633789065,233.9600067138672,234.0200042724609,229.3720550537109,72919400,222.8413437352036,209.18677152140756,
2020-06-12,239.08999633789065,240.3999938964844,231.7400054931641,235.8800048828125,231.19509887695312,72034800,223.44487184466738,209.27647434191758,
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,234.00808715820312,45307400,224.25422899650806,209.3761346366968,
2020-06-16,243.77999877929688,244.38999938964844,239.1000061035156,242.8500061035156,238.02664184570312,48890100,224.96260117039537,209.53182691938423,
2020-06-17,244.3999938964844,245.5,242.72999572753903,243.6199951171875,238.78135681152344,34749300,225.69651701956084,209.6655585471164,
2020-06-18,243.2899932861328,244.52999877929688,242.4900054931641,244.27999877929688,239.4282684326172,30578600,226.63329245827416,209.80611891157173,
2020-06-19,246.72999572753903,247.0,242.4499969482422,244.2400054931641,239.3890838623047,49422100,227.4952207623106,209.92140300622148,
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.7400054931641,242.25997924804688,24068700,228.37167543353456,210.07224110806925,
2020-06-23,248.38999938964844,251.1499938964844,247.82000732421875,248.83999633789065,244.3218536376953,32767400,229.2708116011186,210.23888388644443,
2020-06-24,248.05999755859372,249.3300018310547,242.16000366210935,243.7100067138672,239.28497314453125,46032400,229.93355675899622,210.34794308094496,
2020-06-25,243.8000030517578,246.33999633789065,241.13999938964844,246.02999877929688,241.56285095214844,36940800,230.575039025509,210.45787048339844,
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,235.8583221435547,52824600,230.9839570016572,210.5278788362996,
2020-06-29,239.97000122070312,242.8500061035156,237.3500061035156,242.83999633789065,238.4307556152344,34377800,231.61190795898438,210.6763528545251,
2020-06-30,242.7700042724609,248.16000366210935,242.5800018310547,247.6000061035156,243.10435485839844,38909200,232.46405214251894,210.97492483760533,
2020-07-01,247.63999938964844,251.5200042724609,247.0800018310547,250.4900054931641,245.9418792724609,34689200,233.3282258004853,211.37153505475334,
2020-07-02,253.0200042724609,254.2700042724609,251.7100067138672,252.19000244140625,247.61099243164065,31956500,234.20020964651397,211.7747012363391,
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,253.69845581054688,34589000,235.13310519131747,212.36539056327905,
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,251.9507598876953,36578200,236.02996918649384,212.93468466769443,
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,255.26937866210935,30426300,236.89285139604047,213.42455934674553,
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,257.4195861816406,40312900,237.8957380814986,214.01486051752326,
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,259.1771545410156,32885300,238.92842055812025,214.52886225668232,
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,253.84571838378903,64108100,239.817958947384,215.05581939354371,
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683597,260.3699951171875,255.6424560546875,72230500,240.72481791178384,215.64219699816758,
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,256.16290283203125,54523900,241.65635773629853,216.39321830835235,
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,254.4151763916016,47594100,242.43484312115294,217.00877483239336,
2020-07-17,259.5899963378906,260.3099975585937,257.1700134277344,259.4200134277344,254.709716796875,35137900,243.20146317915484,217.72533596767468,
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,261.9361267089844,40610100,244.1404354211056,218.71980268499826,
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,259.2065734863281,43243800,244.9652099609375,219.51853994305213,
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,260.11962890625,29865500,245.86695676861387,220.58073116688246,
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,253.32537841796875,51363500,246.42441073330966,221.4254789888189,
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859372,250.91981506347656,54054500,246.85372323700875,222.3040793772494,
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,255.39697265625,36445700,247.3667301987157,223.22133627902255,
2020-07-28,259.3099975585937,259.8500061035156,256.510009765625,256.8099975585937,252.1470947265625,31302400,247.69452875310725,224.1785636644685,
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,255.0533599853516,27556900,248.47275011467212,225.16709076956417,
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,256.3886108398437,41774500,249.23618987112334,226.02525192432188,
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,260.964111328125,53686300,250.0530390883937,226.94980064134919,
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,264.4889221191406,32081600,250.85492636940697,227.808231310898,
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,265.4707336425781,24911300,251.6636953642874,228.75037786933814,
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,266.1285705566406,21612100,252.47279542865175,229.6256899030021,
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,269.6533508300781,28048200,253.3898944276752,230.55866712934517,
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,266.5409545898437,44969400,254.12568155924478,231.5457671090458,
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.3099975585937,265.4020080566406,35088400,254.76447411739466,232.47932262634964,
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,260.3749389648437,43104300,255.40356399073744,233.38546770074393,
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,266.9238586425781,38773400,256.17207937529594,234.22081850887685,
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,267.5326232910156,31895700,257.13190668279475,235.06389043572244,
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,267.2183837890625,30799500,258.0042590516986,235.8575084557694,
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,270.3210144042969,24803000,258.82900631066525,236.68279326363896,
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,272.9229431152344,23529500,259.6466143059008,237.51341573308022,
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,271.0868835449219,31999400,260.3580049456972,238.22616542859024,
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,274.8473205566406,27723400,260.99887963497275,239.00792856966513,
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,276.7521057128906,34748900,261.7504355690696,239.76902445246665,
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,278.4801025390625,36418500,262.4537908380682,240.5270701204793,
2020-08-25,282.8299865722656,286.0599975585937,282.3699951171875,285.8599853515625,280.6696472167969,34866600,263.1583381421638,241.33780010094804,
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,286.658935546875,42216700,263.9911193847656,242.30227592553985,
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,285.76544189453125,49482700,264.958383733576,243.18975470039283,
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,287.2185363769531,28021000,265.9152346524325,244.09851605704662,
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,289.5259094238281,36321000,266.92623485218394,244.99664049470022,
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,294.47442626953125,36216200,268.1401515151515,245.93142425880004,
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,297.2628173828125,50836800,269.42963941169506,246.94225028391634,
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,282.1915283203125,110083300,270.0434394605232,247.70113981439826,
2020-09-04,285.5599975585937,288.92999267578125,271.79998779296875,283.5799865722656,278.4310302734375,123959000,270.62599875710225,248.41876786478448,
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,265.0485534667969,99568600,270.7753601074219,249.0539799379499,
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,272.83453369140625,64837900,271.3665466308594,249.74936290269488,
2020-09-10,280.94000244140625,282.20001220703125,270.5599975585937,272.3399963378906,267.3951416015625,69667500,271.8657989501953,250.35675803195224,
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,265.53955078125,71809000,272.17314980246806,250.92854669120874,
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,270.1639404296875,38525200,272.7191148237749,251.52123834845725,
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.0599975585937,273.9931030273437,41849900,273.29304643110794,252.12347617845856,
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,269.6239013671875,42321000,273.69411584102744,252.65448598111612,
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,265.41180419921875,81570800,273.8288944128788,253.19047957859684,
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,262.0244445800781,86251100,273.75421327533144,253.71902843003863,
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,262.6528015136719,57168600,273.6688213926373,254.22721554188246,
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,267.5326232910156,41128900,273.7113684451941,254.77437394388605,
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,259.3636779785156,48837300,273.39956017696494,255.18393321519488,
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,260.57135009765625,70631700,273.2186630711411,255.61333885621488,
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.5599975585937,266.6293334960937,55242400,273.2558547511245,256.0609238871028,
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,272.1669311523437,58438300,273.61318784771544,256.59848125329177,
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,270.9395446777344,27050000,273.73487530332625,257.1135476787438,
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,272.7953491210937,49380800,273.8943518436316,257.65629371900235,
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,277.1252136230469,50020200,274.1945588082978,258.23392409421086,
