Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,76.92005157470703,6448500,89.19675861705433,103.44422706861174,
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,83.06803131103516,9422300,88.213635300145,103.1447751334544,
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,85.11738586425781,7854900,87.203857421875,102.8612322003654,
2020-04-08,91.4499969482422,94.7699966430664,90.58999633789062,94.3499984741211,88.28964233398438,4715600,86.32593790690105,102.6253697256024,
2020-04-09,96.44000244140624,98.4000015258789,94.7699966430664,95.30999755859376,89.18797302246094,6543100,85.5432963515773,102.41331241907699,
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.1999969482422,89.08503723144531,5489700,84.88202112371272,102.21527571088812,
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,92.70645141601562,5655000,84.4785068396366,102.04840396495348,
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859376,94.33999633789062,88.28025817871094,7379600,84.10193102287523,101.830543775237,
2020-04-16,94.0,96.08000183105467,91.79000091552734,92.44000244140624,86.5023193359375,9034700,83.70125279282078,101.58537969696388,
2020-04-17,96.5,98.66999816894533,95.33999633789062,97.0999984741211,90.86298370361328,7136000,83.30596207127427,101.37256956636236,
2020-04-20,95.25,97.80999755859376,94.52999877929688,95.12999725341795,89.01954650878906,5271900,82.92513367623994,101.15359548504433,
2020-04-21,92.08999633789062,93.6999969482422,91.48999786376952,92.62000274658205,87.1747817993164,5541500,82.35427671490294,100.90154266357422,
2020-04-22,93.8000030517578,96.02999877929688,93.16000366210938,94.9499969482422,89.36778259277344,4770900,82.01349177505031,100.66847846213352,
2020-04-23,95.26000213623048,96.66000366210938,94.81999969482422,94.9000015258789,89.32071685791016,4096200,81.73394890987512,100.43174520771156,
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,92.94436645507812,5432100,81.87868777188388,100.21918924738851,
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859376,101.97000122070312,95.97506713867188,5336500,81.83737136378433,100.04864090480162,
2020-04-28,105.4499969482422,106.56999969482422,102.43000030517578,103.5199966430664,97.4339370727539,5588400,81.97835980039655,99.89458928483256,
2020-04-29,106.7300033569336,107.8000030517578,105.18000030517578,106.16000366210938,99.91873168945312,5205500,82.45637650923295,99.75903637489576,
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,98.59163665771484,4814100,82.70787533846769,99.61359628398766,
2020-05-01,102.5,104.69000244140624,102.30999755859376,104.45999908447266,98.31867980957033,3811100,83.62882510098544,99.46655470601628,
2020-05-04,103.41000366210938,107.37999725341795,102.83000183105467,107.3499984741211,101.0387725830078,4088100,84.5981743552468,99.3481918506408,
2020-05-05,108.93000030517578,111.69000244140624,108.87999725341795,110.1500015258789,103.67415618896484,5237000,85.89607076933889,99.25985872075799,
2020-05-06,110.29000091552734,111.52999877929688,108.9499969482422,109.62000274658205,103.17530822753906,4435200,87.04132080078125,99.16068705012289,
2020-05-07,111.1500015258789,113.12999725341795,111.06999969482422,111.91999816894533,105.34009552001952,3206700,88.35170260342684,99.08772294976738,
2020-05-08,113.7699966430664,114.62999725341795,112.0999984741211,114.2300033569336,107.5142822265625,3951300,89.6871347138376,99.04222329814782,
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,106.7236785888672,3863700,90.7292216907848,98.98051358340831,
2020-05-12,114.81999969482422,115.0500030517578,111.18000030517578,111.23999786376952,104.7000732421875,3685200,91.52793861157966,98.90506864397713,
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859376,110.43000030517578,103.93769073486328,6643300,92.179067438299,98.81320713343246,
2020-05-14,107.25,110.41999816894533,106.1999969482422,110.38999938964844,103.90003967285156,6097900,92.86109739361387,98.72845879029691,
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894533,113.77999877929688,107.09075927734376,8950400,93.59075950853753,98.65967405512092,
2020-05-18,118.0,118.4000015258789,116.4499969482422,116.7300033569336,109.8673095703125,7729700,94.47998832933831,98.61664332700579,
2020-05-19,116.0,118.5999984741211,115.4499969482422,116.87000274658205,109.99909210205078,7041000,95.5328579526959,98.58608383007264,
2020-05-20,122.61000061035156,122.69000244140624,115.5199966430664,116.98999786376952,110.11202239990234,19289700,96.51995942086884,98.5562698707152,
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,113.54743957519533,9727900,97.62988026936848,98.57531403959467,
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,115.06278228759766,6064700,98.59941817774917,98.61714112356808,
2020-05-26,124.94000244140624,125.83999633789062,123.33999633789062,123.58999633789062,116.3239974975586,7684000,99.54507307572798,98.67575587583391,
2020-05-27,125.30999755859376,128.4600067138672,123.26000213623048,128.00999450683594,120.48413848876952,7615500,100.52066386829723,98.74877089596866,
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,120.5876693725586,7994100,101.47216981830019,98.83220158266218,
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140624,130.35000610351562,122.68658447265624,7402000,102.49039852257931,98.92891170201676,
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,121.71712493896484,5136200,103.36950984145656,99.00631765301308,
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,124.22074127197266,6023200,104.45861538973722,99.13792950919505,
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,125.0301742553711,4585200,105.62612614487156,99.28357782256737,
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,121.11475372314452,7448700,106.54284644849372,99.37061789866245,
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,123.27012634277344,5550400,107.58074280709931,99.48955081553942,
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,123.11951446533205,4951600,108.6699771303119,99.61415177248837,
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,121.95243072509766,4472600,109.65739071007931,99.76222880502765,
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,122.45128631591795,3708400,110.66134736032197,99.90602737598205,
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140624,116.65342712402344,5998600,111.3798037442294,99.96186588587386,
2020-06-12,126.76000213623048,128.38999938964844,123.47000122070312,126.0500030517578,118.63938903808594,4463100,112.06660137754498,100.01078890682606,
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,120.22061157226562,5063000,112.75710666540897,100.08399731925364,
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,123.99485778808594,5023900,113.48668624415542,100.19992836941493,
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,127.67498016357422,7238800,114.36799968372692,100.36004784401882,
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,126.63964080810548,3898100,115.22621062307647,100.48939857054293,
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,125.96198272705078,6684300,115.98145941532019,100.59010666407896,
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,126.79966735839844,3449200,116.68223248106061,100.70296049653814,
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,126.38552856445312,3384200,117.38557249127012,100.80432694681575,
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,124.22074127197266,4150100,117.95771327163234,100.90439588568184,
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,124.02307891845705,4022800,118.45797983805339,101.00003608960783,
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,121.80184173583984,5710700,118.91489387281013,101.03780896476145,
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,125.67020416259766,3328000,119.55035238554983,101.13229455840721,
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,127.17615509033205,4462400,120.2545482751095,101.26893512854416,
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,127.6561508178711,4802300,120.97443043101917,101.45712648884634,
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,127.7314910888672,3522900,121.5999071525805,101.70104860455803,
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,127.77850341796876,3698700,122.14267060250947,102.00521987743592,
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,127.0820083618164,2991700,122.66033473159328,102.31260535422336,
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,127.76909637451172,2753700,123.19539757930872,102.58071230770497,
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,127.63733673095705,3397700,123.62236415978634,102.87341402889638,
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,129.35031127929688,3252200,124.05531958377722,103.13563031828805,
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,128.5220489501953,4227000,124.4249575065844,103.4492074344935,
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,131.82571411132812,4360700,124.7686416163589,103.82314094800627,
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,132.9175262451172,3496200,125.14227364280008,104.32594479335827,
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,134.35755920410156,4124800,125.49593954375295,104.74188918210147,
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,135.90113830566406,3898800,125.92575813062263,105.2263815376196,
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,135.62820434570312,2769000,126.2714388298266,105.80485371793255,
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,136.9981689453125,2628300,126.63410533558239,106.32964016346449,
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,140.34280395507812,4613000,127.21677352442886,107.14329708828015,
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,138.41537475585938,3664800,127.67572044603753,107.92268054404956,
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,138.91616821289062,3740100,128.15440692323628,108.79990069785815,
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,140.89080810546875,2791100,128.72829714688388,109.64831362949329,
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,139.5586395263672,3571600,129.24670178962475,110.51866355638826,
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,140.5034637451172,2732600,129.96943017208216,111.384488737985,
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,140.96641540527344,2574600,130.6460067286636,112.15563039029583,
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,140.69241333007812,3928300,131.26636435768822,112.85619217090392,
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,141.97735595703125,3136700,131.81128854462594,113.52503392937479,
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,141.4104766845703,2381400,132.22751571192885,114.19938702529736,
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,141.9678955078125,3039700,132.69200827858666,114.86181383454398,
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,142.84658813476562,2449900,133.20366298791134,115.56208158343026,
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,144.3488006591797,2904700,133.73545490611684,116.33842322531711,
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,145.23695373535156,3065300,134.30671021432588,117.09908929031886,
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,145.37869262695312,3723000,134.94786025538588,117.86828750438904,
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,147.9863739013672,3791200,135.67402070941347,118.5977070840557,
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,147.10769653320312,2272300,136.44086479418206,119.29422742865059,
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,145.82275390625,3404900,137.05154811974728,119.94066688451875,
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,149.6681365966797,5159600,137.7331233169093,120.62021928422907,
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,149.19578552246094,5741400,138.38583952007872,121.29562095042026,
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,149.54531860351562,9727100,139.0468645962802,121.93425990758317,
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,149.8287811279297,4288500,139.71505482991537,122.62581634521484,
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,152.7954864501953,4568800,140.4942511356238,123.37068339144245,
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,156.48971557617188,4872700,141.36457292961353,124.10806240124649,
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,156.7637176513672,3490900,142.2471905332623,124.86923286352265,
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,160.98704528808594,5319000,143.20587944261956,125.69858413867736,
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,157.13218688964844,4425000,144.0728533195727,126.45998193976584,
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,156.37632751464844,3291400,144.81681130149147,127.21341576736964,
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,155.6015625,3421300,145.50420633951822,127.91742920607663,
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,158.341552734375,4284400,146.23099402225378,128.61817623524183,
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,161.08151245117188,4262700,146.99403566302675,129.33331753162855,
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,152.60650634765625,5734400,147.50852966308594,129.92531499969826,
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,147.75962829589844,6303800,147.83463449189156,130.4777643439475,
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,145.255859375,4892800,147.98351495916194,131.00514838400852,
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,150.72633361816406,4382600,148.35657431862572,131.5634355866507,
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,149.59255981445312,4129200,148.68010133685488,132.07937270603824,
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,152.9561004638672,4870800,149.04571625680634,132.63870745026662,
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,156.07400512695312,3583300,149.54618188106653,133.2087513784344,
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,159.70205688476562,3998100,150.12795743075284,133.79513086897603,
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,157.5101318359375,3814700,150.629282171076,134.3657651751229,
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,154.7418212890625,3717800,151.05502180619672,134.92803200711026,
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,151.26487731933594,5484700,151.3364618474787,135.4597981485088,
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,150.79246520996094,3929500,151.62076453006628,135.98667933431904,
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,152.63487243652344,3526300,151.94400625517875,136.49841094284915,
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,149.8571014404297,3245500,152.15644605232006,136.94773444700778,
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,149.77206420898438,3888600,152.32078737201113,137.39462177405196,
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,150.74525451660156,2828600,152.48770557750356,137.85117494390252,
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,153.61749267578125,2815700,152.7373661850438,138.30140025963945,
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,153.30569458007812,2212000,152.8985577207623,138.73109590337518,
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,156.70701599121094,4198600,153.18944618918678,139.18483768420273,
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,157.94471740722656,2677200,153.55677841648912,139.60574306530899,
