Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-14,55.18999862670898,55.400001525878906,54.560001373291016,55.310001373291016,55.310001373291016,52365400,49.71727232499556,,
2020-02-18,54.93999862670898,58.130001068115234,54.84000015258789,56.88999938964844,56.88999938964844,70133200,50.06181774717389,,
2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58.900001525878906,58597300,50.456969290068656,,
2020-02-20,58.43999862670898,59.02000045776367,56.150001525878906,57.27000045776367,57.27000045776367,74203400,50.7045451077548,,
2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,53.27999877929688,88271100,50.84636329882073,,
2020-02-24,48.18000030517578,50.27999877929688,47.4900016784668,49.119998931884766,49.119998931884766,86624100,50.86848449707031,,
2020-02-25,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,47.56999969482422,88699400,50.8478784272165,,
2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,47.4900016784668,86378400,50.837575392289594,,
2020-02-27,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,44.0099983215332,106416200,50.68727227413293,,
2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,45.47999954223633,100331800,50.60575716423266,,
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,47.459999084472656,102324700,50.5666662273985,,
2020-03-03,49.02999877929688,50.20000076293945,45.66999816894531,46.75,46.75,141972300,50.52242383089933,,
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,50.56969659978693,,
2020-03-05,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,48.11000061035156,98302700,50.519393574107774,,
2020-03-06,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,48.59000015258789,124590900,50.44848447857481,,
2020-03-09,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,50.21272693980824,,
2020-03-10,45.40999984741211,45.43999862670898,43.09999847412109,45.380001068115234,45.380001068115234,76228200,50.02939362959428,,
2020-03-11,44.18999862670898,45.970001220703125,43.79999923706055,45.70000076293945,45.70000076293945,101601100,49.8472724683357,,
2020-03-12,42.0,42.5,39.0,39.0099983215332,39.0099983215332,107461500,49.50363610007546,,
2020-03-13,42.20000076293945,43.90999984741211,39.59999847412109,43.900001525878906,43.900001525878906,86689700,49.3412119547526,,
2020-03-16,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,38.709999084472656,84545900,48.98303014581854,,
2020-03-17,40.18999862670898,42.880001068115234,38.29999923706055,41.880001068115234,41.880001068115234,92741900,48.812424168442234,,
2020-03-18,39.540000915527344,41.95000076293945,36.75,39.119998931884766,39.119998931884766,106949300,48.519696900338836,,
2020-03-19,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,39.81999969482422,88939000,48.30212113351533,,
2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,39.61000061035156,106859500,48.04727265329072,,
2020-03-23,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,41.63999938964844,101704700,47.81060594500917,,
2020-03-24,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,46.220001220703125,106794200,47.700909007679336,,
2020-03-25,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,44.630001068115234,93760400,47.558787837173,,
2020-03-26,45.77999877929688,47.5,45.400001525878906,47.5,47.5,73680200,47.49121209346887,45.99561798438597,
2020-03-27,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,46.58000183105469,74599200,47.31909098769679,46.07089889183473,
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,47.86000061035156,68486600,47.13909102931167,46.14471911312489,
2020-03-31,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,45.47999954223633,83483700,46.88424254908706,46.1952809108777,
2020-04-01,44.18000030517578,46.84999847412109,43.15999984741211,43.65999984741211,43.65999984741211,92083100,46.55484864206025,46.2417977579524,
2020-04-02,43.400001525878906,45.27999877929688,43.09999847412109,44.4900016784668,44.4900016784668,79024100,46.22696986342921,46.30179775966687,
2020-04-03,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,45.79363655321526,46.33325842525182,
2020-04-06,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,47.52000045776367,82294000,45.44878803599965,46.42910110816527,
2020-04-07,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,47.560001373291016,102098700,45.154545639500476,46.520674159017844,
2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,45.018485098174125,46.628988758901535,
2020-04-09,49.650001525878906,50.25,47.720001220703125,48.380001068115234,48.380001068115234,80270100,44.99606092048414,46.73741574233837,
2020-04-13,48.470001220703125,51.06999969482422,48.22999954223633,50.93999862670898,50.93999862670898,64290100,45.09818210023822,46.872696608639835,
2020-04-14,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,45.32363660407789,47.04393258255519,
2020-04-15,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,54.9900016784668,83814000,45.65636397853042,47.216629242629146,
2020-04-16,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,56.95000076293945,103106500,46.00393977309718,47.41123598077324,
2020-04-17,57.34999847412109,57.7599983215332,55.54999923706055,56.59999847412109,56.59999847412109,76908800,46.280909451571375,47.609775286042286,
2020-04-20,55.97999954223633,58.630001068115234,55.84999847412109,56.970001220703125,56.970001220703125,72367300,46.59060645825935,47.80674160732312,
2020-04-21,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,46.67575789942886,47.95786516853933,
2020-04-22,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,55.91999816894531,63041600,46.912424492113516,48.10764042715008,
2020-04-23,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,55.900001525878906,69662700,47.13393968524355,48.27337076422874,
2020-04-24,55.09999847412109,56.77999877929688,54.41999816894531,56.18000030517578,56.18000030517578,72761000,47.5251518018318,48.42876404322935,
2020-04-27,57.43999862670898,58.0,56.25,56.4900016784668,56.4900016784668,62568100,47.86181848699396,48.5829213603159,
2020-04-28,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,55.5099983215332,80501800,48.15909114028468,48.73134831632121,
2020-04-29,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,53.65999984741211,110800900,48.60303058046283,48.85303368729152,
2020-04-30,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,52.38999938964844,65543900,48.860303243001304,48.945617932951855,
2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,49.880001068115234,69562700,49.19878815159653,48.99528087658828,
2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,52.560001373291016,62590600,49.52242452448065,49.0629213311699,
2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,52.18999862670898,56560500,49.9184851212935,49.12539321385073,
2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,52.15999984741211,48138100,50.29242451985677,49.19258421994327,
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,51.95000076293945,48956600,50.66636391842004,49.26483141438345,
2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.18999862670898,53.18999862670898,40686100,51.016363895300664,49.34719094265713,
2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68746400,51.30484875765714,49.421797720234046,
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100,51.58151534109405,49.479775246609464,
2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,52.18000030517578,76824700,51.72333353215998,49.52235952655921,
2020-05-14,52.09999847412109,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000,51.963636456113875,49.592696586351714,
2020-05-15,53.31999969482422,54.43999862670898,52.86000061035156,54.20000076293945,54.20000076293945,66950900,52.15575767285896,49.664269608058284,
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48569200,52.43181829741507,49.72741566347272,
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,55.470001220703125,60388500,52.789697126908735,49.80943816967225,
2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,56.38999938964844,50888200,53.150303118156664,49.89528085944358,
2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,54.650001525878906,48496100,53.515757705226086,49.967640437436906,
2020-05-22,54.77000045776367,55.369998931884766,53.77999877929688,55.16999816894531,55.16999816894531,43524100,53.74757581768614,50.04202244790752,
2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,53.18999862670898,51618900,53.91818179506244,50.08044939362601,
2020-05-27,53.27000045776367,53.27999877929688,49.09000015258789,52.7400016784668,52.7400016784668,102414500,54.03787878787879,50.10078648770793,
2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,54.13969698819247,50.10853932412822,
2020-05-29,52.06999969482422,53.79999923706055,51.84999847412109,53.79999923706055,53.79999923706055,64666700,54.22636367335464,50.13516852561008,
2020-06-01,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,53.630001068115234,36864400,54.18696975708008,50.15674158160606,
2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,54.143030340021305,50.192584305666806,
2020-06-03,53.59999847412109,53.650001525878906,52.33000183105469,52.72999954223633,52.72999954223633,46765300,54.015151515151516,50.23157308342751,
2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,52.630001068115234,44869100,53.89484856345437,50.25516861476255,
2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.09999847412109,53.09999847412109,53908300,53.77757575295188,50.31797760524107,
2020-06-08,53.29999923706055,53.34999847412109,52.2599983215332,52.970001220703125,52.970001220703125,39681700,53.77909099694455,50.36505628435799,
2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,56.38999938964844,79919100,53.79333345817797,50.47056189547764,
2020-06-10,57.20000076293945,59.0,57.02999877929688,57.43999862670898,57.43999862670898,78719400,53.840000036991,50.5764045715332,
2020-06-11,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400,53.73848493171461,50.61438211162439,
2020-06-12,55.0099983215332,55.59999847412109,52.11000061035156,53.5,53.5,71189100,53.647878820245914,50.655505705415536,
2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700,53.62272736520478,50.71573043137454,
2020-06-16,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700,53.64696976632783,50.76887649364686,
2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45146500,53.7124243071585,50.79460684101233,
2020-06-18,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,54.040000915527344,40354700,53.83848490859523,50.797303489084996,
2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500,53.88909091371478,50.801123715518564,
2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,53.96696969234582,50.80370798003808,
2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,53.9900016784668,48089000,54.022424293286875,50.78887652279286,
2020-06-24,53.93999862670898,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,54.03575758500533,50.73831472504005,
2020-06-25,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,53.99757581768614,50.660000104582714,
2020-06-26,51.84999847412109,51.95000076293945,49.45000076293945,50.09999847412109,50.09999847412109,65485700,53.826666629675664,50.57943828454179,
2020-06-29,50.150001525878906,50.27999877929688,48.41999816894531,50.27999877929688,50.27999877929688,49905800,53.72121209809274,50.54573041937324,
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,53.7342424103708,50.58494392137849,
2020-07-01,52.630001068115234,52.869998931884766,51.59999847412109,52.58000183105469,52.58000183105469,32370900,53.675757668235086,50.641236080212536,
2020-07-02,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,52.34000015258789,29081400,53.619394013375945,50.695730445090305,
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,53.58333344893022,50.801236099071716,
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,53.50636372421727,50.88494397281261,
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,53.416666782263555,50.95202263821377,
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,53.49575759425308,51.07011250699504,
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,53.51727283362186,51.13494397281261,
2020-07-13,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,53.59000015258789,57741800,53.52939409198183,51.19651700137706,
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,53.5893940781102,51.26539341787274,
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,53.69848494096236,51.401011391971885,
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,53.732424302534625,51.5082023706329,
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,53.77515157063802,51.61314619257209,
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,57.459999084472656,45034300,53.89393939393939,51.82044957193096,
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,54.02333334720496,51.96764056602221,
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,54.300909100156844,52.22696642929249,
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,54.49696974320845,52.42573045880607,
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,54.99484854033499,52.765955207053196,
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,55.37606071703362,53.093483314085546,
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,55.68424259532582,53.408090055658576,
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,56.38909091371478,53.795168673054555,
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,57.137575669722125,54.154494467746005,
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,57.82696960911606,54.52303378501635,
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,58.53030291470614,54.86202252848764,
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,59.454242359508164,55.294157349661496,
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,60.401818015358664,55.71494383222601,
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,61.38606042572946,56.17820225404889,
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,62.29787861217152,56.641011227382705,
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,63.15393910263524,57.065168487891725,
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,63.896060250022195,57.45044935419318,
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,64.82575722896692,57.844719018829004,
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,65.78757534605084,58.229887501577316,
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,66.72757547551936,58.595168424456304,
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,67.63090873487067,58.97764030199372,
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,68.51212091156931,59.3228088978971,
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,69.38333291718455,59.61674143759053,
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,70.27333276922053,59.92887621247367,
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,71.20909026174834,60.23067392927877,
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,72.10757515647195,60.528202056884766,
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,72.98909031261097,60.85831438557486,
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,73.90242351185192,61.2302244807897,
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,74.8178781451601,61.54348296261905,
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,75.75212062488903,61.87662904717949,
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,76.82727212616892,62.265842523467676,
2020-09-01,91.91999816894533,92.51000213623048,90.19000244140624,92.18000030517578,92.18000030517578,55825600,77.95636309999408,62.6668537439925,
2020-09-02,94.01000213623048,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,79.02242371530244,63.056853776567436,
2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,79.78242377078894,63.3813481705912,
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,80.54030262340198,63.71415719021572,
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,81.05242388176195,64.03786507081449,
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,81.72939369895242,64.36764037743043,
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,82.01969678474195,64.66865166653407,
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,82.24302997011127,64.94033702035968,
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,82.5548481796727,65.2319100626399,
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,82.64090890595408,65.52112356464515,
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,82.59424244273792,65.75617976670854,
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,82.56757585930102,66.01224723558748,
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,82.48454562100497,66.26786521311557,
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,82.26939415209222,66.53112368637257,
2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,82.03878807299066,66.79516858733102,
2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,81.67575789942886,67.02146075816637,
2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,81.4021215727835,67.25011242641492,
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,81.27545489686908,67.49359555190868,
2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,81.35424296061198,67.77258433652727,
2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,81.32878829493667,68.07146072387695,
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,81.33333379572088,68.39505622092258,
