Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105467,112.47469329833984,1722500,,,
2020-01-03,115.43000030517578,117.0,115.1999969482422,116.86000061035156,112.50358581542967,1486500,,,
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,113.05232238769533,1573600,110.29815974380031,,
2020-01-07,117.01000213623048,118.87999725341795,116.54000091552734,118.8000030517578,114.37126159667967,1961900,110.49830696799539,,
2020-01-08,119.11000061035156,120.08999633789062,118.9499969482422,119.1500015258789,114.70821380615234,1565200,110.70197088068181,,
2020-01-09,120.66999816894533,122.62000274658205,119.54000091552734,122.12999725341795,117.5771026611328,2185800,111.05020488392223,,
2020-01-10,122.0999984741211,122.37999725341795,120.5,120.72000122070312,116.2196807861328,1271700,111.31800865404534,,
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376952,119.97000122070312,115.49763488769533,1392100,111.57179144657019,,
2020-01-14,120.04000091552734,120.12999725341795,118.80999755859376,118.95999908447266,114.52528381347656,1828000,111.74342346191406,,
2020-01-15,118.51000213623048,119.37000274658205,117.4499969482422,117.7699966430664,113.3796615600586,1409100,111.82212297844164,,
2020-01-16,118.38999938964844,118.91999816894533,117.4499969482422,118.0500030517578,113.6492156982422,1853700,111.87988304369378,,
2020-01-17,118.20999908447266,118.72000122070312,117.4499969482422,117.68000030517578,113.29300689697266,2094800,111.93208775375828,,
2020-01-21,117.25,118.22000122070312,117.16999816894533,117.8000030517578,113.40853118896484,1853300,111.99215975674716,,
2020-01-22,118.12999725341795,118.5,117.4000015258789,117.41000366210938,113.03306579589844,1770500,112.09121079878373,,
2020-01-23,117.33999633789062,118.62000274658205,116.04000091552734,118.20999908447266,113.80325317382812,1989100,112.21709372780539,,
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623048,111.444580078125,1548100,112.28331687233664,,
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,110.56851196289062,2677900,112.31073992180102,,
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,110.21229553222656,1558400,112.29381931189334,,
2020-01-29,114.7300033569336,115.41999816894533,113.95999908447266,114.2699966430664,110.01013946533205,1365900,112.273981961337,,
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859376,114.18000030517578,109.92347717285156,1627100,112.25443545254794,,
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140624,108.00768280029295,5115000,112.13015723950934,,
2020-02-03,112.55999755859376,114.72000122070312,112.54000091552734,113.83000183105467,109.58653259277344,1662700,112.08172931093158,,
2020-02-04,115.77999877929688,116.8000030517578,115.25,116.3499984741211,112.01258850097656,1510200,112.13890931100556,,
2020-02-05,117.06999969482422,119.08000183105467,117.06999969482422,118.73999786376952,114.31348419189452,1715700,112.28273403283322,,
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140624,113.78398895263672,1267000,112.41984835537997,,
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,113.05232238769533,1059000,112.48607149991122,,
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623048,113.85138702392578,1373400,112.57446682091916,,
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894533,119.6999969482422,115.23770141601562,1260900,112.73492061730587,,
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894533,120.05999755859376,115.5842742919922,1388800,112.87903664328836,,
2020-02-13,119.76000213623048,120.75,119.4800033569336,120.5999984741211,116.10415649414062,1290300,113.0333638046727,,
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,117.24018096923828,1307700,113.23232662316525,,
2020-02-18,121.58000183105467,123.01000213623048,121.0199966430664,122.48999786376952,117.92367553710938,1497200,113.40707489938447,,
2020-02-19,122.95999908447266,123.62999725341795,122.56999969482422,122.94000244140624,118.35691833496094,1061200,113.59728518399325,,
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140624,123.80999755859376,119.19447326660156,1065400,113.80091488000119,,
2020-02-21,123.26000213623048,123.87000274658205,122.12000274658205,123.23999786376952,118.6457290649414,1316400,113.98704043301669,,
2020-02-24,122.0,123.18000030517578,121.0500030517578,121.62000274658205,117.08612060546876,1816400,114.10927674264619,,
2020-02-25,121.98999786376952,122.20999908447266,116.55999755859376,116.75,112.39767456054688,2295700,114.0494710748846,,
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.1999969482422,114.75634002685548,2432000,114.05092944520892,,
2020-02-27,117.8000030517578,119.0199966430664,111.8499984741211,111.94000244140624,107.7669906616211,2738900,113.7536533240116,,
2020-02-28,108.62000274658205,110.6500015258789,106.76000213623048,108.77999877929688,104.72479248046876,4152000,113.40532337535511,,
2020-03-02,109.22000122070312,112.0,105.9499969482422,111.9800033569336,107.80551147460938,3138100,113.17222872647372,,
2020-03-03,111.0,114.30999755859376,107.58999633789062,109.22000122070312,105.14838409423828,3487300,112.88808025013317,,
2020-03-04,109.37999725341795,110.5,105.80999755859376,109.55999755859376,105.47570037841795,4938700,112.64856627493194,,
2020-03-05,106.33999633789062,107.16000366210938,100.6999969482422,101.69000244140624,97.89909362792967,3136700,112.17128984855883,,
2020-03-06,97.58999633789062,103.41999816894533,97.33999633789062,102.51000213623048,98.68854522705078,3940100,111.72873040401575,,
2020-03-09,96.98999786376952,97.81999969482422,94.41000366210938,94.80999755859376,91.27558135986328,4067500,111.05803495464903,,
2020-03-10,97.16000366210938,101.91999816894533,95.77999877929688,101.8499984741211,98.05313873291016,3921200,110.60409777092211,,
2020-03-11,99.41999816894533,100.97000122070312,97.83000183105467,98.55999755859376,94.88578033447266,3731100,110.03084101821437,,
2020-03-12,92.66999816894533,96.45999908447266,91.02999877929688,91.3499984741211,87.94454956054688,5273900,109.31871888131806,,
2020-03-13,95.62999725341795,97.12999725341795,87.4800033569336,92.83000183105467,89.36939239501953,4298400,108.6763213186553,,
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,71.39315795898438,4883700,107.49998381643584,,
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,67.1731185913086,7862800,106.20189227479877,,
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,57.91217422485352,8149600,104.6257921854655,,
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,62.76957702636719,7958700,103.25494049534653,,
2020-03-20,65.43000030517578,70.0,63.84999847412109,63.900001525878906,61.70731735229492,10008700,101.804055185029,,
2020-03-23,62.68999862670898,66.43000030517578,60.5,62.91999816894531,60.76094818115234,5970200,100.25097517533736,,
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,69.12378692626953,8351500,98.88159040971236,,
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,78.50060272216797,5655300,97.81239688757694,,
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,82.66270446777344,5436500,96.89149937485203,105.99595804964558,
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,79.71736907958984,3493000,95.85713519472064,105.68080036291916,
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,81.957763671875,3237400,94.84865223277698,105.3883336099346,
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,83.98568725585938,4875800,93.89111929228811,105.1400224492791,
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,78.30745697021484,4468900,92.74576476126006,104.81334043352791,
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,76.67544555664062,4137500,91.5165303548177,104.47123529669943,
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,72.18502807617188,3534700,90.1305107347893,104.0591409233179,
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,84.18848419189453,5382000,89.09510363954486,103.76033088598359,
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,81.89979553222656,5867100,87.96496189001834,103.42501248134656,
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,85.99431610107422,3023800,86.97552513353753,103.13764242107949,
2020-04-09,90.37999725341795,92.63999938964844,87.88999938964844,88.73999786376953,85.69495391845703,2693900,86.02427765817353,102.84852780117077,
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,84.01466369628906,2192200,85.16418641986269,102.5592051302449,
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,87.84844207763672,3034400,84.34879557291667,102.31425373205978,
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,85.52113342285156,2383500,83.67467868689334,102.04753369963571,
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,84.19815063476562,2610700,83.05265923702356,101.76140560193008,
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,88.57270050048828,5080600,82.46984678326231,101.51199015070883,
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,83.5414810180664,3565500,81.81509214459044,101.20723407188159,
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,79.8622055053711,4154500,81.03892563328598,100.86221939258361,
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,80.99207305908203,3265800,80.52659167665423,100.51259252998267,
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,79.79461669921875,3721400,79.95404838793206,100.15989547900939,
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,82.55647277832031,2213900,79.68983297637014,99.85012945968114,
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105467,87.71324157714844,3238400,79.37650275952888,99.60457859682234,
2020-04-28,94.0500030517578,101.08000183105467,92.16000366210938,92.54000091552734,89.36456298828125,4800000,79.20919314297763,99.38104316625703,
2020-04-29,97.13999938964844,98.6999969482422,95.12999725341795,97.0500030517578,93.71981048583984,3552400,79.38420104980469,99.18837858050057,
2020-04-30,95.43000030517578,96.08000183105467,91.0500030517578,91.36000061035156,88.22505187988281,3058100,79.34952406449752,98.93321802375021,
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,85.90739440917969,1990100,79.78934941147313,98.66315811671568,
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,85.35697174072266,1864300,80.34037526448567,98.37696178307694,
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,85.72392272949219,2423200,81.183155522202,98.09283327252678,
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,85.81082916259766,1938400,81.88137528390595,97.81346721863478,
2020-05-07,90.63999938964844,91.87000274658205,89.76000213623047,89.8499984741211,86.76686096191406,2286200,82.64075539328836,97.52818495503972,
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,88.32161712646484,1480000,83.47592717950994,97.26123706946213,
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,87.63599395751953,1598100,84.03690315015388,96.9821505600147,
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,83.64769744873047,2301600,84.19287571762547,96.65792709522033,
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,80.84722900390625,2192900,84.1378613096295,96.29607211338,
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,81.61975860595703,2171100,84.19550947709517,95.9280776977539,
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,82.38265991210938,3067500,84.20838512073864,95.56486922703432,
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341795,87.52009582519531,2581900,84.31548841071852,95.22715004910243,
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,86.80548095703125,3319700,84.57300428910689,94.89665342180916,
2020-05-20,90.81999969482422,92.3000030517578,90.0,90.88999938964844,87.77118682861328,2431800,84.90923887310606,94.58512029754982,
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658205,93.54597473144533,5012800,85.55654028690222,94.34939772359441,
2020-05-22,92.9800033569336,96.69000244140624,91.87000274658205,93.87999725341795,90.65858459472656,5340100,85.75260393547289,94.09410472398393,
2020-05-26,96.7300033569336,97.16999816894533,94.22000122070312,94.5999984741211,91.35386657714844,4445100,86.03909093683416,93.8435951832975,
2020-05-27,95.22000122070312,96.5999984741211,93.8000030517578,96.48999786376952,93.17901611328124,2974500,86.25680911902225,93.61759528685153,
2020-05-28,96.55999755859376,100.5999984741211,94.7300033569336,98.2699966430664,94.89794158935548,4286700,86.5356875332919,93.40961113404691,
2020-05-29,98.04000091552734,98.87000274658205,95.4800033569336,96.95999908447266,93.63288879394533,4511800,86.82714889988755,93.19163161717104,
2020-06-01,97.08000183105467,99.11000061035156,96.48999786376952,97.1999969482422,93.86466217041016,2253900,87.00945859966856,92.96760250477308,
2020-06-02,98.55999755859376,98.98999786376952,95.98999786376952,98.80999755859376,95.4194107055664,2510600,87.30940639611447,92.78754442193535,
2020-06-03,99.91999816894533,100.72000122070312,98.81999969482422,100.13999938964844,96.70378112792967,2303300,87.68836489590731,92.6317609294077,
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,95.56426239013672,2689600,87.90023040771484,92.46717628736174,
2020-06-05,102.3000030517578,104.93000030517578,101.3000030517578,102.4800033569336,98.96348571777344,2570800,88.36756388346355,92.34305658233299,
2020-06-08,102.5500030517578,104.0500030517578,101.38999938964844,102.76000213623048,99.23385620117188,3616800,88.95458360151811,92.22294848152761,
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894533,101.58999633789062,98.10401153564452,2678700,89.47312719171697,92.11167127630684,
2020-06-10,101.69000244140624,101.81999969482422,98.6500015258789,100.04000091552734,96.6072006225586,3299400,89.98259943181819,91.96583608563027,
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658205,91.13176727294922,3797000,90.24245684074633,91.73122011677603,
2020-06-12,96.41999816894533,96.79000091552734,89.79000091552734,92.4800033569336,89.30661010742188,2933000,90.2907407356031,91.45024400346735,
2020-06-15,89.13999938964844,91.48999786376952,87.86000061035156,91.33000183105467,88.19609832763672,3879400,90.25533271558356,91.1627396144224,
2020-06-16,97.08999633789062,98.0500030517578,95.2699966430664,97.62000274658205,94.2702407836914,4164100,90.27201242157908,90.95170498965831,
2020-06-17,97.73999786376952,98.12999725341795,96.56999969482422,96.68000030517578,93.3625030517578,3317200,90.42769276012073,90.72149281019576,
2020-06-18,95.04000091552734,96.37999725341795,91.9800033569336,92.37999725341795,89.2100601196289,3357100,90.52777353922527,90.42904740237118,
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859376,90.10813903808594,6537000,90.67174830581203,90.14279869165313,
2020-06-22,92.66999816894533,92.88999938964844,90.22000122070312,90.68000030517578,87.56838989257812,2839400,90.72764125014797,89.82217210062434,
2020-06-23,92.01000213623048,93.16000366210938,91.31999969482422,91.45999908447266,88.32161712646484,3749000,90.80372573390152,89.49724441699767,
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.06295776367188,3119100,90.72178927334872,89.11678691392534,
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,81.37833404541016,4748500,90.511386755741,88.7012972028068,
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,80.87618255615234,5236000,90.30654398600261,88.27075461055456,
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,82.31504821777344,2845900,90.26616067597361,87.86254471339537,
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,82.31504821777344,5775200,90.3106400460908,87.47185850679205,
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.19815063476562,3703700,90.38877313787287,87.1550099233563,
2020-07-02,88.73999786376953,91.12000274658205,88.30999755859375,88.58000183105469,85.54045104980469,3516300,90.4844637784091,86.82674150788382,
2020-07-06,89.76000213623047,91.05999755859376,89.54000091552734,90.13999938964844,87.04691314697266,1907500,90.47012490937205,86.59393164816868,
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,83.41592407226562,2300300,90.36741106437914,86.35450616043605,
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.06828308105469,2350800,90.22489882960464,86.07655977399162,
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,81.81291198730469,2700800,89.8693514737216,85.81436345818338,
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,83.81187438964844,2767100,89.66187540690105,85.57094968302866,
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,81.90946197509766,3584900,89.37568132805102,85.39129090041257,
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.41902923583984,7567700,88.89810596812855,85.15230757466863,
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,80.78926086425781,5743700,88.47057018858014,85.0344837488753,
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,81.65839385986328,3207100,88.10770670572917,84.85027313232422,
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,82.84618377685547,3217200,87.773813421076,84.71499676650829,
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,81.8804931640625,3074600,87.36354319254558,84.64686130137926,
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.5414810180664,2263300,86.96468561345881,84.58137915107642,
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,85.73358917236328,2587700,86.66678642504144,84.74250759167617,
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,84.7292709350586,2890100,86.23544658314098,84.93976773037,
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.2034912109375,2167600,85.74967794707327,85.22393983133723,
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.19918823242188,2380700,85.26771360455137,85.44225006960751,
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,82.93309783935547,1814800,84.85334685354522,85.68074198519245,
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,85.39559173583984,2371500,84.67952335242069,85.95753573299794,
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,85.89775085449219,2524000,84.57622458718039,86.14600723780943,
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,86.59303283691406,3166100,84.52764684503728,86.23693341887399,
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,84.86445617675781,2784100,84.24262306906961,86.261672202121,
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,85.3473129272461,2043700,83.99973851984197,86.32492999816209,
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,85.63700103759766,1894300,83.89146400220466,86.36626974384437,
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,83.98568725585938,3282100,83.70593516031902,86.36626974384437,
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,86.37094116210938,3321400,83.6696488351533,86.4568706898207,
2020-08-10,90.0,93.23999786376952,89.80999755859375,92.51000213623048,89.33560180664062,2557800,83.70037564364347,86.59911963644993,
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341795,93.5999984741211,90.38819122314452,1846200,83.89204938483961,86.80364955944961,
2020-08-12,93.62000274658205,94.45999908447266,92.3499984741211,94.06999969482422,90.8420639038086,1780900,84.17882907751834,86.8784088820554,
2020-08-13,93.9499969482422,93.95999908447266,93.0199966430664,93.06999969482422,89.87637329101562,1583500,84.45156213008997,86.96803335125527,
2020-08-14,93.1999969482422,94.76000213623048,92.62999725341795,94.05999755859376,90.83241271972656,1838900,84.70966408469461,87.0223939874199,
2020-08-17,96.12000274658205,97.55999755859376,95.12000274658205,97.12999725341795,93.79705810546876,3101800,85.05760377826113,87.11342886592566,
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.3000030517578,91.06417846679688,2933900,85.26566522771662,87.19263689705495,
2020-08-19,90.5,91.1999969482422,88.56999969482422,90.26000213623048,87.16279602050781,4579100,85.31482719652581,87.1849330087726,
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,84.4588851928711,3703200,85.23640210700758,87.17299763540204,
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.22712707519531,4292800,85.26098401618727,87.17332321338439,
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.24537658691406,2981900,85.35725957697088,87.1471735064903,
2020-08-25,89.79000091552734,92.37999725341795,89.69999694824219,91.25,88.11882019042969,2534100,85.54834770433831,87.19860428370787,
2020-08-26,91.12999725341795,91.55999755859376,89.7300033569336,89.86000061035156,86.77653503417969,1679600,85.63818590568773,87.27629337953718,
2020-08-27,90.6999969482422,92.0199966430664,90.25,90.86000061035156,87.7422103881836,1958300,85.81493585759944,87.35213761919,
2020-08-28,91.1999969482422,93.93000030517578,90.87999725341795,93.83000183105467,90.61029815673828,1781500,86.21467127944484,87.47366212994865,
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105467,87.95465087890625,2057900,86.43180431019177,87.53431581647209,
2020-09-01,91.01000213623048,91.70999908447266,89.52999877929688,91.2699966430664,88.13814544677734,2415900,86.62816041888613,87.53909001725444,
2020-09-02,92.19000244140624,94.98999786376952,92.08999633789062,94.55999755859376,91.31524658203124,2181000,86.88479868570964,87.56100781044263,
2020-09-03,95.12999725341795,95.63999938964844,92.9800033569336,93.79000091552734,90.57167053222656,2331800,87.14816769686612,87.52563545141328,
2020-09-04,94.30999755859376,94.98999786376952,92.72000122070312,93.31999969482422,90.1177978515625,1776600,87.34745002515388,87.54690226008383,
2020-09-08,92.23999786376952,95.27999877929688,91.69000244140624,93.58999633789062,90.37852478027344,2803200,87.48820564963601,87.59713967998375,
2020-09-09,93.5,94.2699966430664,92.5500030517578,93.47000122070312,90.2626495361328,1895300,87.6558837890625,87.65225965521309,
2020-09-10,93.30999755859376,94.58999633789062,90.37999725341795,90.70999908447266,87.59735107421875,1858500,87.78903105764678,87.6733094118954,
2020-09-11,91.16000366210938,91.37999725341795,89.12999725341797,90.22000122070312,87.12419128417969,2264800,87.93827357436672,87.688066289666,
2020-09-14,91.22000122070312,94.05999755859376,90.95999908447266,93.7699966430664,90.55236053466795,1708400,88.16916032270952,87.73059999273065,
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894533,90.69721221923828,1795600,88.32981548887311,87.75729207242473,
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,92.72515106201172,1909500,88.53670640425248,87.81447361292464,
2020-09-17,94.01000213623048,94.91999816894533,92.22000122070312,93.87999725341795,90.65858459472656,1463700,88.65990494236802,87.893247625801,
2020-09-18,93.88999938964844,94.4499969482422,91.1999969482422,92.2699966430664,89.10382080078125,2357300,88.78837053703539,87.9860183201479,
2020-09-21,90.9499969482422,91.23999786376952,87.62999725341797,90.41999816894533,87.31730651855469,2466800,88.8480673125296,88.05003571242429,
2020-09-22,90.70999908447266,91.37000274658205,89.38999938964844,90.62000274658205,87.51045227050781,1427100,88.90483856201172,88.10765135690067,
2020-09-23,91.0,92.4499969482422,87.5,87.73999786376953,84.7292709350586,2241700,88.92737140077533,88.07629377386543,
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,83.70565795898438,2016600,88.84660524310488,88.04146430197727,
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,84.91275787353516,1624500,88.7125796693744,88.00934712270673,
2020-09-28,89.79000091552734,92.66999816894533,88.81999969482422,92.26000213623048,89.09417724609375,1499300,88.6733671246153,87.9593269262421,
2020-09-29,91.8499984741211,92.13999938964844,90.1999969482422,91.02999877929688,87.90637969970703,1711800,88.58440699721828,87.92840327573626,
2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,90.1177978515625,2045700,88.59172289299242,87.91451486308922,
2020-10-01,94.11000061035156,96.2699966430664,93.9499969482422,94.83000183105467,91.57598114013672,1460200,88.61425526936848,87.89650323417749,
