Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-05-20,22.1200008392334,22.739999771118164,19.989999771118164,20.200000762939453,20.200000762939453,43594000,,,
2021-05-21,22.200000762939453,23.25,21.399999618530277,22.459999084472656,22.459999084472656,16954200,,,
2021-05-24,22.61000061035156,22.920000076293945,20.57999992370605,20.729999542236328,20.729999542236328,7580000,,,
2021-05-25,21.13500022888184,21.420000076293945,20.11000061035156,21.200000762939453,21.200000762939453,5137400,,,
2021-05-26,21.56999969482422,21.8700008392334,20.989999771118164,21.6200008392334,21.6200008392334,2520900,,,
2021-05-27,22.381999969482425,23.270000457763672,21.799999237060547,22.1200008392334,22.1200008392334,4867100,,,
2021-05-28,23.13500022888184,23.75,22.600000381469727,23.709999084472656,23.709999084472656,3247900,,,
2021-06-01,25.100000381469727,26.600000381469727,24.549999237060547,25.149999618530277,25.149999618530277,6703700,,,
2021-06-02,26.03400039672852,26.03400039672852,23.649999618530277,23.809999465942383,23.809999465942383,2961800,,,
2021-06-03,24.290000915527344,24.489999771118164,23.475000381469727,23.8799991607666,23.8799991607666,1404200,,,
2021-06-04,24.01000022888184,24.32999992370605,23.700000762939453,23.82999992370605,23.82999992370605,1764500,,,
2021-06-07,24.290000915527344,25.3700008392334,24.100000381469727,25.0,25.0,2435300,,,
2021-06-08,25.040000915527344,27.190000534057617,25.040000915527344,26.989999771118164,26.989999771118164,3229600,,,
2021-06-09,27.420000076293945,27.440000534057617,25.549999237060547,26.309999465942383,26.309999465942383,2842000,,,
2021-06-10,26.5,26.920000076293945,25.59000015258789,26.649999618530277,26.649999618530277,1380600,,,
2021-06-11,27.0,28.729999542236328,26.5,28.729999542236328,28.729999542236328,3666400,,,
2021-06-14,28.86000061035156,29.0,26.38999938964844,27.3700008392334,27.3700008392334,4358100,,,
2021-06-15,27.743000030517575,27.87700080871582,27.100000381469727,27.81999969482422,27.81999969482422,2038800,,,
2021-06-16,28.0,29.0,27.200000762939453,27.489999771118164,27.489999771118164,2357300,,,
2021-06-17,27.799999237060547,28.299999237060547,25.6299991607666,26.729999542236328,26.729999542236328,3733800,,,
2021-06-18,26.26000022888184,26.729999542236328,25.26000022888184,26.0,26.0,2416000,,,
2021-06-21,26.0,26.559999465942383,25.520000457763672,26.32999992370605,26.32999992370605,1535000,,,
2021-06-22,26.299999237060547,26.5,25.51000022888184,25.799999237060547,25.799999237060547,1419700,,,
2021-06-23,26.202999114990234,26.71999931335449,25.71999931335449,25.84000015258789,25.84000015258789,1675300,,,
2021-06-24,25.940000534057617,26.649999618530277,24.309999465942383,24.809999465942383,24.809999465942383,3164800,,,
2021-06-25,24.850000381469727,24.950000762939453,23.299999237060547,24.399999618530277,24.399999618530277,2575600,,,
2021-06-28,24.670000076293945,25.34000015258789,24.34000015258789,25.299999237060547,25.299999237060547,2000700,,,
2021-06-29,25.709999084472656,26.59000015258789,25.63999938964844,25.75,25.75,2678800,,,
2021-06-30,25.76499938964844,25.93000030517578,24.270000457763672,24.459999084472656,24.459999084472656,2184100,,,
2021-07-01,24.649999618530277,24.739999771118164,23.270000457763672,23.399999618530277,23.399999618530277,2749100,,,
2021-07-02,23.56999969482422,23.88999938964844,22.975000381469727,23.09000015258789,23.09000015258789,2632400,,,
2021-07-06,23.424999237060547,23.5,21.709999084472656,22.209999084472656,22.209999084472656,3756600,,,
2021-07-07,22.299999237060547,22.768999099731445,22.030000686645508,22.450000762939453,22.450000762939453,1937800,24.595151323260684,,
2021-07-08,21.32999992370605,23.549999237060547,21.209999084472656,23.440000534057617,23.440000534057617,2575600,24.693333134506688,,
2021-07-09,23.57999992370605,23.649999618530277,22.76099967956543,23.0,23.0,1120200,24.709696798613578,,
