Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,78.80000305175781,78.80000305175781,76.46099853515625,76.79000091552734,76.79000091552734,903000,,,
2019-11-19,77.5,79.1449966430664,75.26000213623047,79.0199966430664,79.0199966430664,1014600,,,
2019-11-20,79.0,80.06999969482422,77.60600280761719,78.30999755859375,78.30999755859375,845800,,,
2019-11-21,78.36000061035156,79.23999786376953,76.41000366210938,76.9800033569336,76.9800033569336,1018900,,,
2019-11-22,77.55000305175781,77.76000213623047,74.06999969482422,76.37000274658203,76.37000274658203,1232800,,,
2019-11-25,77.0,81.19999694824219,76.7959976196289,80.16000366210938,80.16000366210938,1348700,,,
2019-11-26,80.44000244140625,81.0,78.43000030517578,78.91000366210938,78.91000366210938,998600,,,
2019-11-27,79.70999908447266,83.3499984741211,79.18000030517578,82.38999938964844,82.38999938964844,816900,,,
2019-11-29,82.5,82.88999938964844,80.02999877929688,81.61000061035156,81.61000061035156,467400,,,
2019-12-02,83.0,83.4000015258789,80.16999816894531,81.72000122070312,81.72000122070312,731800,,,
2019-12-03,80.81999969482422,88.25,79.5,88.04000091552734,88.04000091552734,1555200,,,
2019-12-04,88.5,89.26699829101562,85.12000274658203,86.54000091552734,86.54000091552734,1681500,,,
2019-12-05,86.5199966430664,87.93000030517578,82.61000061035156,82.88999938964844,82.88999938964844,2053900,,,
2019-12-06,83.43000030517578,85.6760025024414,82.77999877929688,83.93000030517578,83.93000030517578,1290800,,,
2019-12-09,83.56999969482422,85.05999755859375,82.05000305175781,82.83999633789062,82.83999633789062,935600,,,
2019-12-10,82.69999694824219,82.98999786376953,79.55000305175781,81.4800033569336,81.4800033569336,763600,,,
2019-12-11,81.55999755859375,84.1500015258789,81.52999877929688,83.51000213623047,83.51000213623047,789600,,,
2019-12-12,83.52999877929688,87.5999984741211,82.7699966430664,87.30000305175781,87.30000305175781,1236800,,,
2019-12-13,86.81999969482422,90.98999786376952,86.16000366210938,90.16999816894533,90.16999816894533,1364900,,,
2019-12-16,90.16000366210938,94.05699920654295,89.55999755859375,92.79000091552734,92.79000091552734,6128000,,,
2019-12-17,92.16000366210938,93.9499969482422,90.86000061035156,91.44000244140624,91.44000244140624,1350300,,,
2019-12-18,91.68000030517578,93.04399871826172,90.56999969482422,91.86000061035156,91.86000061035156,1057900,,,
2019-12-19,91.58999633789062,94.54000091552734,91.01000213623048,93.77999877929688,93.77999877929688,1464400,,,
2019-12-20,94.0,96.63999938964844,93.55999755859376,95.0,95.0,1399100,,,
2019-12-23,95.6999969482422,95.6999969482422,92.9000015258789,94.18000030517578,94.18000030517578,845000,,,
2019-12-24,94.88999938964844,95.5,93.30999755859376,95.1999969482422,95.1999969482422,187300,,,
2019-12-26,95.5500030517578,96.23999786376952,94.51000213623048,95.55999755859376,95.55999755859376,551700,,,
2019-12-27,95.56999969482422,95.9499969482422,93.91000366210938,94.26000213623048,94.26000213623048,346000,,,
2019-12-30,94.66000366210938,94.98999786376952,92.0199966430664,94.0,94.0,539300,,,
2019-12-31,93.9000015258789,96.0,93.77999877929688,95.08999633789062,95.08999633789062,554700,,,
2020-01-02,97.0,101.87999725341795,96.75,101.80999755859376,101.80999755859376,2154800,,,
2020-01-03,100.83999633789062,103.5999984741211,100.0199966430664,102.37999725341795,102.37999725341795,1016500,,,
2020-01-06,101.37000274658205,101.87999725341795,98.63500213623048,99.62999725341795,99.62999725341795,970800,87.75575764973958,,
2020-01-07,100.0,102.02999877929688,97.6999969482422,101.79000091552734,101.79000091552734,834900,88.51333340731534,,
2020-01-08,101.19000244140624,105.68000030517578,101.19000244140624,104.16000366210938,104.16000366210938,1041300,89.2751518018318,,
2020-01-09,105.4000015258789,105.5999984741211,101.2300033569336,102.73999786376952,102.73999786376952,1030600,90.01545484138258,,
2020-01-10,103.2300033569336,106.11000061035156,103.0999984741211,104.5199966430664,104.5199966430664,1119000,90.85000009247752,,
2020-01-13,105.11000061035156,106.13999938964844,102.72000122070312,103.08000183105467,103.08000183105467,875000,91.6593940041282,,
2020-01-14,103.37000274658205,104.62000274658205,101.01000213623048,104.0199966430664,104.0199966430664,741400,92.38242409446023,,
2020-01-15,104.38999938964844,105.5,102.86499786376952,103.61000061035156,103.61000061035156,558400,93.13090885046756,,
2020-01-16,104.31999969482422,104.98999786376952,100.41999816894533,102.6999969482422,102.6999969482422,1121500,93.74636332194011,,
2020-01-17,102.9000015258789,105.5999984741211,102.0999984741211,104.75,104.75,652700,94.44757542465672,,
2020-01-21,105.06999969482422,108.80999755859376,103.91000366210938,107.52999877929688,107.52999877929688,1102600,95.22969656279592,,
2020-01-22,108.3499984741211,108.9499969482422,106.5500030517578,108.45999908447266,108.45999908447266,639000,95.8484843860973,,
2020-01-23,108.38999938964844,110.8249969482422,106.77999877929688,108.7300033569336,108.7300033569336,768500,96.52090870250355,,
2020-01-24,109.98999786376952,112.98999786376952,109.41000366210938,110.12999725341795,110.12999725341795,950000,97.34636318322384,,
2020-01-27,105.0,105.0,96.0,96.25,96.25,2811700,97.71969650730942,,
2020-01-28,99.26000213623048,103.87000274658205,97.66999816894533,103.36000061035156,103.36000061035156,1484700,98.34151481859612,,
2020-01-29,103.75,105.4000015258789,102.29000091552734,102.70999908447266,102.70999908447266,1152500,98.98484802246094,,
2020-01-30,102.01000213623048,103.6999969482422,100.3499984741211,103.22000122070312,103.22000122070312,786100,99.5821207219904,,
2020-01-31,103.0199966430664,103.0500030517578,96.5,97.86000061035156,97.86000061035156,1086200,99.9021206480084,,
2020-02-03,98.16000366210938,101.86000061035156,97.66000366210938,100.9800033569336,100.9800033569336,1018300,100.22969656279592,,
2020-02-04,102.8000030517578,108.13999938964844,102.44400024414062,107.80999755859376,107.80999755859376,1217900,100.68484797622219,,
2020-02-05,109.81999969482422,109.9000015258789,101.52999877929688,104.47000122070312,104.47000122070312,1133600,101.07969642407966,,
2020-02-06,104.5,106.0,102.25499725341795,103.94000244140624,103.94000244140624,737700,101.44575708562678,,
2020-02-07,102.9499969482422,103.4499969482422,99.77999877929688,100.62000274658205,100.62000274658205,576000,101.65302993312027,,
2020-02-10,100.62000274658205,103.5999984741211,100.0,102.5999984741211,102.5999984741211,846900,101.88333291718455,,
2020-02-11,102.9000015258789,107.31999969482422,102.70999908447266,106.02999877929688,106.02999877929688,1034800,102.24242378003669,,
2020-02-12,107.95999908447266,112.2699966430664,107.41500091552734,111.86000061035156,111.86000061035156,912000,102.74727237585819,,
2020-02-13,109.62999725341795,113.1999969482422,108.69000244140624,111.16000366210938,111.16000366210938,1197600,103.21999983354048,,
2020-02-14,112.26000213623048,113.0199966430664,110.23999786376952,111.20999908447266,111.20999908447266,845700,103.73363610469934,,
2020-02-18,111.45999908447266,111.5,106.55999755859376,108.37999725341795,108.37999725341795,1156600,104.16939359722716,,
2020-02-19,114.95999908447266,128.8000030517578,114.26499938964844,127.81999969482422,127.81999969482422,4884800,105.1612118807706,,
2020-02-20,138.25,143.72999572753906,128.1199951171875,142.1999969482422,142.1999969482422,6533800,106.38515125621448,,
2020-02-21,140.27000427246094,142.4949951171875,135.0500030517578,142.07000732421875,142.07000732421875,2458900,107.58787883411755,,
2020-02-24,131.42999267578125,138.8699951171875,129.4600067138672,135.6300048828125,135.6300048828125,2143800,108.6787881562204,,
2020-02-25,136.57000732421875,137.99000549316406,132.08999633789062,133.0,133.0,1790700,109.62454570423473,,
2020-02-26,129.75,134.49000549316406,128.5,132.41000366210938,132.41000366210938,2046200,110.48060631029534,,
2020-02-27,126.77999877929688,128.5,116.5,125.9499969482422,125.9499969482422,3111000,111.18393961588542,,
2020-02-28,118.26000213623048,126.1999969482422,116.8000030517578,124.72000122070312,124.72000122070312,2394100,111.79606096672289,,
2020-03-02,128.05999755859375,129.0,121.4499969482422,128.6999969482422,128.6999969482422,1467200,112.57242445512252,,
2020-03-03,134.4199981689453,134.51800537109375,126.26000213623048,128.66000366210938,128.66000366210938,1630800,113.31909133448745,,
2020-03-04,132.91000366210938,135.9499969482422,130.0050048828125,135.7100067138672,135.7100067138672,880000,114.29181879216975,,
2020-03-05,131.19000244140625,138.82000732421875,129.3699951171875,137.5399932861328,137.5399932861328,1147300,115.34757625695431,,
2020-03-06,131.42999267578125,135.85000610351562,127.70999908447266,133.33999633789062,133.33999633789062,1432400,116.21393978234494,,
2020-03-09,116.91999816894533,119.52799987792967,109.45999908447266,111.66000366210938,111.66000366210938,1822300,116.33909144546047,,
2020-03-10,118.12000274658205,118.52999877929688,111.00299835205078,116.91999816894533,116.91999816894533,1112500,116.59545505408084,,
2020-03-11,113.38999938964844,115.77999877929688,100.12000274658205,106.11000061035156,106.11000061035156,2090300,116.51606103145716,,
2020-03-12,90.83999633789062,97.12000274658205,83.33000183105469,90.72000122070312,90.72000122070312,1919900,115.9278793334961,,
2020-03-13,99.75,102.0,88.01000213623047,91.11000061035156,91.11000061035156,2088200,115.77212177623402,,
2020-03-16,79.4800033569336,85.58999633789062,73.44000244140625,81.19000244140625,81.19000244140625,1571500,115.10030364990234,,
2020-03-17,82.0199966430664,88.0,76.08000183105469,84.70999908447266,84.70999908447266,1814300,114.5548491044478,,
2020-03-18,79.4800033569336,82.45999908447266,69.72000122070312,76.7300033569336,76.7300033569336,1513900,113.75212189645478,,
2020-03-19,75.58000183105469,81.98999786376953,68.26000213623047,76.80999755859375,76.80999755859375,1965500,113.11424301609848,,
2020-03-20,81.88999938964844,83.5999984741211,69.52999877929688,69.61000061035156,69.61000061035156,1971400,112.16363687226267,,
2020-03-23,71.22000122070312,73.54000091552734,67.0199966430664,69.4800033569336,69.4800033569336,1492400,111.00212189645478,,
2020-03-24,76.67500305175781,86.29000091552734,76.67500305175781,85.30999755859375,85.30999755859375,1852700,110.4215157248757,,
2020-03-25,87.87999725341797,94.5,82.0,89.9000015258789,89.9000015258789,2198100,109.9960611516779,,
2020-03-26,91.33000183105467,95.0,87.19000244140625,90.4499969482422,90.4499969482422,983700,109.68787915778883,100.03460693359375,
2020-03-27,86.12000274658203,86.73999786376953,82.0,82.37000274658203,82.37000274658203,962000,109.07484898422703,100.09730358338088,
2020-03-30,82.9000015258789,84.9800033569336,80.66999816894531,81.63999938964844,81.63999938964844,1195200,108.33575809363163,100.12674181648855,
2020-03-31,82.19999694824219,85.33000183105469,80.30999755859375,81.87999725341797,81.87999725341797,1049700,107.42727314342152,100.16685417261016,
2020-04-01,79.19999694824219,81.0,78.0,78.81999969482422,78.81999969482422,889600,106.44727302320075,100.18752828876625,
2020-04-02,76.08999633789062,79.26000213623047,73.62999725341797,76.97000122070312,76.97000122070312,1124200,105.40969733035925,100.19426984465524,
2020-04-03,76.0,77.0,72.80000305175781,74.4800033569336,74.4800033569336,1161300,104.38242478804155,100.13044961650719,
2020-04-06,78.36000061035156,85.97000122070312,78.36000061035156,85.1500015258789,85.1500015258789,1166000,103.08939454049775,100.20056195205517,
2020-04-07,91.16899871826172,94.7249984741211,87.79000091552734,88.80000305175781,88.80000305175781,1418700,101.47121290727095,100.27258446511257,
2020-04-08,90.73999786376952,93.76000213623048,88.83000183105469,93.06999969482422,93.06999969482422,813200,99.98636419122869,100.40134849976957,
2020-04-09,95.19000244140624,100.95999908447266,94.0500030517578,96.63999938964844,96.63999938964844,1014400,98.80484887325403,100.56898892863413,
2020-04-13,96.5,97.0,89.2699966430664,92.20999908447266,92.20999908447266,860100,97.56878823945017,100.61584284064475,
2020-04-14,96.0,99.79000091552734,94.5,98.68000030517578,98.68000030517578,757800,96.54666692560369,100.75224732816889,
2020-04-15,95.3000030517578,95.88999938964844,90.26000213623048,92.01000213623048,92.01000213623048,956300,95.51818223433061,100.85471926914173,
2020-04-16,94.3000030517578,95.69000244140624,92.5,94.98999786376952,94.98999786376952,838500,94.61727304169627,100.97898890463154,
2020-04-17,99.58999633789062,100.8499984741211,95.5,97.0999984741211,97.0999984741211,1101500,93.65969733035925,101.13921364773525,
2020-04-20,94.58000183105467,99.54000091552734,93.4000015258789,93.66000366210938,93.66000366210938,809000,92.5990912697532,101.27606758374846,
2020-04-21,91.72000122070312,94.0,85.69000244140625,86.69000244140625,86.69000244140625,1250700,91.11363659483014,101.31179792425606,
2020-04-22,90.0,96.38800048828124,89.98999786376953,95.51000213623048,95.51000213623048,698300,89.84000049937855,101.40404510498047,
2020-04-23,97.33000183105467,104.56999969482422,96.66999816894533,100.6999969482422,100.6999969482422,1335300,88.85090960878314,101.52235969800627,
2020-04-24,101.0199966430664,102.11499786376952,98.0,100.7300033569336,100.7300033569336,973200,88.51969747832327,101.61157320858388,
2020-04-27,102.5500030517578,105.5,101.01000213623048,104.69000244140624,104.69000244140624,761400,88.14909154718572,101.76044961307825,
2020-04-28,107.88999938964844,111.83999633789062,106.58999633789062,109.79000091552734,109.79000091552734,1057600,88.26060670794863,101.9619102906645,
2020-04-29,112.19000244140624,122.77999877929688,111.0,122.41999816894533,122.41999816894533,1604400,89.22121267607717,102.28370803661561,
2020-04-30,116.86000061035156,120.62999725341795,111.0,111.58999633789062,111.58999633789062,1108600,89.84181860721472,102.47011248985034,
2020-05-01,107.12000274658205,110.0,103.0250015258789,104.95999908447266,104.95999908447266,999300,90.5621215357925,102.59123607164018,
2020-05-04,103.37999725341795,107.37999725341795,101.19000244140624,107.13999938964844,107.13999938964844,899200,91.24181851473722,102.7253934024425,
2020-05-05,112.27999877929688,113.8499984741211,107.41999816894533,107.86000061035156,107.86000061035156,1018300,92.1851517648408,102.86359568392292,
2020-05-06,113.30999755859376,126.88999938964844,112.0,125.75,125.75,2718100,93.6681821418531,103.21741588463944,
2020-05-07,109.25,116.87999725341795,105.0,109.73999786376952,109.73999786376952,3795700,94.88424266468395,103.39426979322111,
2020-05-08,110.80999755859376,119.81999969482422,109.12000274658205,118.31999969482422,118.31999969482422,1471100,96.36424255371094,103.65528106689453,
2020-05-11,116.0,123.1999969482422,114.55999755859376,122.94000244140624,122.94000244140624,1118000,97.50454573197798,103.89269685209467,
2020-05-12,124.2699966430664,129.17999267578125,120.97000122070312,121.0,121.0,1354100,98.44696992816347,104.10191036610121,
2020-05-13,121.7699966430664,123.47000122070312,113.7300033569336,117.7300033569336,117.7300033569336,1012700,99.2736367890329,104.30528122119689,
2020-05-14,113.0500030517578,119.66999816894533,112.0,119.4800033569336,119.4800033569336,894500,100.39818226207386,104.50404529357225,
2020-05-15,116.08999633789062,121.56999969482422,115.5,120.44000244140624,120.44000244140624,525800,101.57393993030895,104.68696662817109,
2020-05-18,127.5,128.86000061035156,124.3499984741211,128.0,128.0,928700,102.97151577111447,104.97078687689277,
2020-05-19,128.52999877929688,137.25,127.98500061035156,134.86000061035156,134.86000061035156,1744900,104.66969761703953,105.31168579787351,
2020-05-20,139.3699951171875,141.4499969482422,134.50999450683594,137.25,137.25,1443300,106.4963642467152,105.69561836156953,
2020-05-21,136.14999389648438,140.3000030517578,132.50999450683594,136.50999450683594,136.50999450683594,1261200,108.37606094822739,106.0606745173422,
2020-05-22,136.6999969482422,137.5,129.8699951171875,130.38999938964844,130.38999938964844,638700,109.74696997440222,106.36157338003095,
2020-05-26,135.5,138.75799560546875,134.52999877929688,136.5399932861328,136.5399932861328,881800,111.19363634514086,106.74179805798477,
2020-05-27,137.7899932861328,138.07000732421875,127.22000122070312,137.24000549316406,137.24000549316406,755500,112.53212136933298,107.106854299481,
2020-05-28,136.0800018310547,143.2899932861328,132.7899932861328,135.2899932861328,135.2899932861328,746800,113.70333330559008,107.4187643501196,
2020-05-29,134.75999450683594,142.3800048828125,133.25,141.89999389648438,141.89999389648438,1010200,115.20909072413589,107.79449462890625,
