Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-06,48.630001068115234,50.09999847412109,48.5099983215332,49.970001220703125,46.4414176940918,7370300,46.86144337509618,50.49343546320883,
2020-04-07,51.290000915527344,51.31999969482422,49.65999984741211,49.720001220703125,46.20906066894531,6568700,46.686009378144234,50.459046138806286,
2020-04-08,50.209999084472656,50.59999847412109,49.540000915527344,50.27000045776367,46.72023391723633,6325900,46.55089499733665,50.438618477810635,
2020-04-09,50.27999877929688,50.65999984741211,47.720001220703125,48.33000183105469,44.91721725463867,12274000,46.40215474909002,50.39906212453092,
2020-04-13,48.7400016784668,49.09000015258789,47.959999084472656,48.75,45.307559967041016,9873200,46.27249654134115,50.36594626608859,
2020-04-14,50.0,51.27000045776367,49.95000076293945,50.630001068115234,47.054805755615234,11068800,46.16314419833097,50.34835326805543,
2020-04-15,49.7599983215332,49.970001220703125,49.040000915527344,49.65999984741211,46.15330505371094,9398100,46.07501694650361,50.30809848228198,
2020-04-16,51.810001373291016,53.13999938964844,51.68000030517578,52.400001525878906,48.6998291015625,18615900,46.04871264371005,50.2909091563707,
2020-04-17,54.130001068115234,54.18999862670898,53.0,53.68999862670898,49.89872741699219,11288500,45.99903580636689,50.292121458589364,
2020-04-20,53.0,53.81999969482422,52.560001373291016,52.59000015258789,48.876407623291016,9901700,45.949068242853336,50.28123054075777,
2020-04-21,51.59999847412109,51.810001373291016,50.52000045776367,51.369998931884766,47.74254989624024,13102500,45.803364378033265,50.2434234190523,
2020-04-22,52.47999954223633,53.11000061035156,52.40999984741211,52.95000076293945,49.21097946166992,8255500,45.73982146292022,50.1942766596762,
2020-04-23,52.810001373291016,53.130001068115234,52.2599983215332,52.63999938964844,48.92287063598633,7619900,45.68596105864554,50.14559100718981,
2020-04-24,52.59999847412109,52.88999938964844,52.0,52.72999954223633,49.00651931762695,5701800,45.725026564164594,50.09486616327521,
2020-04-27,53.150001525878906,53.75,52.970001220703125,53.5099983215332,49.73143768310547,5812300,45.71129145766749,50.04519824767381,
2020-04-28,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,49.03439331054688,8561100,45.73976331768614,49.98903385976727,
2020-04-29,53.75,54.68999862670898,53.43000030517578,54.47999954223633,50.6329345703125,8565500,45.91571553548177,49.95838199572617,
2020-04-30,54.20000076293945,54.40999984741211,52.959999084472656,53.130001068115234,49.37827301025391,6337900,45.954887043346055,49.91394321570235,
2020-05-01,52.47999954223633,52.560001373291016,51.09000015258789,51.09999847412109,47.49161148071289,10238700,46.141383084383875,49.845306096452006,
2020-05-04,51.790000915527344,52.18000030517578,51.27999877929688,52.150001525878906,48.467472076416016,7514000,46.255900180701055,49.79239208778638,
2020-05-05,52.209999084472656,52.58000183105469,51.58000183105469,51.709999084472656,48.05854797363281,7780700,46.47436246004972,49.72981480802043,
2020-05-06,52.11000061035156,52.619998931884766,52.0,52.130001068115234,48.44889068603516,8206700,46.706427371863164,49.66945103848918,
2020-05-07,52.95000076293945,52.97999954223633,52.09999847412109,52.33000183105469,48.63475799560547,5493400,46.926100413004555,49.61748560358969,
2020-05-08,52.619998931884766,53.34000015258789,52.470001220703125,52.90999984741211,49.17379760742188,6086000,47.14154873472272,49.56899081455188,
2020-05-11,52.61000061035156,52.83000183105469,52.380001068115234,52.400001525878906,48.6998291015625,6459300,47.240965178518586,49.49510231446684,
2020-05-12,52.63999938964844,52.63999938964844,51.08000183105469,51.09999847412109,47.49161148071289,8584500,47.3001076669404,49.42812030235034,
2020-05-13,51.90999984741211,52.02000045776367,50.47999954223633,50.91999816894531,47.32432174682617,8611000,47.32967896894975,49.36618942089295,
2020-05-14,50.43000030517578,52.150001525878906,49.790000915527344,52.09999847412109,48.4210090637207,13695600,47.47584614609227,49.30696050236734,
2020-05-15,50.560001373291016,51.04999923706055,49.380001068115234,49.79999923706055,46.28341293334961,17777200,47.531609159527406,49.21926554133383,
2020-05-18,50.93999862670898,52.18999862670898,50.77000045776367,51.869998931884766,48.20724105834961,12726500,47.6465151237719,49.14822134810887,
2020-05-19,51.34999847412109,51.459999084472656,50.79999923706055,50.810001373291016,47.22209930419922,12940300,47.76761708115087,49.06993557362074,
2020-05-20,51.58000183105469,52.09000015258789,50.5,51.84000015258789,48.17936706542969,8406200,47.87210267962831,48.989992420325116,
2020-05-21,52.09999847412109,52.209999084472656,50.68999862670898,50.75,47.16633605957031,7842600,47.976025090073094,48.89597727743428,
2020-05-22,50.84000015258789,50.86000061035156,49.61000061035156,49.79999923706055,46.28341293334961,12462300,47.9712370670203,48.812006318167356,
2020-05-26,51.29999923706055,51.400001525878906,50.790000915527344,50.81999969482422,47.23139190673828,8872000,48.002216801498875,48.734962806273046,
2020-05-27,51.02999877929688,51.7400016784668,50.75,51.7400016784668,48.08642959594727,11405700,48.04361667055072,48.669285034865474,
2020-05-28,51.459999084472656,51.619998931884766,50.09999847412109,50.27999877929688,46.729522705078125,8178700,48.098535017533735,48.59187818377205,
2020-05-29,50.34000015258789,50.72999954223633,49.86000061035156,50.33000183105469,46.775997161865234,10918500,48.14303311434659,48.51385566625702,
2020-06-01,50.90999984741211,51.27999877929688,50.540000915527344,51.02999877929688,47.42655944824219,6187300,48.15429837775953,48.45214243685262,
2020-06-02,51.45000076293945,52.040000915527344,51.290000915527344,52.0099983215332,48.33735656738281,6063600,48.2204817569617,48.398076732506915,
2020-06-03,52.63999938964844,53.25,52.41999816894531,53.060001373291016,49.3132209777832,8380200,48.23906938957445,48.38052655337901,
2020-06-04,53.060001373291016,54.369998931884766,53.02999877929688,54.27999877929688,50.44706344604492,13269500,48.255685632879086,48.35678593496258,
2020-06-05,55.5,56.34000015258789,55.060001373291016,55.20000076293945,51.30210113525391,9776100,48.32919149687796,48.34161801284618,
2020-06-08,55.7400016784668,55.77999877929688,54.709999084472656,55.56999969482422,51.64597702026367,6302100,48.447477167302914,48.34469270170405,
2020-06-09,55.290000915527344,56.630001068115234,54.95000076293945,56.61000061035156,52.612525939941406,9355100,48.55055433331114,48.37786796655548,
2020-06-10,56.81999969482422,58.040000915527344,56.81999969482422,57.54999923706055,53.48615646362305,9194300,48.688835722027406,48.41227349270596,
2020-06-11,55.84999847412109,56.40999984741211,55.0099983215332,55.040000915527344,51.15338897705078,9877100,48.75389237837358,48.39202105061392,
2020-06-12,56.5,56.869998931884766,55.34999847412109,56.0,52.04560089111328,9838800,48.824018536192,48.37765575794691,
2020-06-15,54.709999084472656,56.119998931884766,54.52000045776367,56.02000045776367,52.0641975402832,7509700,48.915830785577946,48.362464904785156,
2020-06-16,56.59000015258789,57.0,55.540000915527344,55.79999923706055,51.85972213745117,8827200,48.95300616640033,48.36380334918419,
2020-06-17,56.150001525878906,56.81999969482422,55.88999938964844,56.59999847412109,52.60323333740234,8248700,49.050732236919984,48.36501346545273,
2020-06-18,56.040000915527344,56.540000915527344,55.790000915527344,56.150001525878906,52.57514953613281,6831500,49.20477884465998,48.348943217416824,
2020-06-19,56.47999954223633,56.5,55.27000045776367,55.310001373291016,51.78862380981445,6965100,49.30541980627811,48.31400149056081,
2020-06-22,55.5,56.0,55.31999969482422,56.0,52.43470001220703,4480400,49.438030474113695,48.28942245311951,
2020-06-23,56.63999938964844,57.15999984741211,56.52999877929688,56.7599983215332,53.14631652832031,7836500,49.5803767117587,48.28463170769509,
2020-06-24,56.709999084472656,57.060001373291016,56.15999984741211,56.58000183105469,52.97777557373047,7080200,49.71198330503522,48.29873944400401,
2020-06-25,56.560001373291016,57.09000015258789,55.95000076293945,57.040000915527344,53.408485412597656,4509600,49.84030717791933,48.30258371588889,
2020-06-26,57.0,57.2599983215332,56.209999084472656,56.33000183105469,52.743690490722656,6229300,49.962848432136305,48.31095796220758,
2020-06-29,56.34000015258789,56.40999984741211,55.65999984741211,56.38999938964844,52.79986572265625,5016600,50.1237046212861,48.32916984129488,
2020-06-30,56.25,56.9900016784668,56.18999862670898,56.77000045776367,53.15567398071289,7158700,50.30041226473722,48.36658589223797,
2020-07-01,56.970001220703125,57.470001220703125,56.7599983215332,56.81999969482422,53.20249176025391,6866500,50.44530567978368,48.40721747580539,
2020-07-02,57.95000076293945,59.06999969482422,57.95000076293945,58.619998931884766,54.88788604736328,10021200,50.70604728929924,48.45468323954036,
2020-07-06,60.66999816894531,62.130001068115234,60.560001373291016,61.880001068115234,57.940338134765625,12725600,51.00098962494821,48.55444541673982,
2020-07-07,61.2599983215332,61.5,60.68000030517578,60.709999084472656,56.84483337402344,6672300,51.2925876270641,48.636209037866486,
2020-07-08,61.63999938964844,62.7400016784668,61.5,62.59000015258789,58.60513687133789,8721900,51.60852004542495,48.71561436170942,
2020-07-09,62.95000076293945,64.97000122070312,62.88999938964844,64.77999877929688,60.65570831298828,16903300,52.01728890158913,48.82943875602122,
2020-07-10,64.47000122070312,64.55999755859375,63.18999862670898,63.84999847412109,59.7849235534668,10700000,52.42642558704723,48.91072129667475,
2020-07-13,65.19999694824219,67.08000183105469,64.9800033569336,65.06999969482422,60.92724990844727,16667700,52.841451587099016,49.018803928675275,
2020-07-14,66.0,67.02999877929688,65.33000183105469,66.95999908447266,62.69691848754883,10482700,53.284193674723305,49.15359779957975,
2020-07-15,67.18000030517578,67.20999908447266,65.16000366210938,66.05999755859375,61.85421371459961,12432500,53.742517644708805,49.312438879120215,
2020-07-16,65.37999725341797,66.62999725341797,64.31999969482422,66.58999633789062,62.3504638671875,15709400,54.214471181233726,49.44913289788064,
2020-07-17,67.30999755859375,68.0,66.37000274658203,66.4000015258789,62.17257308959961,11716600,54.66132007945668,49.60730987720275,
2020-07-20,66.69999694824219,66.9800033569336,65.80000305175781,66.88999938964844,62.6313705444336,6357300,55.09447201815519,49.80736447452159,
2020-07-21,68.83999633789062,69.25,67.70999908447266,67.80999755859375,63.492794036865234,10619700,55.52415605024858,49.980478865377016,
2020-07-22,68.0999984741211,68.9000015258789,68.02999877929688,68.52999877929688,64.1669692993164,7366100,55.939910773074985,50.236992653836026,
2020-07-23,68.26000213623047,68.5,66.75,67.37000274658203,63.08082962036133,8559500,56.29684193929037,50.443649077683354,
2020-07-24,71.4000015258789,76.88999938964844,71.3499984741211,73.9000015258789,69.1950912475586,41226800,56.82863327951142,50.76214119557584,
2020-07-27,81.36000061035156,83.4000015258789,80.43000030517578,83.25,77.94979858398438,39899200,57.59642942024,51.179658611169025,
2020-07-28,79.3499984741211,79.58000183105469,76.48999786376953,76.91999816894531,72.02281951904297,31500100,58.15814648252545,51.52389762106906,
2020-07-29,77.11000061035156,83.37000274658203,77.05999755859375,82.66999816894531,77.4067153930664,28304000,58.95370182846532,51.92100674918528,
2020-07-30,80.01000213623047,81.27999877929688,78.61000061035156,79.93000030517578,74.84117126464844,16820300,59.644476688269414,52.25159197175101,
2020-07-31,79.62999725341797,79.7699966430664,77.51000213623047,78.88999938964844,73.86737823486328,12021200,60.30517913355972,52.56987813885292,
2020-08-03,77.7699966430664,79.1500015258789,77.41000366210938,78.94999694824219,73.9235610961914,10129800,60.9737803141276,52.879710636781844,
2020-08-04,79.33000183105469,80.19000244140625,78.73999786376953,80.19000244140625,75.08460998535156,12569400,61.65503415194425,53.23349847686425,
2020-08-05,80.9800033569336,84.0,80.56999969482422,81.62999725341797,76.43292999267578,14436300,62.377997196081914,53.59293326902925,
2020-08-06,82.04000091552734,82.0999984741211,80.22000122070312,80.5199966430664,75.39360046386719,9838700,63.09329951893199,53.94100356369876,
2020-08-07,80.48999786376953,80.79000091552734,79.41000366210938,80.02999877929688,74.93480682373047,8705800,63.77512093746301,54.297285272834,
2020-08-10,80.55000305175781,80.8499984741211,79.22000122070312,79.87000274658203,74.78498077392578,7421400,64.43083803581469,54.6349666038256,
2020-08-11,79.08999633789062,79.19999694824219,77.94000244140625,77.94000244140625,72.97786712646484,7056300,65.03690141620058,54.9635168354163,
2020-08-12,78.16000366210938,79.55000305175781,77.7300033569336,79.38999938964844,74.3355484008789,8354400,65.67105484008789,55.27693403436896,
2020-08-13,79.0,79.0999984741211,77.83000183105469,78.30000305175781,73.31493377685547,6551800,66.29442584875858,55.58149440636796,
2020-08-14,78.41999816894531,79.2300033569336,78.05000305175781,78.41000366210938,73.41793060302734,5611200,66.91921569361831,55.881468526433025,
2020-08-17,79.80000305175781,80.88999938964844,79.66000366210938,80.19000244140625,75.08460998535156,8663900,67.5837289058801,56.220427995317436,
2020-08-18,80.22000122070312,80.81999969482422,79.25,79.41000366210938,74.35429382324219,6804800,68.22469260475852,56.54679579145453,
2020-08-19,79.01000213623047,79.2300033569336,78.25,78.54000091552734,73.5396499633789,7976800,68.78989757191052,56.84437831064289,
2020-08-20,76.31999969482422,77.0999984741211,75.9800033569336,76.80999755859375,71.91979217529297,11457100,69.21351739132044,57.13388940189662,
2020-08-21,78.0199966430664,78.7300033569336,77.86000061035156,78.33999633789062,73.35240173339844,7942300,69.71374673554392,57.41088460000713,
2020-08-24,79.7300033569336,79.91000366210938,78.48999786376953,78.9000015258789,73.87673950195312,6405600,70.17652257283528,57.68030046613029,
2020-08-25,79.8499984741211,80.4800033569336,79.47000122070312,80.04000091552734,74.94416046142578,6113100,70.60950597127278,57.973196565435174,
2020-08-26,81.25,82.16999816894531,81.01000213623047,81.75,76.5452880859375,7821600,71.11739580559008,58.29682283722953,
2020-08-27,82.18000030517578,82.30999755859375,80.16999816894531,80.5999984741211,75.468505859375,8018200,71.55803992531516,58.591851223720596,
2020-08-28,80.05999755859375,80.87999725341797,79.91000366210938,80.44000244140625,75.3187026977539,5699500,71.94051823471531,58.88843360643708,
2020-08-31,79.0,79.76000213623047,78.69000244140625,79.25,74.20446014404297,9812900,72.31476812651663,59.17155653707097,
2020-09-01,80.12000274658203,81.5999984741211,79.98999786376953,81.55000305175781,76.35802459716797,10193300,72.73923966378877,59.47073167093684,
2020-09-02,81.3499984741211,82.70999908447266,79.87999725341797,82.16999816894531,76.93854522705078,12567800,73.18669336492366,59.78426146775149,
2020-09-03,81.12000274658203,81.80999755859375,78.37999725341797,81.18000030517578,76.01158905029297,20090100,73.59215453176787,60.06941488887487,
2020-09-04,80.5,81.47000122070312,77.41000366210938,78.91000366210938,73.88611602783203,13638700,73.9071036830093,60.34478391154428,
2020-09-08,78.0199966430664,79.1500015258789,77.22000122070312,77.31999969482422,72.3973388671875,11553500,74.15650882142963,60.62462354510018,
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,74.34490966796875,7867500,74.49784458044803,60.915381270847966,
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,73.87673950195312,11241800,74.63971270936908,61.20547331049201,
2020-09-11,80.01000213623047,80.30000305175781,78.5999984741211,78.81999969482422,73.80184936523438,7853500,74.51401727849787,61.49033801475268,
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,75.37487030029297,7091100,74.61559457489939,61.790788714805345,
2020-09-15,81.55999755859375,86.79000091552734,81.37999725341797,85.8499984741211,80.38426971435547,21048400,74.70582349372633,62.141468176681,
2020-09-16,86.48999786376953,86.48999786376953,83.04000091552734,83.12999725341797,77.83743286132812,14492600,74.79661929968631,62.46885698297051,
2020-09-17,81.0,82.29000091552734,80.61000061035156,81.91000366210938,77.09110260009766,10090200,74.89430791681463,62.801435534873704,
2020-09-18,82.37000274658203,82.83999633789062,80.11000061035156,80.2300033569336,75.50993347167969,10528300,74.94237980698094,63.11812780144509,
2020-09-21,79.80000305175781,80.6500015258789,79.08000183105469,80.58999633789062,75.84874725341797,8417100,74.96553548177083,63.4263046350372,
2020-09-22,80.83000183105469,80.88999938964844,79.4000015258789,80.4800033569336,75.74522399902344,6375200,74.94469590620561,63.75733622004477,
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,73.33583068847656,9094700,74.88233924634528,64.03967992375406,
2020-09-24,76.81999969482422,79.0,76.16999816894531,78.37999725341797,73.76875305175781,9940900,74.84700428355823,64.33795693215359,
2020-09-25,78.16999816894531,78.91999816894531,77.38999938964844,78.87999725341797,74.23933410644531,6057500,74.83046953605883,64.63076555059197,
2020-09-28,80.30999755859375,80.37000274658203,79.47000122070312,79.7699966430664,75.07699584960938,5999300,74.89407949736623,64.94436846958118,
2020-09-29,79.69999694824219,81.23999786376953,79.30999755859375,80.51000213623047,75.7734603881836,6114600,74.93765258789062,65.2757173173883,
2020-09-30,80.58999633789062,81.94000244140625,80.56999969482422,81.06999969482422,76.3005142211914,5878900,75.02812472256747,65.60233666923608,
2020-10-01,82.05999755859375,82.72000122070312,81.73999786376953,82.62000274658203,77.75932312011719,6253800,75.15968207157019,65.93573996726047,
2020-10-02,80.70999908447266,82.19999694824219,80.61000061035156,80.80000305175781,76.0464096069336,6145900,75.18882751464844,66.26514319087683,
