Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-16,31.649999618530277,31.920000076293945,30.209999084472656,31.34000015258789,31.34000015258789,3885600,,,
2019-12-17,31.600000381469727,33.31999969482422,30.600000381469727,32.93000030517578,32.93000030517578,5533800,,,
2019-12-18,32.709999084472656,33.5,31.35400009155273,31.88999938964844,31.88999938964844,4947600,,,
2019-12-19,31.739999771118164,32.38999938964844,31.0,31.93000030517578,31.93000030517578,3319000,,,
2019-12-20,32.0,32.25,29.799999237060547,29.989999771118164,29.989999771118164,8509200,,,
2019-12-23,30.149999618530277,30.200000762939453,28.8700008392334,29.21999931335449,29.21999931335449,4376500,,,
2019-12-24,29.06999969482422,29.25,28.559999465942383,28.75,28.75,1972600,,,
2019-12-26,29.0,29.18000030517578,26.739999771118164,27.0,27.0,8501700,,,
2019-12-27,27.0,27.299999237060547,25.670000076293945,27.0,27.0,6794900,,,
2019-12-30,26.82999992370605,28.107999801635746,26.46999931335449,27.690000534057617,27.690000534057617,4853000,,,
2019-12-31,27.479999542236328,29.059999465942383,27.309999465942383,28.399999618530277,28.399999618530277,3601700,,,
2020-01-02,28.899999618530277,30.020000457763672,27.799999237060547,29.739999771118164,29.739999771118164,5916200,,,
2020-01-03,29.489999771118164,31.25,29.290000915527344,30.600000381469727,30.600000381469727,4974100,,,
2020-01-06,30.61000061035156,31.70499992370605,29.71999931335449,29.75,29.75,4028900,30.981212037982363,,
2020-01-07,29.440000534057617,30.84000015258789,28.82999992370605,30.399999618530277,30.399999618530277,3072000,30.98575748096813,,
2020-01-08,30.06999969482422,30.25,28.850000381469727,29.649999618530277,29.649999618530277,7474100,30.998181718768496,,
2020-01-09,29.3799991607666,29.940000534057617,27.584999084472656,27.8700008392334,27.8700008392334,6567700,30.960909005367395,,
2020-01-10,27.850000381469727,28.149999618530277,26.88999938964844,28.01000022888184,28.01000022888184,5938400,30.90666661118016,,
2020-01-13,28.299999237060547,28.96999931335449,27.239999771118164,28.530000686645508,28.530000686645508,3619100,30.881515098340582,,
2020-01-14,28.799999237060547,30.26000022888184,28.350000381469727,29.690000534057617,29.690000534057617,4819100,30.845757513335258,,
2020-01-15,30.959999084472656,31.440000534057617,29.77400016784668,30.86000061035156,30.86000061035156,7822700,30.842727256543707,,
2020-01-16,31.100000381469727,31.799999237060547,30.36000061035156,30.82999992370605,30.82999992370605,5701300,30.802424228552617,,
2020-01-17,31.0,31.950000762939453,30.78300094604492,31.700000762939453,31.700000762939453,3831300,30.695454568573922,,
2020-01-21,31.690000534057617,33.70000076293945,31.600000381469727,32.0,32.0,4914300,30.54878789728338,,
2020-01-22,32.31999969482422,33.20000076293945,30.530000686645508,30.68000030517578,30.68000030517578,5374900,30.463939435554273,,
2020-01-23,30.690000534057617,31.59000015258789,29.959999084472656,30.059999465942383,30.059999465942383,3268500,30.376060659235176,,
2020-01-24,30.07999992370605,30.770000457763672,28.850000381469727,30.5,30.5,5259000,30.351515220873285,,
2020-01-27,29.670000076293945,31.3799991607666,29.200000762939453,31.25,31.25,4228500,30.309697006687973,,
2020-01-28,31.559999465942383,31.649999618530277,30.559999465942383,31.3799991607666,31.3799991607666,3737900,30.206969694657758,,
2020-01-29,32.36000061035156,32.36000061035156,30.809999465942383,31.5,31.5,3508500,30.168181852860883,,
2020-01-30,31.25,32.29999923706055,31.25,32.2599983215332,32.2599983215332,3785400,30.175151535958953,,
2020-01-31,32.25,32.52000045776367,31.020999908447266,32.36000061035156,32.36000061035156,3366300,30.220909118652344,,
2020-02-03,32.869998931884766,33.5,31.940000534057617,33.369998931884766,33.369998931884766,4807800,30.27666664123535,,
2020-02-04,33.90999984741211,34.599998474121094,33.279998779296875,33.470001220703125,33.470001220703125,7687600,30.341212128147934,,
2020-02-05,34.040000915527344,34.09000015258789,31.63999938964844,32.70000076293945,32.70000076293945,9397700,30.334242445049863,,
2020-02-06,29.940000534057617,30.75,28.81999969482422,29.0,29.0,12108500,30.24666670596961,,
2020-02-07,28.59000015258789,28.59000015258789,27.049999237060547,27.86000061035156,27.86000061035156,7796900,30.123333381884027,,
2020-02-10,27.82999992370605,29.059999465942383,27.6200008392334,28.600000381469727,28.600000381469727,3770500,30.081212188258316,,
2020-02-11,28.75,29.18000030517578,28.200000762939453,28.649999618530277,28.649999618530277,2413300,30.06393947023334,,
2020-02-12,28.84000015258789,29.209999084472656,28.25,28.34000015258789,28.34000015258789,2460300,30.051515232432973,,
2020-02-13,28.200000762939453,30.270000457763672,27.399999618530277,28.850000381469727,28.850000381469727,6879000,30.107575850053266,,
2020-02-14,28.88999938964844,28.88999938964844,27.5,27.65999984741211,27.65999984741211,2947500,30.12757584542939,,
2020-02-18,27.5,27.8799991607666,26.84000015258789,27.07999992370605,27.07999992370605,2668400,30.109090978449043,,
2020-02-19,27.299999237060547,27.690000534057617,26.799999237060547,27.100000381469727,27.100000381469727,3331200,30.06969706217448,,
2020-02-20,27.100000381469727,27.799999237060547,26.600000381469727,26.979999542236328,26.979999542236328,3733700,29.9860606916023,,
2020-02-21,26.809999465942383,26.899999618530277,25.31999969482422,25.489999771118164,25.489999771118164,5795900,29.831212188258316,,
2020-02-24,24.700000762939453,27.06999969482422,24.520000457763672,26.5,26.5,26599200,29.73272733977347,,
2020-02-25,26.649999618530277,28.020000457763672,26.020000457763672,27.11000061035156,27.11000061035156,10467000,29.633030400131688,,
2020-02-26,27.950000762939453,29.63999938964844,27.270000457763672,29.190000534057617,29.190000534057617,12866400,29.619091033935547,,
2020-02-27,28.899999618530277,29.0,26.690000534057617,28.71999931335449,28.71999931335449,7628100,29.644848563454367,,
2020-02-28,28.0,28.290000915527344,25.924999237060547,26.690000534057617,26.690000534057617,9202400,29.604848572702117,,
2020-03-02,27.200000762939453,29.31999969482422,26.32999992370605,27.920000076293945,27.920000076293945,6230300,29.58636370572177,,
2020-03-03,27.34000015258789,27.5,26.18000030517578,26.684999465942383,26.684999465942383,7938600,29.495303067294035,,
2020-03-04,27.01000022888184,27.450000762939453,25.780000686645508,27.25,27.25,5606200,29.385909109404594,,
2020-03-05,26.51000022888184,27.18000030517578,25.84499931335449,27.100000381469727,27.100000381469727,5464800,29.272878820245918,,
2020-03-06,25.950000762939453,26.141000747680664,24.36000061035156,24.979999542236328,24.979999542236328,7334400,29.069242419618547,,
2020-03-09,23.0,24.725000381469727,22.530000686645508,23.209999084472656,23.209999084472656,5288100,28.80287875551166,,
2020-03-10,24.100000381469727,24.32999992370605,22.309999465942383,22.96999931335449,22.96999931335449,6196700,28.569242361820105,,
2020-03-11,22.5,23.3799991607666,21.63999938964844,22.0,22.0,6232700,28.324999953761246,,
2020-03-12,20.739999771118164,20.989999771118164,18.010000228881836,19.51000022888184,19.51000022888184,8665900,27.991969657666754,,
2020-03-13,20.520000457763672,20.600000381469727,17.829999923706055,19.71999931335449,19.71999931335449,8873000,27.642575697465375,,
2020-03-16,18.63999938964844,22.940000534057617,17.700000762939453,22.25,22.25,12514500,27.365909056230024,,
2020-03-17,24.21999931335449,27.0,22.690000534057617,25.450000762939453,25.450000762939453,15370300,27.18257574601607,,
2020-03-18,24.5,27.3799991607666,24.43000030517578,25.790000915527344,25.790000915527344,11057400,26.986515218561347,,
2020-03-19,26.0,26.57999992370605,23.18099975585937,24.989999771118164,24.989999771118164,6849800,26.7631818597967,,
2020-03-20,25.0,25.399999618530277,21.780000686645508,23.01000022888184,23.01000022888184,7400000,26.449242505160246,,
2020-03-23,23.40999984741211,24.76000022888184,23.06999969482422,23.34000015258789,23.34000015258789,5643600,26.142272775823418,,
2020-03-24,24.209999084472656,25.0,23.6200008392334,24.56999969482422,24.56999969482422,5242700,25.895909107092656,,
2020-03-25,24.56999969482422,25.141000747680664,23.670000076293945,24.520000457763672,24.520000457763672,4290200,25.760151545206707,,
2020-03-26,24.559999465942383,26.049999237060547,24.309999465942383,25.75,25.75,4692900,25.69621213277181,28.94702247019564,
2020-03-27,25.600000381469727,26.18000030517578,24.57999992370605,25.979999542236328,25.979999542236328,4871200,25.616818167946555,28.89904493696234,
2020-03-30,26.799999237060547,28.670000076293945,26.26000022888184,27.700000762939453,27.700000762939453,12153800,25.588030323837742,28.881741577319886,
2020-03-31,27.88999938964844,28.565000534057617,26.540000915527344,26.549999237060547,26.549999237060547,5728500,25.533787871852066,28.853089879068097,
2020-04-01,26.440000534057617,29.34000015258789,26.08699989318848,27.959999084472656,27.959999084472656,11805500,25.506818135579426,28.832415720050253,
2020-04-02,28.049999237060547,28.479999542236328,25.850000381469727,26.739999771118164,26.739999771118164,6040000,25.478939345388703,28.802977508373473,
2020-04-03,27.06999969482422,29.11000061035156,26.950000762939453,28.75,28.75,7756100,25.5295454083067,28.779157274224787,
2020-04-06,29.190000534057617,29.450000762939453,28.020000457763672,28.3700008392334,28.3700008392334,7596600,25.568030270663176,28.750056170345694,
2020-04-07,28.799999237060547,28.959999084472656,26.059999465942383,27.57999992370605,27.57999992370605,6166800,25.58621210040468,28.698595497045623,
2020-04-08,27.299999237060547,27.739999771118164,26.90999984741211,27.5,27.5,3959300,25.647121198249586,28.611741569604767,
2020-04-09,27.6200008392334,29.030000686645508,27.31999969482422,28.450000762939453,28.450000762939453,5549100,25.70621213045987,28.5174719135413,
2020-04-13,28.530000686645508,32.279998779296875,28.459999084472656,31.989999771118164,31.989999771118164,9420300,25.854090892907344,28.500730343079297,
2020-04-14,32.33000183105469,32.47999954223633,30.56999969482422,31.8799991607666,31.8799991607666,5330400,25.935606002807617,28.48859551247586,
2020-04-15,32.130001068115234,36.02999877929688,31.700000762939453,35.61000061035156,35.61000061035156,13312700,26.144393920898438,28.536910132075963,
2020-04-16,34.5,38.08000183105469,34.11000061035156,36.34999847412109,36.34999847412109,11378200,26.43712113120339,28.57870785573895,
2020-04-17,33.900001525878906,35.04999923706055,32.10699844360352,33.4900016784668,33.4900016784668,9704700,26.60590905854196,28.564325846982808,
2020-04-20,31.86000061035156,32.869998931884766,30.96999931335449,31.06999969482422,31.06999969482422,11465200,26.738787853356563,28.545112374123562,
2020-04-21,31.270000457763672,32.31999969482422,29.51000022888184,31.38999938964844,31.38999938964844,9477800,26.864242380315606,28.53792136974549,
2020-04-22,31.799999237060547,32.02000045776367,30.420000076293945,31.18000030517578,31.18000030517578,5476100,26.98787874164003,28.541629234056796,
2020-04-23,31.15999984741211,31.75,29.32999992370605,29.88999938964844,29.88999938964844,6794100,27.136666615804035,28.52320225319166,
2020-04-24,30.25,33.02000045776367,30.01000022888184,31.739999771118164,31.739999771118164,14815100,27.395151485096324,28.527696630927952,
2020-04-27,32.439998626708984,33.73600006103516,31.729999542236328,31.780000686645508,31.780000686645508,6948400,27.662121223680902,28.514775286899525,
2020-04-28,31.940000534057617,32.16999816894531,29.799999237060547,30.0,30.0,7577300,27.904545466105144,28.493539338701225,
2020-04-29,29.670000076293945,32.20000076293945,29.63999938964844,31.88999938964844,31.88999938964844,6454900,28.279696955825344,28.493089890212154,
2020-04-30,32.439998626708984,32.4900016784668,31.200000762939453,31.5,31.5,3339600,28.63666667360248,28.510056184918692,
2020-05-01,31.030000686645508,32.65999984741211,30.700000762939453,32.04999923706055,32.04999923706055,4531900,28.9336363474528,28.541853936870446,
2020-05-04,32.36000061035156,34.16999816894531,32.029998779296875,33.900001525878906,33.900001525878906,8916500,29.18969697663278,28.59971912255448,
2020-05-05,34.959999084472656,36.36000061035156,34.25,36.220001220703125,36.220001220703125,16784700,29.50575759194114,28.703314641888223,
2020-05-06,36.83000183105469,39.25600051879883,35.209999084472656,38.02999877929688,38.02999877929688,27262600,29.900909077037465,28.82724721244212,
2020-05-07,45.68999862670898,45.70000076293945,40.79999923706055,44.119998931884766,44.119998931884766,53226000,30.540606007431492,29.01185393601321,
2020-05-08,42.11000061035156,43.27000045776367,41.27000045776367,43.0,43.0,21716300,31.13636357856519,29.17589888411961,
2020-05-11,42.5099983215332,44.34999847412109,42.0099983215332,42.79999923706055,42.79999923706055,12684500,31.68878780711781,29.322640451152672,
2020-05-12,44.31999969482422,47.83000183105469,44.04999923706055,46.16999816894531,46.16999816894531,25236500,32.34484834382028,29.49758424651757,
2020-05-13,46.68999862670898,46.79999923706055,42.38999938964844,45.16999816894531,45.16999816894531,15197600,32.933333136818625,29.67084265291021,
2020-05-14,45.38999938964844,47.380001068115234,44.81100082397461,45.11000061035156,45.11000061035156,12971100,33.513030138882726,29.836123562930673,
2020-05-15,45.25,49.68000030517578,45.130001068115234,48.41999816894531,48.41999816894531,15808900,34.140908848155625,30.047022423047697,
2020-05-18,47.290000915527344,48.21500015258789,43.400001525878906,43.61000061035156,43.61000061035156,16859100,34.6578785867402,30.223876353060263,
2020-05-19,45.08000183105469,45.34999847412109,44.0,44.79999923706055,44.79999923706055,7668000,35.16818162166711,30.41252802730946,
2020-05-20,44.84999847412109,45.88999938964844,44.130001068115234,45.11000061035156,45.11000061035156,5450300,35.724848313765094,30.598820161283687,
2020-05-21,44.97999954223633,45.667999267578125,44.02999877929688,45.29999923706055,45.29999923706055,4292700,36.22636344216087,30.77421340513765,
2020-05-22,45.13999938964844,46.869998931884766,44.79999923706055,45.810001373291016,45.810001373291016,6230500,36.75484830682928,30.942190941799893,
2020-05-26,44.7400016784668,45.5,41.68000030517578,41.70000076293945,41.70000076293945,9621800,37.18272712013938,31.064325782690155,
2020-05-27,41.0,41.369998931884766,38.79999923706055,41.06999969482422,41.06999969482422,11618100,37.59393923210375,31.169606669565265,
2020-05-28,40.84999847412109,42.93999862670898,40.77000045776367,42.61000061035156,42.61000061035156,6016700,38.02303013657079,31.288820159569216,
2020-05-29,43.040000915527344,44.38999938964844,41.13999938964844,42.18999862670898,42.18999862670898,6718600,38.33212101098263,31.418145983406667,
2020-06-01,42.10100173950195,45.90999984741211,41.2599983215332,45.84999847412109,45.84999847412109,9712800,38.75545432350852,31.595561702599685,
2020-06-02,45.79999923706055,49.29999923706055,45.560001373291016,49.0099983215332,49.0099983215332,15354600,39.161514860211,31.803539211830397,
2020-06-03,48.209999084472656,48.400001525878906,46.2599983215332,47.83000183105469,47.83000183105469,7144800,39.50939374981505,31.989831367235507,
2020-06-04,47.400001525878906,49.18999862670898,46.650001525878906,47.880001068115234,47.880001068115234,6268300,39.94545433738015,32.17522464709336,
2020-06-05,45.119998931884766,46.880001068115234,44.40999984741211,45.900001525878906,45.900001525878906,8244100,40.394848332260594,32.33702241704705,
2020-06-08,45.20000076293945,45.40999984741211,42.900001525878906,44.77999877929688,44.77999877929688,8705000,40.80060588952267,32.47769657949383,
2020-06-09,45.369998931884766,48.04999923706055,45.11000061035156,47.63999938964844,47.63999938964844,7740200,41.2993937405673,32.649381959036496,
2020-06-10,48.20000076293945,48.78200149536133,46.52999877929688,47.11000061035156,47.11000061035156,5503400,41.82121195937648,32.80376400036758,
2020-06-11,45.93000030517578,49.400001525878906,45.5099983215332,45.97999954223633,45.97999954223633,8274300,42.25272710395582,32.94432577926121,
2020-06-12,47.07500076293945,48.25,45.63999938964844,47.09999847412109,47.09999847412109,5839000,42.71696946115205,33.10612350635314,
2020-06-15,48.27000045776367,51.0,47.08000183105469,49.93999862670898,49.93999862670898,11490900,43.321211843779594,33.34140438979931,
2020-06-16,48.45000076293945,51.45000076293945,47.040000915527344,49.90999984741211,49.90999984741211,10908200,43.86727246371183,33.58915719021572,
2020-06-17,50.119998931884766,51.709999084472656,48.72999954223633,49.16999816894531,49.16999816894531,9153300,44.40272695367987,33.820280760861515,
2020-06-18,49.720001220703125,51.25,49.25,51.08000183105469,51.08000183105469,8064400,44.979393698952414,34.072303257631454,
2020-06-19,51.130001068115234,51.95000076293945,50.38999938964844,50.88999938964844,50.88999938964844,9522200,45.49424211906664,34.32567403557595,
2020-06-22,52.0,55.02999877929688,51.650001525878906,53.02999877929688,53.02999877929688,13253300,46.00363598447858,34.59735941083244,
2020-06-23,54.4900016784668,56.59999847412109,53.720001220703125,54.880001068115234,54.880001068115234,12747300,46.514242114442766,34.903202121177415,
2020-06-24,55.97999954223633,57.27000045776367,52.41999816894531,55.54999923706055,55.54999923706055,14527100,46.860605760054156,35.22308975391174,
2020-06-25,56.38999938964844,58.29999923706055,55.0,58.060001373291016,58.060001373291016,10180700,47.31696943803267,35.57095493359512,
2020-06-26,58.5,60.0,56.39500045776367,58.43000030517578,58.43000030517578,15952500,47.790605834036164,35.92432572868433,
2020-06-29,58.04999923706055,58.400001525878906,55.68000030517578,57.209999084472656,57.209999084472656,6649500,48.12515131632487,36.280730215351234,
2020-06-30,56.2400016784668,59.11000061035156,56.18000030517578,57.77000045776367,57.77000045776367,6536600,48.50696956750119,36.632078535101385,
2020-07-01,57.540000915527344,61.0,56.91999816894531,60.25,60.25,8335000,48.96575742779356,37.0044380788053,
2020-07-02,60.84999847412109,61.38999938964844,58.90999984741211,59.15999984741211,59.15999984741211,5475500,49.291212024110735,37.34117964412389,
2020-07-06,59.25,62.34000015258789,59.2400016784668,60.47999954223633,60.47999954223633,5926700,49.80242411295573,37.698033579279866,
2020-07-07,61.0,62.20000076293945,59.70000076293945,60.81999969482422,60.81999969482422,6873800,50.2878786722819,38.081516715917694,
2020-07-08,61.040000915527344,63.25,61.040000915527344,62.52000045776367,62.52000045776367,6058400,50.81545442523378,38.47028076514769,
2020-07-09,63.88100051879883,65.72000122070312,63.560001373291016,64.48999786376953,64.48999786376953,7527100,51.396969535134055,38.89505602804463,
2020-07-10,64.81999969482422,68.77999877929688,63.79999923706055,68.47000122070312,68.47000122070312,9163700,52.083636197176844,39.35820210917612,
2020-07-13,69.25,69.72799682617188,61.0099983215332,61.58000183105469,61.58000183105469,13147300,52.68606047196822,39.745617855800674,
2020-07-14,62.58000183105469,65.08000183105469,60.09999847412109,62.95000076293945,62.95000076293945,9576400,53.34909080736565,40.17224708299958,
2020-07-15,61.43000030517578,63.720001220703125,60.869998931884766,63.130001068115234,63.130001068115234,5347400,53.97090900305545,40.6207864311304,
2020-07-16,62.209999084472656,62.88999938964844,60.650001525878906,61.290000915527344,61.290000915527344,5613700,54.54969695120147,41.05134824688515,
2020-07-17,61.54999923706055,61.880001068115234,58.22999954223633,58.52999877929688,58.52999877929688,9961500,54.93393938469164,41.461797671371635,
2020-07-20,59.72100067138672,64.99500274658203,59.58000183105469,64.70999908447266,64.70999908447266,10351400,55.409696983568594,41.969662827052424,
2020-07-21,64.8499984741211,65.30999755859375,61.900001525878906,62.880001068115234,62.880001068115234,6249600,55.86575756650983,42.454606666993556,
2020-07-22,62.900001525878906,64.41000366210938,62.88100051879883,64.13999938964844,64.13999938964844,4367400,56.35848478837447,42.925280817439045,
2020-07-23,64.30999755859375,65.27999877929688,60.88999938964844,62.310001373291016,62.310001373291016,4732600,56.85575751102332,43.33943812766772,
2020-07-24,61.560001373291016,62.33700180053711,59.68000030517578,61.81999969482422,61.81999969482422,4048700,57.37212117513021,43.74426957462611,
2020-07-27,62.58000183105469,63.90999984741211,61.75,63.68000030517578,63.68000030517578,4106800,57.85818180893407,44.178988681750354,
2020-07-28,64.30000305175781,66.87000274658203,63.93000030517578,64.11000061035156,64.11000061035156,5710000,58.373333324085586,44.64078643884552,
2020-07-29,64.72000122070312,66.9000015258789,64.5999984741211,66.6500015258789,66.6500015258789,4395300,58.9996970205596,45.127415667758896,
2020-07-30,66.16999816894531,66.6500015258789,62.720001220703125,65.27999877929688,65.27999877929688,5413000,59.550606120716445,45.58483138780915,
2020-07-31,66.69000244140625,68.94000244140625,65.5999984741211,68.22000122070312,68.22000122070312,7266500,60.10454559326172,46.07584263233656,
2020-08-03,69.5999984741211,73.20999908447266,69.0999984741211,72.68000030517578,72.68000030517578,7897300,60.794545607133344,46.60314600655202,
2020-08-04,70.94999694824219,71.5,69.01200103759766,70.01000213623047,70.01000213623047,6039900,61.42606087886926,47.09786513682162,
2020-08-05,69.7300033569336,71.73999786376953,69.66999816894531,71.20999908447266,71.20999908447266,4990200,62.0360607956395,47.586741522456826,
2020-08-06,71.7300033569336,72.5,69.68000030517578,69.72000122070312,69.72000122070312,4523300,62.60666691173207,48.07179772452022,
2020-08-07,69.98999786376953,70.68000030517578,66.37000274658203,68.30000305175781,68.30000305175781,4748000,63.06939431392785,48.52505619606275,
2020-08-10,68.4800033569336,69.56999969482422,65.1500015258789,67.12000274658203,67.12000274658203,3933000,63.44030345569957,48.97876409466347,
2020-08-11,65.69000244140625,67.19999694824219,64.1500015258789,64.95999908447266,64.95999908447266,4140600,63.72545496622721,49.38561801696092,
2020-08-12,65.20999908447266,65.7300033569336,63.7599983215332,64.36000061035156,64.36000061035156,3765800,63.91636403401693,49.79000003686112,
2020-08-13,63.0,66.3499984741211,62.5,65.70999908447266,65.70999908447266,9862700,64.13697005763198,50.21842699372367,
2020-08-14,66.63999938964844,67.75,64.08000183105469,64.33999633789062,64.33999633789062,4565300,64.35303058046283,50.63235953684603,
2020-08-17,64.87999725341797,65.44999694824219,63.22999954223633,65.26000213623047,65.26000213623047,3850300,64.58000032829516,51.04595505789425,
2020-08-18,65.8499984741211,70.77999877929688,65.55999755859375,69.81999969482422,69.81999969482422,7931600,64.8700003190474,51.471011236812295,
2020-08-19,69.31999969482422,69.76000213623047,67.45999908447266,67.58999633789062,67.58999633789062,4081900,65.12545475815281,51.87224716015076,
2020-08-20,67.58999633789062,69.08999633789062,67.0999984741211,68.72000122070312,68.72000122070312,3208200,65.37515177871242,52.24426963891876,
2020-08-21,68.70999908447266,70.94999694824219,68.55999755859375,69.3499984741211,69.3499984741211,4077900,65.63363659020627,52.61505615577269,
2020-08-24,69.94999694824219,70.25,66.20999908447266,66.87000274658203,66.87000274658203,4483700,65.76545484138258,52.990112347549264,
2020-08-25,66.47000122070312,67.45999908447266,65.29000091552734,66.44999694824219,66.44999694824219,4291700,65.82484875303327,53.38764040657644,
2020-08-26,66.97000122070312,68.61299896240234,66.73500061035156,67.30000305175781,67.30000305175781,4663600,65.78939426306522,53.79112359379115,
2020-08-27,72.4000015258789,72.41200256347656,68.05999755859375,70.30000305175781,70.30000305175781,12952800,66.05363672429866,54.23067418644937,
2020-08-28,72.41000366210938,77.45500183105469,72.25,75.95999908447266,75.95999908447266,15402900,66.44787909767844,54.74831463245863,
2020-08-31,76.0,77.80000305175781,75.41000366210938,76.66999816894531,76.66999816894531,15742500,66.85818204012784,55.25314607513085,
2020-09-01,78.38999938964844,84.62999725341797,78.0,83.66999816894531,83.66999816894531,13193200,67.5363637750799,55.83617975470725,
2020-09-02,91.8000030517578,92.5,84.25,91.05999755859376,91.05999755859376,26695500,68.52212131384647,56.522247143006055,
2020-09-03,87.80000305175781,87.9000015258789,80.51000213623047,82.27999877929688,82.27999877929688,14010200,69.05454554702297,57.088426911429075,
2020-09-04,81.55000305175781,84.97200012207031,72.11000061035156,80.62999725341797,80.62999725341797,16784900,69.59242421930486,57.64044935247871,
2020-09-08,79.37999725341797,91.83999633789062,79.29000091552734,85.5999984741211,85.5999984741211,32732800,70.24272722186464,58.24213473716479,
2020-09-09,90.16000366210938,92.08000183105467,86.22000122070312,91.16999816894533,91.16999816894533,30086900,71.11727257930872,58.88561784551385,
2020-09-10,93.5500030517578,98.61000061035156,86.37999725341797,87.75,87.75,55832600,71.90303016431403,59.46460659584302,
2020-09-11,98.10700225830078,98.10700225830078,83.58000183105469,84.04000091552734,84.04000091552734,87398100,72.51999987977923,59.98157291198045,
2020-09-14,81.72000122070312,83.5,78.83000183105469,82.01000213623047,82.01000213623047,52982500,73.06242416844223,60.40730328506298,
2020-09-15,83.5,88.5,82.5,85.44999694824219,85.44999694824219,67929300,73.63212099942294,60.8842695429084,
2020-09-16,83.7699966430664,86.3499984741211,82.19999694824219,82.58999633789062,82.58999633789062,25174500,74.15666637998639,61.33134816201885,
2020-09-17,79.69000244140625,85.69999694824219,79.0199966430664,85.19999694824219,85.19999694824219,30607900,74.67121170506333,61.76988747414578,
2020-09-18,85.25,90.01000213623047,83.27999877929688,89.69999694824219,89.69999694824219,44309600,75.18696917909564,62.2702245390817,
2020-09-21,89.4000015258789,96.5,87.77999877929688,94.8000030517578,94.8000030517578,51263700,75.93818132805102,62.8285391732548,
2020-09-22,90.33000183105467,94.6500015258789,88.43000030517578,94.38999938964844,94.38999938964844,43455600,76.64060557972302,63.34505604090315,
2020-09-23,95.80999755859376,100.44000244140624,93.91000366210938,95.2300033569336,95.2300033569336,55375400,77.41363594748758,63.92505607176363,
2020-09-24,93.9000015258789,95.25,88.0,88.55999755859375,88.55999755859375,34327800,78.02757517496745,64.41674144616287,
2020-09-25,90.75700378417967,98.4800033569336,90.5,97.7300033569336,97.7300033569336,45866000,78.9551509510387,65.00797743207953,
2020-09-28,97.2699966430664,99.4000015258789,94.41999816894533,96.91000366210938,96.91000366210938,34557700,79.9233329079368,65.58786512224862,
2020-09-29,96.83999633789062,102.83000183105467,96.2699966430664,100.47000122070312,100.47000122070312,41245200,81.01757535067472,66.20202242390494,
2020-09-30,99.98999786376952,101.87999725341795,98.09500122070312,99.23999786376952,99.23999786376952,19003400,82.03363591974431,66.84853924526257,
2020-10-01,99.83000183105467,105.73999786376952,99.30500030517578,105.1999969482422,105.1999969482422,26735500,83.27181775642164,67.56910101215492,
2020-10-02,105.0,110.25,104.08999633789062,107.51000213623048,107.51000213623048,29786600,84.55212078672467,68.29831451244569,
2020-10-05,107.66999816894533,110.8499984741211,106.11000061035156,110.73999786376952,110.73999786376952,16139400,85.79212073123816,69.06853922297445,
2020-10-06,110.77999877929688,113.87000274658205,109.37999725341795,111.30999755859376,111.30999755859376,19411300,87.11696925307766,69.80404483066516,
2020-10-07,113.4800033569336,118.44000244140624,113.01000213623048,116.95999908447266,116.95999908447266,22040000,88.57878737016158,70.56752798530493,
