Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,93.5,94.26000213623048,92.91000366210938,94.18000030517578,90.2060089111328,6165600,,,
2019-11-19,94.61000061035156,95.12000274658205,93.05999755859376,93.61000061035156,89.66006469726562,5368400,,,
2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.0500030517578,89.12370300292969,6235400,,,
2019-11-21,92.62000274658205,93.3000030517578,92.06999969482422,92.16000366210938,88.27124786376953,5493100,,,
2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,89.40145111083984,4264400,,,
2019-11-25,93.77999877929688,93.97000122070312,92.73999786376952,92.9000015258789,88.98002624511719,5419700,,,
2019-11-26,93.37999725341795,93.62999725341795,93.0199966430664,93.33000183105467,89.39188385009766,5907400,,,
2019-11-27,93.5,94.37999725341795,93.5,94.13999938964844,90.1677017211914,4017400,,,
2019-11-29,94.37000274658205,94.61000061035156,93.38999938964844,93.48999786376952,89.7787857055664,2541800,,,
2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859376,89.84599304199219,3892000,,,
2019-12-03,92.4800033569336,92.5500030517578,91.30999755859376,92.45999908447266,88.78966522216797,5570700,,,
2019-12-04,92.80999755859376,93.79000091552734,92.7300033569336,93.72000122070312,89.99964141845703,4456400,,,
2019-12-05,95.87999725341795,95.9499969482422,94.68000030517578,95.79000091552734,91.98747253417967,6946000,,,
2019-12-06,96.55999755859376,97.30999755859376,96.37999725341795,97.0,93.1494369506836,6368500,,,
2019-12-09,97.0199966430664,97.62999725341795,96.16000366210938,96.62999725341795,92.79412078857422,6517800,,,
2019-12-10,96.76000213623048,97.58999633789062,96.62999725341795,97.01000213623048,93.15904235839844,4234300,,,
2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,93.32227325439452,4319700,,,
2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,93.8408660888672,4762800,,,
2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,93.88887786865234,5247600,,,
