Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,129.622802734375,1296100,,,
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,128.61111450195312,942000,,,
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,128.74729919433594,1128600,,,
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,130.48858642578125,1576700,,,
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,130.50807189941406,1274000,,,
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,129.506103515625,2334100,122.07669992157908,,
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,129.94383239746094,1224500,122.51238666881214,,
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,129.66175842285156,1766700,122.89442466967034,,
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,131.38356018066406,2075400,123.35133685487689,,
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,131.8796844482422,1249000,123.80382676558061,,
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,132.7940673828125,1797600,124.29611206054688,,
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,133.5333709716797,1848800,124.78721757368608,,
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,134.76878356933594,1859600,125.2780278523763,,
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,135.64556884765625,1822800,125.80307214910334,,
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,136.5418243408203,1993200,126.38799609559955,,
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,138.26611328125,4693300,127.04315254905008,,
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,137.8472137451172,1888900,127.66733874696673,,
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,134.76878356933594,2148500,128.2215268684156,,
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,132.79122924804688,2047000,128.7048823038737,,
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,132.45025634765625,1656400,129.13044530695134,,
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,134.69090270996094,2176500,129.6383512092359,,
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,134.93443298339844,1366500,130.10794552889737,,
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,134.46682739257812,1735400,130.54037706779712,,
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,130.7454376220703,2582300,130.83734107739997,,
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,132.0216522216797,2377000,131.1694414543383,,
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,135.38253784179688,1839800,131.54413535378197,,
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,134.33042907714844,1507600,131.86808083274147,,
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,135.38253784179688,2206800,132.22715135054156,,
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,135.31436157226562,1780800,132.5325691916726,,
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,138.87013244628906,2456000,132.82959400523794,,
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,140.3119354248047,2274200,133.17944844563803,,
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,139.28904724121094,1830700,133.48209265506628,,
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,141.1984405517578,3384500,133.8393545439749,,
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,140.44833374023438,1810500,134.16740093809184,,
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,139.9417266845703,2461700,134.5107528224136,,
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,140.34117126464844,1676600,134.86208227908972,,
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,139.84432983398438,1182500,135.14558965509588,,
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,138.5583953857422,1754800,135.38953885165128,,
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,134.8175048828125,1642000,135.55049040823272,,
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,131.3396759033203,2236200,135.59278869628906,,
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,132.6353302001953,2562100,135.68289693196616,,
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,130.49215698242188,3075200,135.6558847138376,,
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,129.7906951904297,4776300,135.5925820090554,,
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,135.32412719726562,2881600,135.66925048828125,,
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,133.69720458984375,2768200,135.67421514337713,,
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,139.91250610351562,3283700,135.83008552320075,,
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,135.95733642578125,2472600,135.8395330255682,,
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,133.51211547851562,3204200,135.7477236661044,,
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,126.37132263183594,2827400,135.387275464607,,
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,129.2938995361328,3265500,135.1280841249408,,
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,126.9071273803711,3591500,134.8898521192146,,
2020-03-12,122.26000213623048,127.33999633789062,119.91999816894533,120.27999877929688,117.17501831054688,5344300,134.41663360595703,,
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,122.24080657958984,4073300,134.10725634025806,,
2020-03-16,114.37000274658205,119.91999816894533,106.4000015258789,107.04000091552734,104.27682495117188,4364700,133.18561762029475,,
2020-03-17,109.2699966430664,118.08000183105467,107.1500015258789,111.0500030517578,108.18328857421876,5299600,132.37497688062263,,
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,103.08830261230467,5218300,131.42411249334162,,
2020-03-19,104.9499969482422,112.88999938964844,100.73999786376952,102.33000183105467,99.68840026855467,4492600,130.4829901492957,,
2020-03-20,101.5500030517578,106.47000122070312,98.52999877929688,100.94000244140624,98.33428192138672,6662600,129.4621607462565,,
2020-03-23,99.05999755859376,101.04000091552734,90.13999938964844,92.66000366210938,90.26803588867188,5405800,128.09505462646484,,
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623048,101.08147430419922,4732500,127.08751054243608,,
2020-03-25,102.6500015258789,112.98999786376952,100.5199966430664,108.20999908447266,105.4166030883789,4424800,126.17945191354463,,
2020-03-26,109.51000213623048,118.69000244140624,109.51000213623048,117.91000366210938,114.86619567871094,4159000,125.55981052283084,126.4219102323725,
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,108.88471221923828,2870100,124.65116142504144,126.34683767597328,
2020-03-30,113.62999725341795,117.75,112.43000030517578,116.68000030517578,113.66795349121094,2031900,123.84376803311434,126.3087865422281,
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140624,114.6518783569336,3956000,123.09718715783322,126.29020699490322,
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894533,109.03082275390624,2521000,122.12241086092862,126.20125536972218,
2020-04-02,111.25,116.3000030517578,110.87000274658205,116.02999877929688,113.03472900390624,2403700,121.29169556588838,126.16177308157589,
2020-04-03,115.08000183105467,117.2300033569336,113.72000122070312,114.61000061035156,111.6513900756836,1701900,120.43441263834636,126.09800343031294,
2020-04-06,119.58000183105467,127.45999908447266,117.9000015258789,126.79000091552734,123.51697540283205,3419900,119.92458852132161,126.153564453125,
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,122.85453033447266,3075000,119.4097461122455,126.20452426524645,
2020-04-08,126.36000061035156,127.98999786376952,122.25,127.25,123.965087890625,2478400,118.96752467299953,126.28009453248441,
2020-04-09,126.5500030517578,131.14999389648438,126.44000244140624,128.75,125.42635345458984,1962300,118.68294432668975,126.37875074750922,
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.9499969482422,119.7761001586914,3188900,118.33253294048887,126.40714435363084,
2020-04-14,126.41999816894533,128.94000244140625,124.18000030517578,127.81999969482422,124.52037811279295,2508200,118.08662530147669,126.49747921375746,
2020-04-15,125.41999816894533,126.12000274658205,123.08000183105467,123.80999755859376,120.6138916015625,2262900,117.78728392629912,126.53987687357356,
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.4499969482422,124.36083221435548,2064000,117.62274262399384,126.60677749119448,
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,127.55156707763672,1977600,117.38721049915661,126.71488489729634,
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,124.30227661132812,2418600,117.10251571192886,126.76954170827115,
2020-04-21,125.79000091552734,126.0500030517578,123.58000183105467,124.6999969482422,121.67748260498048,2607800,116.54993924227628,126.78618098912614,
2020-04-22,126.52999877929688,127.4800033569336,125.5500030517578,125.80999755859376,122.76056671142578,1943700,116.15003712972005,126.80657358919636,
2020-04-23,126.25,126.62000274658205,123.41000366210938,123.63999938964844,120.6431655883789,3259300,115.76006895123106,126.8018637667881,
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,122.85816192626952,1945400,115.65360953591086,126.80007188775566,
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894533,124.33155822753906,2202200,115.50323555686258,126.80783964007088,
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,120.01869201660156,3098400,115.2944950912938,126.76835066548894,
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623048,125.5500030517578,122.5068817138672,2905300,115.45606670957623,126.73769121491507,
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,126.17572784423828,3075300,115.5753067478989,126.70519025138255,
2020-05-01,127.44000244140624,127.88999938964844,124.91999816894533,127.52999877929688,124.43888854980467,1738300,116.1862783720999,126.65656271945225,
2020-05-04,127.76000213623048,128.05999755859375,125.55999755859376,127.44000244140624,124.35106658935548,1833800,116.67621103922527,126.60093663247784,
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,128.11752319335938,2445800,117.43467226895419,126.58642792433835,
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341795,125.69000244140624,122.64346313476562,3393900,118.13028023459695,126.50800837827532,
2020-05-07,127.29000091552734,127.5,123.37000274658205,124.23999786376952,121.22864532470705,3098000,118.82404882257634,126.42505928639615,
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,122.4288101196289,1617500,119.79861773866595,126.35406502712978,
2020-05-11,125.33999633789062,126.8499984741211,124.5500030517578,126.38999938964844,123.3265151977539,1888300,120.4727098869555,126.2735923167025,
2020-05-12,127.05999755859376,127.6999969482422,123.87000274658205,124.01000213623048,121.0041961669922,1889500,120.94506119236802,126.1668071961135,
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,120.04794311523438,1879000,121.10208384195964,126.06053573094057,
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.97525024414062,2246800,121.52906984271425,125.98223705506057,
2020-05-15,126.44000244140624,127.95999908447266,125.30999755859376,127.48999786376952,124.39984893798828,2921700,121.8542787956469,125.92311447657896,
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,128.234619140625,2762800,122.26587700121331,125.88773311657852,
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,131.08380126953125,3335300,122.93414907744436,125.87879060895256,
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,130.10804748535156,2303400,123.45152236476089,125.84861061010469,
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,127.17100524902344,1413100,123.92181373364997,125.77712335479393,
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.95635223388672,1602400,124.02603727398497,125.68934322742933,
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,127.28811645507812,2322300,124.16038836854877,125.59543926796216,
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,132.35231018066406,2287000,124.41454661976208,125.54836607515142,
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,134.76246643066406,2367800,124.69745913418856,125.5089992566055,
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,136.0113983154297,2814500,125.18943786621094,125.4883721169461,
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,134.98684692382812,1413000,125.50660358775745,125.49082226699657,
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,138.05075073242188,1649100,126.03499325838956,125.54991801401202,
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,139.0753173828125,1459500,126.4808867483428,125.6243569020475,
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,137.114013671875,1524800,126.77065785725911,125.6515828679117,
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,137.59217834472656,1947800,127.17338215221058,125.68144517534235,
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,137.87515258789062,1747300,127.66422063654119,125.71974096405373,
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,135.4357147216797,1622500,128.0483160307913,125.77244070674597,
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,136.5188446044922,1731100,128.52939721309778,125.82297095823824,
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,127.88330078125,2524000,128.6816741480972,125.7387098676703,
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,130.8203887939453,1638500,128.87830537738222,125.69927121280284,
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,130.06903076171875,2457900,129.18286109693122,125.63956888606039,
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,132.93775939941406,1919800,129.49894829952356,125.61286549085982,
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,133.47442626953125,1455000,129.72012097907788,125.55223957876142,
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,134.0696258544922,1031500,130.01196150346235,125.48210126898262,
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,134.0696258544922,2316300,130.3064632993756,125.42345608486218,
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,133.6208038330078,1107800,130.47322937936494,125.33831409925826,
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,134.76246643066406,994900,130.84047190348306,125.27442794971252,
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,131.04483032226562,1701600,131.13793205492425,125.17446282204617,
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,132.03030395507812,1141700,131.42888641357422,125.08108229047797,
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,129.44454956054688,2612800,131.6142813942649,124.96423082673148,
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,128.78102111816406,2126400,131.84994275642163,124.85437268889352,
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,133.71836853027344,1878800,132.26419807202888,124.84202284223578,
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,133.86477661132812,1226800,132.5941837195194,124.87039476030328,
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,134.32334899902344,1307300,132.8948958425811,124.8893612636609,
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,135.24057006835938,1297800,133.10719738584575,124.94271421968267,
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,135.0844268798828,1140300,133.2284284649473,125.00219435102484,
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,135.4454803466797,932600,133.39016885468453,125.00355786955758,
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,134.34283447265625,962500,133.60749701297644,125.0108121379038,
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,133.77694702148438,1821100,133.81418170350972,124.94187327181355,
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,134.95758056640625,1569200,134.04658970688328,124.93064005991046,
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,136.9969482421875,1163300,134.18733631480825,124.96979548422138,
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,139.4558563232422,2223200,134.32956025094697,125.11681271670909,
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,139.67083740234375,942000,134.4404523444898,125.2334075241946,
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,141.35150146484375,1518100,134.63332066391453,125.39570386222239,
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,142.6315460205078,1173700,134.77213264234138,125.6817322634579,
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,141.69346618652344,1659600,134.85147048487806,125.90030147252457,
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,141.7912139892578,1020900,134.99320382782906,126.32181146171655,
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,140.77496337890625,1051500,135.08965185916784,126.68801005502765,
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,140.9215850830078,1214800,135.18196799538353,127.11310311649622,
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,143.559814453125,1256700,135.42815283573034,127.6060403545251,
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,142.6412811279297,2257500,135.61368121522847,128.10387180628402,
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,144.21450805664062,1059600,136.1085662841797,128.71001194300277,
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,145.69973754882812,1129300,136.55945564038825,129.21134074350422,
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,148.21092224121094,2250100,137.1092099276456,129.69217579016524,
2020-08-03,152.19000244140625,155.4199981689453,151.72999572753906,154.50999450683594,150.97621154785156,1902300,137.65582968971947,130.09790630554886,
2020-08-04,154.0,155.91000366210938,153.19000244140625,155.63999938964844,152.0803680419922,1682300,138.21964610706675,130.58325075299553,
2020-08-05,156.0,158.3699951171875,155.77999877929688,157.72000122070312,154.11279296875,1587200,138.8270148074988,131.03768715161956,
2020-08-06,158.4600067138672,163.97999572753906,157.72000122070312,161.3300018310547,157.6402587890625,2068700,139.54127641157672,131.52070266209293,
2020-08-07,161.9499969482422,162.0,157.41000366210938,158.8800048828125,155.2462615966797,1515700,140.19659331350616,132.03997725583196,
2020-08-10,159.3300018310547,159.92999267578125,157.19000244140625,158.08999633789062,154.47430419921875,1393200,140.7939217307351,132.50559046027365,
2020-08-11,158.8699951171875,159.47999572753906,156.66000366210938,156.92999267578125,153.3408660888672,1136700,141.46955917820787,132.97401153907347,
2020-08-12,157.30999755859375,160.86000061035156,156.88999938964844,159.36000061035156,155.71530151367188,1386500,142.18728637695312,133.3357904841391,
2020-08-13,158.6699981689453,159.8699951171875,158.0500030517578,158.8699951171875,155.23648071289062,1192600,142.96886004823628,133.69963262322244,
2020-08-14,158.6699981689453,158.77000427246094,155.74000549316406,157.0500030517578,153.4580841064453,1780200,143.71664983575994,134.03101460317546,
2020-08-17,157.9199981689453,158.5800018310547,156.80999755859375,157.4199981689453,153.8196563720703,2368000,144.32577977035984,134.35004047865277,
2020-08-18,157.50999450683594,160.52999877929688,157.08999633789062,160.1699981689453,156.50677490234375,1476700,145.01190093069366,134.7627446892556,
2020-08-19,160.0399932861328,160.97999572753906,158.3699951171875,158.5800018310547,154.953125,1076500,145.63704565799597,135.10468566551637,
2020-08-20,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,154.91403198242188,1828500,146.2332111705433,135.49008050125636,
2020-08-21,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,154.7479248046875,1259500,146.82907474402225,135.8315085078893,
2020-08-24,159.75,159.75,156.2100067138672,156.75999450683594,153.1747283935547,1721500,147.36632468483666,136.1194091968322,
2020-08-25,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,154.953125,1076100,147.990878943241,136.4638007517611,
2020-08-26,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,156.10614013671875,1917800,148.66752115885416,136.85063960043232,
2020-08-27,160.0,161.02999877929688,158.57000732421875,159.61000061035156,155.9595489501953,1121700,149.3039444432114,137.22366187277805,
2020-08-28,159.41000366210938,160.17999267578125,158.58999633789062,160.0,156.34063720703125,926000,149.89011683608547,137.62475705950447,
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,156.4383544921875,1392800,150.40473799272016,138.00206259395299,
2020-09-01,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,158.34376525878906,1273100,150.97058429140034,138.3842222235176,
2020-09-02,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,161.5487518310547,1790200,151.5826221812855,138.85085210907326,
2020-09-03,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,155.16810607910156,1794100,151.96251794063684,139.21783215812084,
2020-09-04,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,153.64381408691406,1552500,152.32464969519413,139.5264623406228,
2020-09-08,156.22999572753906,156.27000427246094,152.5,153.50999450683594,149.99905395507812,1829100,152.5733721184008,139.813655210345,
2020-09-09,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,155.27561950683594,1408600,153.01278594045928,140.16112209705824,
2020-09-10,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,154.48411560058594,1356800,153.42377171371922,140.45737594433047,
2020-09-11,159.0,159.6199951171875,157.85000610351562,158.58999633789062,154.96292114257812,854100,153.7693204012784,140.8205159219463,
2020-09-14,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,157.18096923828125,2092000,154.209917010683,141.22447461760447,
2020-09-15,162.25,163.91000366210938,161.6999969482422,162.27999877929688,158.56851196289062,1039900,154.6448868260239,141.6305386832591,
2020-09-16,163.52000427246094,163.99000549316406,161.1300048828125,161.25,157.5620574951172,1721200,155.00435106682056,142.0152076978362,
2020-09-17,160.4199981689453,160.50999450683594,158.0,160.47000122070312,156.79991149902344,1258100,155.26462346857244,142.41740674651072,
2020-09-18,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,157.1907501220703,2518700,155.45294281930634,142.8347416566999,
2020-09-21,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,157.28848266601562,1170000,155.61076447457978,143.22028359402432,
2020-09-22,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,157.81613159179688,1545000,155.72298685709634,143.59574744406711,
2020-09-23,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,155.6859588623047,1301200,155.6637656471946,143.90418946341183,
2020-09-24,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,154.3668670654297,1415600,155.6371173280658,144.16579694426463,
2020-09-25,157.42999267578125,161.4600067138672,157.25,160.83999633789062,157.16140747070312,1195900,155.71854469992897,144.4697672811787,
2020-09-28,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,157.63046264648438,2293800,155.84853247440222,144.81200837553217,
2020-09-29,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,158.76393127441406,1046300,155.94091519442472,145.16939690407742,
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,161.5878448486328,1906700,156.1333807742957,145.5547871107466,
2020-10-01,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,160.27850341796875,1061900,156.34006014737216,145.86856456285113,
2020-10-02,162.3800048828125,164.7100067138672,162.0,163.5500030517578,159.80946350097656,1042600,156.52156945430872,146.14999149622543,
