Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-09,84.5,87.9000015258789,80.62999725341797,81.93000030517578,81.29183959960938,5092100,120.68778459953539,,
2020-03-10,87.54000091552734,90.37999725341795,83.0999984741211,90.16999816894533,89.4676513671875,5037300,119.2218912298029,,
2020-03-11,86.5,87.12999725341797,80.16000366210938,80.87000274658203,80.24009704589844,5660300,117.50559512051669,,
2020-03-12,71.31999969482422,77.87999725341797,65.0,68.0199966430664,67.49018096923828,9707800,115.53293910171047,,
2020-03-13,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664,71.95513916015625,6976300,114.01939507686731,,
2020-03-16,59.5,67.4800033569336,54.630001068115234,54.79999923706055,54.3731575012207,7723200,111.94086167306611,,
2020-03-17,56.709999084472656,58.0,48.0099983215332,54.380001068115234,53.9564323425293,9050300,109.88309501879144,,
2020-03-18,48.25,51.86000061035156,35.84000015258789,43.02000045776367,42.68491363525391,10917800,107.40117460308653,,
2020-03-19,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469,46.21718597412109,10369200,105.0400083137281,,
2020-03-20,49.83000183105469,60.0,49.0099983215332,51.970001220703125,51.56520080566406,11323900,102.76874680952592,,
2020-03-23,53.5099983215332,58.400001525878906,51.0,57.56999969482422,57.12158203125,9148200,100.54301521994851,,
2020-03-24,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375,66.04155731201172,10793700,98.60010921593869,,
2020-03-25,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375,74.47534942626953,9420900,96.85582224527995,,
2020-03-26,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047,70.9530029296875,10883600,95.22186371774384,117.16766340277168,
2020-03-27,66.6500015258789,67.30000305175781,63.2599983215332,63.310001373291016,62.81687545776367,9510200,93.31243399417761,116.54513271203201,
2020-03-30,61.7599983215332,63.68999862670898,58.04999923706055,61.09999847412109,60.62408447265625,7156100,91.21400879368638,115.89685842964087,
2020-03-31,60.709999084472656,63.4900016784668,59.09999847412109,60.18999862670898,59.72117233276367,5341600,88.9442069313743,115.26828937316209,
2020-04-01,56.90999984741211,57.0,52.90999984741211,54.0,53.57939147949219,6244600,86.58370463053386,114.5618670174245,
2020-04-02,53.119998931884766,56.400001525878906,51.54999923706055,52.66999816894531,52.25974655151367,4688300,84.22734243219548,113.83166199587704,
2020-04-03,52.970001220703125,53.5,46.209999084472656,48.5,48.12222671508789,7994100,81.70624195445667,113.00179025028528,
2020-04-06,53.70000076293945,58.25,52.75,56.72999954223633,56.288124084472656,9013400,79.35178976347952,112.29042481840327,
2020-04-07,65.94999694824219,67.19999694824219,59.75,60.84999847412109,60.37603378295898,12004600,77.20589342984286,111.62034774094485,
2020-04-08,62.650001525878906,69.38999938964844,61.65999984741211,69.06999969482422,68.5320053100586,10758100,75.46756224198775,111.05429312888157,
2020-04-09,73.91000366210938,76.87999725341797,67.81999969482422,70.6500015258789,70.09970092773438,11008300,74.00871149698894,110.52199438716589,
2020-04-13,70.72000122070312,71.3499984741211,65.54000091552734,69.30000305175781,68.76022338867188,7528100,72.6680241209088,110.00549054949471,
2020-04-14,73.05000305175781,74.54000091552734,69.19000244140625,74.4800033569336,73.89987182617188,6531700,71.57749418778853,109.52307647533631,
2020-04-15,71.16999816894531,72.86000061035156,70.0,71.8499984741211,71.29035186767578,5966700,70.39556040908352,109.01653808422303,
2020-04-16,71.04000091552734,72.69999694824219,68.80999755859375,72.29000091552734,71.7269287109375,6293700,69.32246919111772,108.47720529792014,
2020-04-17,77.16000366210938,78.5199966430664,74.51000213623047,78.45999908447266,77.84886169433594,7338100,68.4360939950654,108.02091992838999,
2020-04-20,76.18000030517578,78.66000366210938,72.68000030517578,73.29000091552734,72.71914672851562,5939600,67.55964117339163,107.51783199524611,
2020-04-21,71.08000183105469,73.58999633789062,69.68000030517578,70.4000015258789,69.85165405273438,5283900,66.49947877363725,106.96682597813981,
2020-04-22,72.8499984741211,73.25,69.61000061035156,70.02999877929688,69.48453521728516,3915400,65.73126717769739,106.28521818525336,
2020-04-23,75.22000122070312,78.5999984741211,74.29000091552734,76.05000305175781,75.4576416015625,10329600,65.19066261522698,105.69825268863292,
2020-04-24,76.95999908447266,77.56999969482422,73.93000030517578,76.61000061035156,76.0132827758789,4982700,65.0307063478412,105.1047057676851,
2020-04-27,78.26000213623047,83.93000030517578,77.12000274658203,82.7699966430664,82.12528991699219,5905700,64.80821054632014,104.55153060227298,
2020-04-28,86.97000122070312,87.56999969482422,78.0,82.16000366210938,81.52005004882812,9126300,64.84699700095437,103.93395460321662,
2020-04-29,85.69000244140625,89.87000274658203,84.5199966430664,89.02999877929688,88.33653259277344,7076700,65.47870462590998,103.38047563359979,
2020-04-30,87.22000122070312,90.80999755859376,84.58000183105469,85.52999877929688,84.8637924194336,6565800,65.86987593679717,102.80776673220517,
2020-05-01,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,80.20040893554688,5109300,66.65251991965555,102.15855909197518,
2020-05-04,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,79.8233642578125,4826300,67.43636634133078,101.51384867978899,
2020-05-05,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,79.04944610595703,4105200,68.53832187074603,100.84385916892063,
2020-05-06,80.45999908447266,80.87999725341797,78.01000213623047,79.25,78.6327133178711,3469300,69.52061057813239,100.18168010068743,
2020-05-07,80.0,82.66999816894531,78.16999816894531,79.5999984741211,78.97998809814453,7431900,70.35136170820756,99.52815705202939,
2020-05-08,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,86.2628173828125,6400700,71.2344294461337,98.96210192562489,
2020-05-11,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,82.02607727050781,4940200,71.7188088388154,98.29614956459302,
2020-05-12,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,78.04730987548828,4044600,71.8270500645493,97.60904054963187,
2020-05-13,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,76.17202758789062,6993100,71.9852023269191,96.90395659543155,
2020-05-14,74.51000213623047,78.5,71.19999694824219,78.30000305175781,77.69012451171875,5667100,72.43590684370561,96.20852271090733,
2020-05-15,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,77.09478759765625,3885000,72.9350190596147,95.49655995743998,
2020-05-18,82.5199966430664,83.0,80.05000305175781,81.47000122070312,80.8354263305664,6582600,73.574844938336,94.83326048261664,
2020-05-19,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,81.39105224609375,5439000,74.41762253732392,94.16669588410453,
2020-05-20,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,86.18344116210938,5359300,75.44561328309955,93.50754448537076,
2020-05-21,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,82.5023422241211,4382500,76.48743496519147,92.77585563231051,
2020-05-22,81.30000305175781,81.41999816894531,77.5199966430664,78.25,77.64051055908203,7775200,77.13447697957356,91.98953945717115,
2020-05-26,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,84.22879028320312,8349800,77.85728778261127,91.25314772530888,
2020-05-27,87.55999755859375,87.80000305175781,82.5,86.93000030517578,86.25289154052734,7608900,78.39428433504972,90.5460214079096,
2020-05-28,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,82.55194854736328,5005800,78.77162517200817,89.90023970871829,
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,82.6313247680664,5123600,79.19196157744436,89.27989355365882,
2020-06-01,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,85.79647827148438,3707700,79.55246480305989,88.70594534713231,
2020-06-02,85.5,86.2300033569336,82.55000305175781,84.0999984741211,83.44493865966797,5619900,79.92078561493845,88.1537780333101,
2020-06-03,85.80000305175781,93.75,85.5,93.5,92.77172088623048,8273900,80.55850658994733,87.8264704929309,
2020-06-04,96.9800033569336,97.3000030517578,91.72000122070312,95.37999725341795,94.63706970214844,10517800,81.06724016594164,87.50818183984649,
2020-06-05,102.06999969482422,104.01000213623048,99.29000091552734,101.61000061035156,100.8185577392578,10986000,81.91873746929747,87.27173044440451,
2020-06-08,106.45999908447266,108.93000030517578,104.0500030517578,108.8000030517578,107.95254516601562,6159100,83.07330992727569,87.08481199285957,
2020-06-09,105.37999725341795,105.41999816894533,101.41000366210938,102.76000213623048,101.9595947265625,6115200,84.05740263967803,86.83564256818107,
2020-06-10,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,98.159423828125,6583700,84.74533543442234,86.51702002193151,
2020-06-11,90.1500015258789,95.3000030517578,89.0,89.73999786376953,89.04100799560547,7717400,85.14011498653528,86.05039399393489,
2020-06-12,95.13999938964844,95.73999786376952,89.80000305175781,92.30999755859376,91.59098815917967,4921000,85.42695432720762,85.61706290084325,
2020-06-15,87.55999755859375,93.08000183105467,86.58000183105469,92.0,91.28340911865234,4636300,85.72281369295987,85.1591594138842,
2020-06-16,98.0,98.1500015258789,87.22000122070312,90.51000213623048,89.80500793457031,7201000,85.7673129457416,84.76512990372905,
2020-06-17,90.0,90.76000213623048,88.33999633789062,88.69999694824219,88.00910949707031,3873800,85.86262558445786,84.34019791678097,
2020-06-18,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,87.68168640136719,3146600,86.08933096220998,83.86614814501131,
2020-06-19,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,86.1139907836914,4161700,86.27995600844875,83.32108474045657,
2020-06-22,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,82.67101287841797,4876800,86.38970045609908,82.77271446485197,
2020-06-23,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,83.85175323486328,4351000,86.54785318085642,82.25397350011247,
2020-06-24,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,74.62418365478516,8439100,86.41585910681522,81.61695823240817,
2020-06-25,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,72.9870376586914,7971700,86.01356275153883,80.93158734782358,
2020-06-26,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,68.51216125488281,7082400,85.60405014500473,80.22733508335071,
2020-06-29,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,73.64189910888672,7053200,85.47055284904711,79.64019985413283,
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,73.9097900390625,4590400,85.40200019605231,79.14208765779988,
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,73.21524810791016,5433900,85.26639788078539,78.69503531295263,
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,76.71774291992188,6267200,85.2549722844904,78.32234299048949,
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,76.10257720947266,5925000,85.11155261415423,77.93816782919208,
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,72.79852294921875,3878800,84.85117293849136,77.5523204589158,
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,73.60221099853516,4940500,84.46992353959517,77.17594931098853,
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,70.57595825195312,5923200,84.10851796468098,76.82689165265373,
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,73.55259704589844,4805600,83.98464179761481,76.47538135828597,
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,80.63697814941406,16235900,83.87579900568181,76.31584720397264,
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,78.68233489990234,5721300,83.64638819839016,76.151630830229,
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,86.06437683105469,7416200,83.75282541910808,76.20525484406546,
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,83.94104766845703,3919000,83.79251399184719,76.14315817329322,
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,82.1153793334961,2776000,83.68096553918087,76.1642287607943,
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,79.34710693359375,2928100,83.55678882020892,76.29745264803425,
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,78.57318115234375,4081600,83.12653004039417,76.37181267041838,
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,75.50724792480469,3964600,82.54683847138377,76.60927436057102,
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,73.32439422607422,5158500,81.71368200128728,76.82689190982433,
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,72.83820343017578,3446900,80.64961103959517,77.16569291875604,
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,70.13938903808594,4832800,79.68536238236861,77.43448171722756,
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,72.79852294921875,4769800,78.91685023452297,77.67305837052592,
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,74.70355987548828,3131500,78.48238210967092,77.87060868338253,
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,75.82476043701172,4378500,78.0046176332416,77.9805323140005,
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,71.86583709716797,5520500,77.41620635986328,77.95121195075217,
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,72.48101806640625,4446900,76.89123696991892,77.96838066015351,
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,72.183349609375,3956100,76.41166848847361,78.07362194275588,
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,70.72479248046875,7054700,75.89782321814334,78.18711304396726,
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,75.97359466552734,7673800,75.59053848728989,78.36972453085224,
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,73.52283477783203,4874800,75.31332096909031,78.59380816341786,
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,80.84534454345703,9703800,75.22221767541134,78.91499465770936,
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,87.60230255126953,11414400,75.61549400560784,79.35859101541926,
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,85.13169860839844,6416400,75.98351403438684,79.68267612242967,
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,85.99491119384766,3263400,76.5132943355676,79.97052867760819,
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,84.31808471679688,2697100,76.83681511156487,80.14790035633558,
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,82.849609375,2219900,77.10771872780539,80.29115775461948,
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,80.99417877197266,2462300,77.34344389944366,80.42861792746555,
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,80.62705993652344,2549200,77.46190805146189,80.50420431072793,
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,79.6546859741211,2947000,77.56954771099669,80.59818559282282,
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,82.1451416015625,4360800,77.85277857924953,80.71524416462759,
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,86.1139907836914,4485700,78.23192342122395,80.80811078360911,
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,85.53850555419922,2644200,78.68533394553445,80.95214852322353,
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,84.13949584960938,2393000,79.0061490607984,81.11268607150303,
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,85.84608459472656,4183100,79.16400077126242,81.29652370495742,
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.5500030517578,90.83690643310548,5852900,79.53232112075344,81.46932443340172,
2020-08-31,90.62999725341795,90.8000030517578,87.44999694824219,87.44999694824219,86.76884460449219,3368800,79.55366862903942,81.59017344271199,
2020-09-01,87.08000183105469,88.6500015258789,85.41000366210938,86.27999877929688,85.60795593261719,2674300,79.60418100068064,81.62930452153924,
2020-09-02,86.2699966430664,89.69000244140625,86.05999755859375,89.33000183105469,88.63420867919922,2435100,79.80172128388377,81.70923888817262,
2020-09-03,89.18000030517578,91.9000015258789,85.80000305175781,87.36000061035156,86.67955017089844,3209000,80.02391653349905,81.69062110815156,
2020-09-04,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,87.0367431640625,3249900,80.28038810961175,81.7150362850575,
2020-09-08,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,82.03600311279297,4039200,80.47822917591442,81.73566093873441,
2020-09-09,83.66000366210938,83.66000366210938,80.5999984741211,82.94999694824219,82.30389404296875,3174300,80.75033523097183,81.76353205991595,
2020-09-10,84.12999725341797,86.41000366210938,83.12000274658203,83.33000183105469,82.68093872070312,3201800,81.04859993674539,81.80433534772209,
2020-09-11,84.62000274658203,84.9000015258789,80.87999725341797,82.11000061035156,81.47044372558594,2198400,81.39196523030598,81.83621995904473,
2020-09-14,83.02999877929688,83.83999633789062,81.86000061035156,83.80000305175781,83.14727783203125,2261900,81.70556386311848,81.88304343920076,
2020-09-15,83.91000366210938,83.95999908447266,80.7699966430664,82.27999877929688,81.63911437988281,3525600,81.91573218143347,81.83109172006671,
2020-09-16,81.19000244140625,81.29000091552734,77.31999969482422,79.66000366210938,79.0395278930664,6588400,82.0131493770715,81.79753498548872,
2020-09-17,78.02999877929688,80.56999969482422,77.98999786376953,79.30000305175781,78.68233489990234,2792100,82.2197099165483,81.80467009812259,
2020-09-18,78.91000366210938,79.66999816894531,76.2699966430664,77.69999694824219,77.09478759765625,3709900,82.35952111446497,81.81503818811996,
2020-09-21,73.73999786376953,74.61000061035156,70.83999633789062,72.30000305175781,71.73685455322266,7009900,82.34599096124822,81.74814751442898,
2020-09-22,72.69000244140625,75.16999816894531,72.01000213623047,73.41999816894531,72.84812927246094,3310300,82.4103345003995,81.70043225234814,
2020-09-23,73.94000244140625,75.7300033569336,70.51000213623047,70.69000244140625,70.13938903808594,4401700,82.23354039047703,81.5802520580506,
2020-09-24,70.5,72.3499984741211,68.79000091552734,71.06999969482422,70.51642608642578,3915400,82.14243709679806,81.45806524726783,
2020-09-25,71.16000366210938,72.55999755859375,70.62999725341797,72.36000061035156,71.79637908935547,2684500,81.86822602243134,81.2964128644279,
2020-09-28,73.11000061035156,74.56999969482422,72.43000030517578,73.62000274658203,73.04656982421875,3203500,81.42714321252072,81.19016823072111,
2020-09-29,72.9800033569336,73.08999633789062,70.55000305175781,70.9800033569336,70.42713165283203,4250900,80.98155027447325,81.1091190295273,
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,71.25066375732422,4450800,80.5347548976089,80.9632973831691,
2020-10-01,72.13999938964844,72.72000122070312,71.11000061035156,72.06999969482422,71.50863647460938,4258900,80.1465897993608,80.79763159591161,
2020-10-02,70.0,73.44000244140625,69.5999984741211,73.19999694824219,72.62983703613281,3115800,79.83689972848603,80.68614719690902,
