Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,179.80999755859375,8788500,191.74151426373106,,
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.80999755859372,180.80999755859372,4988500,191.95727169152462,,
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,183.1100006103516,6079900,192.6021201393821,,
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,183.7899932861328,6145600,192.70484739361387,,
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,197.8699951171875,6031200,193.18969587846235,,
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,206.7400054931641,5556500,194.0748475970644,,
2021-03-15,209.5379943847656,213.7400054931641,203.80999755859372,209.9900054931641,209.9900054931641,4329400,194.59757486979166,,
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.00999450683597,200.00999450683597,4605600,194.5599989457564,,
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,201.3600006103516,3781900,194.9839385061553,,
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,191.4499969482422,3711500,195.22090796268347,,
2021-03-19,193.00999450683597,196.4900054931641,187.80999755859372,194.38999938964844,194.38999938964844,4444600,195.64363514293325,,
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,195.0,3740400,196.12333216811672,,
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,187.13999938964844,3460600,196.1663624156605,,
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,178.85000610351562,3756100,195.65272614450166,,
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,176.16000366210938,5264100,195.07242329915366,,
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,174.39999389648438,3562900,194.28363545735678,,
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,182.5,4508800,193.7569686427261,,
2021-03-30,182.3500061035156,185.22999572753903,178.3800048828125,183.1000061035156,183.1000061035156,2903300,192.89151417125356,,
2021-03-31,185.42999267578125,192.2749938964844,185.1300048828125,187.94000244140625,187.94000244140625,3079500,192.015756780451,,
2021-04-01,192.5,193.9900054931641,185.3699951171875,188.2400054931641,188.2400054931641,2921400,191.27515110825047,,
2021-04-05,191.66000366210935,192.1000061035156,185.80999755859372,186.69000244140625,186.69000244140625,2591400,190.57302995161578,,
2021-04-06,188.6999969482422,194.47999572753903,187.5200042724609,190.02999877929688,190.02999877929688,3565600,190.2115145596591,,
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,179.94000244140625,6663500,189.66302998860678,,
2021-04-08,181.6479949951172,183.8999938964844,179.3000030517578,180.17999267578125,180.17999267578125,2625300,189.02999924168444,,
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,179.5,2910200,188.54999935265744,,
2021-04-12,179.67999267578125,181.4900054931641,176.25,176.49000549316406,176.49000549316406,2619800,188.2136359937263,,
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,177.9499969482422,3573600,187.5393935694839,,
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,176.42999267578125,2938600,187.3687873609138,,
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,175.35000610351562,2894900,186.42939342151988,,
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,178.69000244140625,3058300,185.8921208237157,,
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,174.5800018310547,3125700,185.42787863991478,,
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,169.57000732421875,4575000,185.099697228634,178.0905621132154,
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,167.07000732421875,3878600,184.70090970126066,178.34179807512947,
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,170.7100067138672,3856500,184.4251524029356,178.6952812966336,
2021-04-23,172.91900634765625,178.25,172.0,174.25,174.25,3329900,184.22636459812975,179.19247230786956,
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,174.8800048828125,2549400,183.9769707882043,179.75516895765668,
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,177.94000244140625,2883000,183.79969833836412,180.20404532786165,
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,180.0,2409700,183.25818333481297,180.57427001267337,
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,177.67999267578125,3116000,182.37757688580137,180.8032586601343,
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,172.7100067138672,3580000,181.2478799530954,180.91213509206023,
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,168.11000061035156,3149700,180.28121347138375,180.96741597036296,
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,168.89999389648438,4658000,179.29757690429688,181.0897755140669,
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,162.3300018310547,3590100,178.41515280983666,181.17393287915863,
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,153.63999938964844,8529000,177.18030432498816,181.2260677037614,
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,151.2100067138672,7134000,175.853334831469,181.2396632848161,
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,146.72999572753906,5827200,174.62878926595053,181.22056219551,
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,142.72999572753906,8257400,173.53424349698153,181.17483177613676,
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,140.25,5307500,172.44606156782672,181.18719139527738,
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,135.75,13005400,171.2748496315696,181.04618012503292,
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,141.1999969482422,20325400,170.02333438757694,181.0285395933001,
2021-05-17,137.156005859375,137.7899932861328,130.2530059814453,132.5,132.5,39755000,168.4900008692886,180.81764066889045,
2021-05-18,134.0,138.39999389648438,131.49000549316406,135.02000427246094,135.02000427246094,18555600,166.88636456113872,180.6519103318118,
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,138.19000244140625,15565500,165.36969780199456,180.54022491112184,
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,136.1999969482422,8903600,163.83969763553503,180.26382034816098,
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,134.7100067138672,10056500,162.16333423961294,179.86741586749474,
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,135.91000366210938,8543600,160.8290918523615,179.36640467268697,
2021-05-25,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,133.99000549316406,10435800,159.42939527107006,178.9700001920207,
2021-05-26,134.94000244140625,135.75999450683594,133.7209930419922,134.75,134.75,8179200,158.07333466500947,178.53247207470156,
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,143.1699981689453,21270200,157.06363747336647,178.32280911220593,
2021-05-28,144.75999450683594,145.0,140.25,140.39999389648438,140.39999389648438,12000600,155.9257585930102,177.87337090995874,
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,144.30999755859375,16552100,154.95242540764087,177.45134846548015,
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151.0,151.0,16245100,154.21454643480706,177.15325859155547,
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,144.19000244140625,11083300,153.1690918893525,176.60775293928853,
2021-06-04,145.8300018310547,151.57000732421875,145.0,150.72999572753906,150.72999572753906,8534900,152.44636443167022,176.04011244184517,
2021-06-07,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,148.97000122070312,7780200,151.82212182247278,175.6086518362667,
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,147.00999450683594,7125800,151.21424264618844,175.19719104552536,
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,144.85000610351562,5606500,150.4306062640566,174.79730344622322,
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,146.1199951171875,9482500,149.5781818736683,174.42595509732706,
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,148.44000244140625,4819900,148.7769696784742,174.00707870654844,
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,149.2100067138672,6107500,147.90636374733666,173.48359560162834,
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,151.77999877929688,12007700,147.05121219519413,172.99449449174858,
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,149.14999389648438,9632800,146.1866667776397,172.41831473018345,
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,150.6999969482422,8171300,145.51969678474194,171.86573037136807,
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,152.52000427246094,11628900,145.04727265329072,171.20123599620348,
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,149.6999969482422,8040200,144.46545456395006,170.44685398058945,
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,149.67999267578125,5790400,144.0821209531842,169.7389888120501,
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,151.5800018310547,9335700,144.01969678474194,169.08415736509173,
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,150.72999572753906,8173400,144.00515099727747,168.50853926412177,
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,149.6699981689453,6452400,144.09424198035038,167.9650561729174,
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,149.94000244140625,6451000,144.31272703228575,167.39056173603186,
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,146.0800018310547,7479000,144.4893937544389,166.8370786516854,
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,153.13999938964844,9798600,145.01636343291312,166.45000003428942,
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,153.0800018310547,9787100,145.37636358087713,165.9205618869053,
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,150.22999572753906,4826500,145.91363617868134,165.56292141689343,
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,148.3699951171875,5069400,146.31818135579428,164.91146061929425,
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,143.72000122070312,5650900,146.48575707637903,164.31932582212298,
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,142.52999877929688,4827200,146.67757531368372,163.78707868597482,
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,149.63999938964844,7065100,147.12999933416194,163.44146077016765,
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,146.69000244140625,3276300,147.4566659638376,163.0646069130201,
2021-07-13,147.69500732421875,147.69500732421875,143.0,143.41000366210938,143.41000366210938,5871500,147.74212045380563,162.65561821755398,
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,139.08999633789062,8545500,147.87363549434778,162.1868541588944,
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,137.5,6576100,147.7018173680161,161.67438224192415,
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,134.30999755859375,6094600,147.51727202444366,161.11842723374957,
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,131.8800048828125,7215700,147.140605579723,160.3769666693184,
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,136.08999633789062,6274600,146.6887872869318,159.58314634173104,
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,139.25,5269600,146.53909024325284,158.78831481933594,
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,139.47000122070312,4628400,146.19787828850025,158.10809017567152,
2021-07-23,139.8000030517578,140.0,137.41000366210938,138.72999572753906,138.72999572753906,2811100,145.8875750917377,157.40438225563992,
2021-07-26,139.1300048828125,142.19000244140625,137.1999969482422,142.0,142.0,6489500,145.73575707637903,156.84876431240124,
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,141.5800018310547,5113100,145.6366660378196,156.2553935533159,
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,143.3000030517578,4466800,145.5512117328066,155.67449471120085,
2021-07-29,143.64599609375,145.0,141.7100067138672,143.47000122070312,143.47000122070312,5005500,145.40060563520953,155.18382057447113,
2021-07-30,141.75,144.69000244140625,141.74000549316406,144.00999450683594,144.00999450683594,4167100,145.24302950772372,154.79235977001406,
2021-08-02,143.85000610351562,146.27000427246094,143.39999389648438,145.49000549316406,145.49000549316406,4522400,145.0524236505682,154.44775304901466,
2021-08-03,147.72799682617188,147.7899932861328,143.27999877929688,145.64999389648438,145.64999389648438,5491000,144.94636304450756,154.1247193411495,
2021-08-04,145.10000610351562,147.4600067138672,145.00999450683594,147.39999389648438,147.39999389648438,4631400,144.84636295203006,153.73033725009876,
2021-08-05,146.6699981689453,150.41000366210938,146.3990020751953,150.32000732421875,150.32000732421875,4737500,144.7796963778409,153.36202265707294,
2021-08-06,148.99000549316406,150.19000244140625,147.5500030517578,149.99000549316406,149.99000549316406,4043500,144.7884845155658,152.93561819698033,
2021-08-09,148.74000549316406,151.0,148.6999969482422,149.44000244140625,149.44000244140625,5541900,144.78121208422112,152.49966310651115,
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,147.9499969482422,5149800,144.6712119362571,152.0643821459138,
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,148.16000366210938,6717700,144.59333338881984,151.5939327625746,
2021-08-12,148.86000061035156,151.67999267578125,146.5500030517578,151.14999389648438,151.14999389648438,8794100,144.6381817441998,151.27044952049684,
2021-08-13,146.66000366210938,152.75999450683594,144.50999450683594,152.75999450683594,152.75999450683594,16789100,144.72363604921284,150.96235965343004,
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,148.57000732421875,7715200,144.7990907611269,150.614831645837,
2021-08-17,145.0,148.1999969482422,143.5800018310547,143.89999389648438,143.89999389648438,7855100,144.51909059466738,150.24865174025632,
2021-08-18,144.02000427246094,148.67999267578125,141.6999969482422,146.74000549316406,146.74000549316406,5190100,144.3269694935192,149.89797767896331,
2021-08-19,143.79100036621094,145.27999877929688,141.9199981689453,142.64999389648438,142.64999389648438,4732400,144.0972724683357,149.51842713088132,
2021-08-20,142.0,143.94900512695312,141.5,143.6999969482422,143.6999969482422,2996200,143.95575737230706,149.16280905048498,
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,146.7899932861328,4727400,144.04878743489584,148.8043819813246,
2021-08-24,147.0,161.97999572753906,146.5,161.4199981689453,161.4199981689453,22096800,144.62121165882456,148.656516771638,
2021-08-25,158.76400756835938,163.0590057373047,158.0,160.35000610351562,160.35000610351562,7267700,144.94575731682056,148.55292125230426,
2021-08-26,159.33999633789062,159.5,151.4499969482422,152.72999572753906,152.72999572753906,7243000,145.12878741640034,148.39179752649886,
2021-08-27,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,154.17999267578125,4818800,145.45515071984494,148.20606703168892,
2021-08-30,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,156.02000427246094,3968700,145.96818126331675,148.00123561901992,
2021-08-31,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,154.99000549316406,7404000,146.49818142977628,147.7777524798104,
2021-09-01,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,156.58999633789062,4324700,147.17333290793678,147.53786477078214,
2021-09-02,156.5,159.4600067138672,156.5,157.1999969482422,157.1999969482422,3301000,147.940605394768,147.28168496121182,
2021-09-03,158.0500030517578,160.63999938964844,157.1999969482422,158.0,158.0,4456400,148.6045448996804,147.06056144800078,
2021-09-07,159.72000122070312,165.73500061035156,159.5500030517578,165.0,165.0,11008800,149.38484792998344,146.97393215908093,
2021-09-08,163.22999572753906,166.5500030517578,161.60000610351562,163.92999267578125,163.92999267578125,5866500,150.12605979225853,146.92696577779364,
2021-09-09,163.0,166.97000122070312,160.8300018310547,166.0,166.0,5935800,150.9524235580907,146.89438157670952,
2021-09-10,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,165.1999969482422,3985300,151.65545376864347,146.9266287128577,
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,160.32000732421875,7520900,152.22333272298178,147.00168498178547,
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,163.3000030517578,4655500,152.82939332904238,147.13752763726737,
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,166.3699951171875,5656000,153.52333253802675,147.35820178771286,
2021-09-16,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,168.14999389648438,6094800,154.2548476710464,147.6438197446673,
2021-09-17,169.3000030517578,170.0,163.61000061035156,166.58999633789062,166.58999633789062,20024700,154.8942413330078,147.9397747596998,
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,161.63999938964844,6846800,155.37878695401278,148.2306736292464,
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,169.2899932861328,8592500,156.04212026885062,148.5462915656272,
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,169.9600067138672,4353600,156.63727176550663,148.9671905174684,
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,175.1300048828125,5370800,157.3990899288293,149.41786468162965,
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,175.8800048828125,4084900,158.20030212402344,149.8413478551286,
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,174.25999450683594,3551400,158.99757477731416,150.26898827713526,
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,168.5800018310547,4362800,159.61636260061553,150.649550020025,
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,168.07000732421875,2788700,160.12909028024384,151.01089837577905,
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,167.75,2662500,160.58333287094578,151.39022415675473,
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,173.00999450683594,4963000,161.3239385431463,151.82011173548324,
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,164.5,4459400,161.94818115234375,152.0597746774052,
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,164.74000549316406,4340100,162.49363569779828,152.33325795377237,
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,167.25,2461500,163.23909042820787,152.59101079019268,
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,169.60000610351562,2119600,164.02393919048887,152.79999962281644,
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,169.97000122070312,2265100,164.72636367335463,153.089662530449,
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,166.6699981689453,2046300,164.88545458244556,153.26876368147603,
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,172.75,6028100,165.2612119732481,153.53595467899623,
2021-10-13,173.0,175.19000244140625,171.8000030517578,173.5800018310547,173.5800018310547,3521900,165.8930303400213,153.83449408713352,
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,170.5,4139400,166.38757601651278,154.1226962657457,
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,169.17999267578125,3592700,166.78636354388613,154.38179736190966,
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,172.32000732421875,2793700,167.31151511452416,154.6501120235143,
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,170.74000549316406,2776600,167.74030327074456,154.8920221221581,
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,169.75999450683594,2687000,168.1209092573686,155.09404454606303,
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,170.5,2889400,168.4996971361565,155.3339322550913,
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,166.63999938964844,2986000,168.54939408735797,155.51303340611832,
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,169.24000549316406,2620800,168.7103035666726,155.70089858837343,
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,171.13999938964844,2937900,168.86606112393466,155.94179749220945,
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,169.10000610351562,3009800,168.984243219549,156.15999989027387,
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,171.6999969482422,2143700,169.32909138997397,156.38606725114116,
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,170.66000366210938,2294400,169.55212171149975,156.60999992456328,
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,174.60000610351562,4401100,169.80151598381275,156.89011237326633,
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,172.8699951171875,3292100,169.94454632383403,157.14775274040994,
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,172.8699951171875,2827100,170.13484931714606,157.44876390092827,
