Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,198.8326416015625,3423200,,,
2020-01-06,216.4900054931641,220.0,216.3999938964844,219.9600067138672,199.76808166503903,5682800,198.16650668057528,,
2020-01-07,219.5,220.55999755859372,216.8999938964844,218.5200042724609,198.4602508544922,5685400,197.6487727309718,,
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,201.4300994873047,4916200,197.57626527728456,,
2020-01-09,222.63999938964844,225.5500030517578,221.8500061035156,225.19000244140625,204.51795959472656,4843600,197.7329670299183,,
2020-01-10,224.75,225.4900054931641,223.02999877929688,224.22000122070312,203.6370086669922,4226600,197.92751011703953,,
2020-01-13,224.5,224.50999450683597,222.67999267578125,223.33999633789065,202.83782958984372,6060900,198.1117831143466,,
2020-01-14,222.47999572753903,224.9499969482422,222.30999755859372,222.80999755859372,202.3564453125,3915100,198.27134982022372,,
2020-01-15,222.27999877929688,224.97999572753903,222.1300048828125,224.58999633789065,203.9730529785156,3444300,198.41536782004616,,
2020-01-16,225.92999267578125,228.8600006103516,225.3999938964844,228.82000732421875,207.8147735595703,5390800,198.61454541755444,,
2020-01-17,229.6100006103516,232.6000061035156,228.91000366210935,231.91000366210935,210.62109375,7979200,198.9668555982185,,
2020-01-21,231.52999877929688,233.66000366210935,231.05999755859372,232.9499969482422,211.5656280517578,4873500,199.42681977243134,,
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.8999938964844,211.52020263671875,4030800,199.9844004313151,,
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.6499938964844,212.2013397216797,4617900,200.5224405924479,,
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859372,232.0,210.7028350830078,4467500,201.04534449721828,,
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,209.96717834472656,3595600,201.5107292406487,,
2020-01-28,231.82000732421875,235.25,231.3500061035156,233.8600006103516,212.3920745849609,3621900,201.9876727479877,,
2020-01-29,234.8999938964844,235.8800048828125,233.3999938964844,234.0200042724609,212.5374298095703,2564000,202.48635864257812,,
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,211.42030334472656,4685700,203.05852577903053,,
2020-01-31,232.9600067138672,233.22999572753903,227.88999938964844,228.1000061035156,207.1608428955078,5304700,203.50051741166547,,
2020-02-03,230.3000030517578,233.52999877929688,229.3500061035156,231.5399932861328,210.28504943847656,5100900,203.98103887384588,,
2020-02-04,234.02999877929688,236.3600006103516,234.02999877929688,235.0,213.42742919921875,3505100,204.51687714547822,,
2020-02-05,237.1000061035156,238.32000732421875,235.8600006103516,238.1100006103516,216.25198364257807,3868600,205.07803668397847,,
2020-02-06,238.0,239.41000366210935,237.47999572753903,238.83999633789065,216.9149475097656,3930300,205.6515803481593,,
2020-02-07,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,215.5162811279297,2456100,206.12164306640625,,
2020-02-10,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,218.5224609375,2568000,206.65610619747278,,
2020-02-11,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,219.4578857421875,2692400,207.27340744480944,,
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,219.41249084472656,3592100,207.8491520737157,,
2020-02-13,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,220.1118011474609,2468100,208.44196019028172,,
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,222.5366973876953,2841600,209.13164219711766,,
2020-02-18,244.83999633789065,246.1100006103516,243.16000366210935,243.94000244140625,221.54676818847656,2892600,209.86453385786578,,
2020-02-19,244.91000366210935,245.5,243.00999450683597,243.63999938964844,221.27430725097656,2713300,210.55972105084044,,
2020-02-20,243.69000244140625,247.1199951171875,242.1499938964844,247.0200042724609,224.343994140625,3701800,211.3127020633582,,
2020-02-21,246.5,247.3600006103516,244.0,245.33999633789065,222.81820678710935,3881100,212.03953737201113,,
2020-02-24,238.47999572753903,243.1100006103516,237.6999969482422,239.6999969482422,217.69598388671875,5350100,212.58280713630444,,
2020-02-25,246.1000061035156,246.97000122070312,236.47999572753903,237.3800048828125,215.58897399902344,8061500,213.1018593528054,,
2020-02-26,239.1000061035156,241.0399932861328,234.32000732421875,235.27999877929688,213.6817169189453,6963000,213.47312048709753,,
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753903,204.1002197265625,7612800,213.46046170321378,,
2020-02-28,218.6300048828125,221.05999755859372,212.3300018310547,217.83999633789065,197.8426818847656,11809600,213.2848760431463,,
2020-03-02,219.97999572753903,230.0,218.4900054931641,229.94000244140625,208.8319396972656,7150800,213.46651574337122,,
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,207.01556396484372,8432500,213.6077011570786,,
2020-03-04,233.00999450683597,241.32000732421875,231.8000030517578,241.0800018310547,218.9492950439453,6770000,214.06152667421284,,
2020-03-05,236.6000061035156,239.6100006103516,233.1499938964844,234.80999755859372,213.2548828125,6473900,214.22637846975616,,
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683597,207.5331878662109,7399900,214.13280556418678,,
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,191.14016723632807,10120500,213.51385220614347,,
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,204.9811553955078,7206600,213.3156992594401,,
2020-03-11,217.3000030517578,219.1499938964844,210.5,212.88999938964844,194.64068603515625,7253900,212.78355823863637,,
2020-03-12,195.41000366210935,206.5800018310547,184.83999633789065,190.58999633789065,174.25225830078125,10928700,211.67899530584162,,
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,188.03956604003903,10292300,211.01452220569956,,
2020-03-16,181.97000122070312,186.1000061035156,163.11000061035156,164.9600067138672,150.81930541992188,12536600,209.1486807158499,,
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,158.75521850585938,16234400,207.51891673694956,,
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,142.28909301757812,14681900,205.42403157552084,,
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,147.31764221191406,13499100,203.61060125177556,,
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,139.10745239257812,12602400,201.4537043715968,,
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,148.46963500976562,12241600,199.4852863658558,,
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,168.8854522705078,14676600,198.04993693033853,,
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683597,166.17916870117188,11497400,196.51248908765388,,
2020-03-26,183.4900054931641,198.1999969482422,182.5,195.2100067138672,178.47625732421875,10170300,195.39006412390506,199.94245927789237,
2020-03-27,188.4900054931641,196.3800048828125,186.5,190.5500030517578,174.2156982421875,7121700,194.04743495131984,199.47807980655284,
2020-03-30,190.57000732421875,198.1999969482422,187.6100006103516,196.1000061035156,179.28994750976562,6936700,192.8302247018525,199.20242926779758,
2020-03-31,194.8000030517578,195.4900054931641,185.4499969482422,186.7100067138672,170.70481872558594,7335400,191.35423463763613,198.88060923372763,
2020-04-01,175.91000366210938,182.75999450683597,175.0,178.6300048828125,163.31748962402344,7858200,189.63319489450166,198.4997148835257,
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859372,165.7677459716797,6353900,187.91292363947088,198.1515230328849,
2020-04-03,179.55999755859375,181.3500061035156,174.94000244140625,178.6999969482422,163.38150024414062,7299800,186.15033976236978,197.7727674848578,
2020-04-06,188.0,192.41000366210935,185.1300048828125,191.3300018310547,174.92881774902344,7454000,184.74593098958334,197.49982769569655,
2020-04-07,202.9199981689453,204.1100006103516,191.8500061035156,192.2899932861328,175.8065185546875,6438800,183.27509839607006,197.21403674865036,
2020-04-08,194.2100067138672,196.7700042724609,191.5399932861328,194.82000732421875,178.11968994140625,6094700,181.92059788559422,196.97948430093487,
2020-04-09,199.8000030517578,205.9900054931641,196.5,201.52999877929688,184.2544708251953,7125100,180.9072187019117,196.84316587983892,
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,181.74929809570312,4415600,179.88177397756866,196.7154047248069,
2020-04-14,201.8800048828125,209.72999572753903,200.1300048828125,207.1699981689453,189.41099548339844,5655400,179.14629757043087,196.65883147850465,
2020-04-15,198.6699981689453,202.2400054931641,196.6100006103516,198.47999572753903,181.46592712402344,5693900,178.46040991580847,196.52421261219496,
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.8500061035156,182.71847534179688,7262800,178.0021006266276,196.39060579792837,
2020-04-17,207.1699981689453,210.25,206.16000366210935,209.4199981689453,191.46810913085935,6717600,177.4759239427971,196.33234928431136,
2020-04-20,206.1300048828125,211.02999877929688,205.3600006103516,206.0500030517578,188.38705444335935,4753100,176.91142365426725,196.24590275796612,
2020-04-21,200.75,204.33999633789065,199.50999450683597,200.6100006103516,183.41331481933597,4845000,175.83457576867303,196.14336935321936,
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,186.66815185546875,4067700,175.0289172548236,196.0769989356566,
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,184.9767608642578,3565500,174.34538916385532,195.9708070219233,
2020-04-24,204.72999572753903,212.92999267578125,203.8500061035156,212.17999267578125,193.9915313720703,5025200,174.4317941376657,195.95110775379652,
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683597,217.75999450683597,199.09320068359372,5472800,174.2533712676077,195.9663828303305,
2020-04-28,223.9900054931641,224.22000122070312,216.91000366210935,217.6300048828125,198.974365234375,5080700,174.38469487970522,195.97746551170778,
2020-04-29,221.33999633789065,224.1699981689453,219.82000732421875,221.80999755859372,202.7960357666016,4381100,175.24965783321494,196.008834324526,
2020-04-30,216.7899932861328,222.1100006103516,216.5200042724609,219.8300018310547,200.98577880859372,5152700,175.64196731104994,196.0099646750461,
2020-05-01,216.7700042724609,219.6999969482422,215.7700042724609,218.57000732421875,199.8337554931641,3819300,177.12725367690578,196.018355808901,
2020-05-04,216.67999267578125,222.66000366210935,215.2100067138672,221.83999633789065,202.823486328125,4090900,178.46265573212594,196.04544084527518,
2020-05-05,224.94000244140625,228.8500061035156,223.6100006103516,225.6100006103516,206.27029418945312,4655200,180.40148001006156,196.1097235518895,
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,204.72512817382807,3321100,182.14110079678622,196.16531834977397,
2020-05-07,226.50999450683597,231.6300048828125,226.4199981689453,229.4499969482422,209.78111267089844,4501300,184.28272686582622,196.30486631929205,
2020-05-08,232.6999969482422,235.5500030517578,231.1499938964844,234.42999267578125,214.334228515625,4365200,186.27862363873106,196.48465394437983,
2020-05-11,231.7700042724609,238.7700042724609,231.25,236.55999755859372,216.2816467285156,4378300,187.71487195564038,196.67326097809865,
2020-05-12,238.57000732421875,239.25,232.8999938964844,232.8999938964844,212.9353790283203,4399600,189.1317268140388,196.83171870199482,
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.1000061035156,210.3753967285156,6237200,190.0983674020478,196.95090201731477,
2020-05-14,226.3699951171875,234.66000366210935,226.1999969482422,234.47999572753903,214.3799743652344,6434500,191.31546667850378,197.12977531518828,
2020-05-15,232.7899932861328,243.22999572753903,232.6999969482422,239.3300018310547,218.81417846679688,16176300,192.5131706468987,197.32510204529495,
2020-05-18,245.83999633789065,248.32000732421875,244.0399932861328,245.3500061035156,224.31814575195312,8314800,194.13781692042494,197.54757604706154,
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.1000061035156,217.6896209716797,9387000,195.7854572642933,197.70547056733892,
2020-05-20,242.0,242.2700042724609,234.9499969482422,238.19000244140625,217.7719268798828,7534200,197.36134153423887,197.87326941329442,
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,220.23130798339844,4772700,199.08406298088306,198.0741105669,
2020-05-22,240.6999969482422,242.33999633789065,238.66000366210935,241.8800048828125,221.14561462402344,3041800,200.48457197709516,198.26706069774843,
2020-05-26,248.1499938964844,248.22000122070312,242.07000732421875,242.47999572753903,221.6941375732422,4535200,201.87510588674834,198.42300860801438,
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.3600006103516,226.1558532714844,4664800,203.330747199781,198.59755646780636,
2020-05-28,249.5200042724609,252.22999572753903,244.42999267578125,245.13999938964844,224.1261444091797,5259300,204.53897973262903,198.73868586508075,
2020-05-29,245.05999755859372,249.7100067138672,244.72999572753903,248.47999572753903,227.1798095703125,5341600,205.91566189852628,198.91463650478406,
2020-06-01,249.41000366210935,249.77999877929688,245.8699951171875,247.2899932861328,226.091796875,3407800,207.0272013346354,199.07070905706857,
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,231.0472412109375,5301000,208.52966539787525,199.29929788996665,
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,230.85406494140625,4638100,209.98831962816644,199.53398200903047,
2020-06-04,249.7700042724609,252.1699981689453,247.47000122070312,248.9499969482422,228.9686279296875,4759400,211.1246989857067,199.7202354173982,
2020-06-05,252.33999633789065,255.8500061035156,250.3800048828125,254.8999938964844,234.4410552978516,5054300,212.52027476917613,199.96634356895188,
2020-06-08,252.4900054931641,256.8099975585937,252.25999450683597,256.7699890136719,236.16094970703125,3811900,214.11868794759116,200.2443283595396,
2020-06-09,255.3300018310547,258.2900085449219,253.8600006103516,256.760009765625,236.1517639160156,3716100,215.61819134336528,200.57006904516328,
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,234.0271759033203,3589800,217.10456755667022,200.8368345110604,
2020-06-11,248.8600006103516,250.6199951171875,238.7400054931641,239.47000122070312,220.24952697753903,6563700,217.90026439319956,200.91348729508647,
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,222.9903106689453,5238500,218.62441924124053,200.98919883470856,
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859372,241.3600006103516,221.98780822753903,6250900,219.32179630163944,201.04619726973974,
2020-06-16,249.3999938964844,251.6499938964844,242.8699951171875,249.9499969482422,229.88833618164065,5291600,220.14277510209516,201.20768103438817,
2020-06-17,252.7700042724609,254.6199951171875,250.0800018310547,250.8500061035156,230.7161407470703,4234000,221.04369516083688,201.34468867269794,
2020-06-18,249.3600006103516,251.75,247.1300048828125,249.2100067138672,229.20774841308597,3347800,221.93381615841028,201.4542376914721,
2020-06-19,253.1000061035156,254.3000030517578,246.3800048828125,246.6499938964844,226.85324096679688,11114600,222.66199054140034,201.53784162542794,
2020-06-22,245.6999969482422,250.05999755859372,245.50999450683597,249.16000366210935,229.1617584228516,3815200,223.35567127574575,201.63952653863456,
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859372,230.21945190429688,3105300,224.1282265403054,201.72584962309077,
2020-06-24,247.80999755859372,250.2899932861328,242.72999572753903,246.1300048828125,226.3749542236328,3873000,224.6310702237216,201.78009890438466,
2020-06-25,244.8000030517578,246.3500061035156,242.1999969482422,245.3800048828125,225.6851806640625,2938400,224.97503847064394,201.82965927981257,
2020-06-26,245.3500061035156,246.1000061035156,240.25,241.00999450683597,221.6658935546875,5002700,225.1381974653764,201.79956826199307,
2020-06-29,242.66000366210935,246.5,240.33999633789065,246.1199951171875,226.36575317382807,3468300,225.54517850008878,201.83942833375394,
2020-06-30,247.0,251.6499938964844,246.08999633789065,250.50999450683597,230.40342712402344,4524600,226.15208851207387,201.98220859484726,
2020-07-01,249.6499938964844,250.3300018310547,246.92999267578125,248.1499938964844,228.2328186035156,3677300,226.57187167080966,202.12427426456065,
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,228.55474853515625,3369800,226.86704046075994,202.29138697934954,
2020-07-06,250.2700042724609,251.5,247.0399932861328,249.5500030517578,229.52047729492188,3133800,227.02468687115294,202.57700785090415,
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.3500061035156,227.4970703125,2927800,227.32188230572325,202.91020322649666,
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,229.17095947265625,2294000,227.66730753580728,203.1387315385797,
2020-07-09,249.66000366210935,250.50999450683597,246.3500061035156,247.9600067138672,228.05812072753903,2994700,227.90448367956913,203.37516476063246,
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.1100006103516,230.03550720214844,2745300,228.17387436375475,203.4997289421853,
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789065,249.6199951171875,229.58485412597656,4437500,228.41298698656487,203.68321176593224,
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,237.09909057617188,4614200,228.74460023822206,204.01541291997674,
2020-07-15,260.1400146484375,261.2900085449219,255.1499938964844,257.79998779296875,237.1082763671875,4343700,229.1379981763435,204.53190852818864,
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,237.36582946777344,2511200,229.44666544596353,204.89578127057365,
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,239.4812164306641,3091300,229.8524054324988,205.39960745479283,
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,239.2880706787109,2451100,230.10212753758287,206.1303469197134,
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,241.3574981689453,2439900,230.42041339296284,206.72942480880224,
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,243.8867950439453,2750000,230.87247906309184,207.77512693940923,
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.8099975585937,242.6359100341797,2680100,231.12080799449575,208.71760661950273,
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.3099975585937,244.0155334472656,2984500,231.35882568359375,209.86060033219584,
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,245.95620727539065,2412500,231.65593002781725,210.96889881605512,
2020-07-28,268.5599975585937,269.07000732421875,264.6700134277344,265.2799987792969,243.98794555664065,2227000,231.9577715324633,212.1473313235165,
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,243.41769409179688,2874100,232.65983720259234,213.2141634480337,
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.3099975585937,244.9352569580078,2347800,233.32483557498816,214.0686556355337,
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,244.1810607910156,3640600,233.997358379942,214.94508138935217,
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,244.8157196044922,2363500,234.44970333214962,215.69046860598445,
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,246.3700408935547,2224000,234.92406394264916,216.50119155712343,
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,246.01138305664065,1959900,235.43326499245384,217.2508706082119,
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,247.7496795654297,2203400,236.06649040453362,218.116543201918,
2020-08-07,270.6099853515625,274.9200134277344,269.8099975585937,271.6400146484375,249.8374938964844,2846300,236.69302784312856,219.08867808138388,
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,252.6794891357422,2393100,237.37363503196022,220.0652145214295,
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,252.8542022705078,3321300,238.17603648792613,221.07052578015274,
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,258.9796142578125,3867900,239.18495871803978,222.0149167521616,
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,259.05328369140625,2202400,240.31790993430397,222.95027366381012,
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,258.0323791503906,2490400,241.27750466086647,223.84816904818075,
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,265.1050720214844,5584400,242.32906965775922,224.75660276948736,
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,262.1252136230469,6934300,243.35611193107837,225.65970294395188,
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,260.15692138671875,4986800,244.31375353264087,226.4546009878094,
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,258.15191650390625,3530000,245.1813729026101,227.31624131792046,
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,260.4972229003906,5519100,246.18137752648556,228.19015982981477,
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,263.7347106933594,4430900,247.22876392711294,229.00214411703388,
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,263.1644592285156,2854500,248.29259236653647,229.84233967641765,
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,268.4989318847656,4001900,249.45815069025213,230.79835784569215,
2020-08-27,292.2200012207031,292.95001220703125,286.5599975585937,288.6300048828125,265.4637756347656,3430900,250.545390735973,231.6837019331,
2020-08-28,288.3099975585937,288.8299865722656,284.7699890136719,286.2900085449219,263.3116149902344,3100100,251.33970965761128,232.56386883339187,
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,262.1619873046875,4105400,252.0989130193537,233.32982901241002,
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,262.9897155761719,3235100,252.87539441657788,234.04776738198956,
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,265.54156494140625,3464600,253.66510194720644,234.7957134461135,
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,253.91954040527344,5380100,254.10847981770834,235.370134846548,
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,249.3242950439453,5253500,254.34989790482953,235.91326424245085,
2020-09-08,267.1099853515625,271.0400085449219,262.8099975585937,269.260009765625,248.9544982910156,5241200,254.50346466989228,236.46518270085366,
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,256.1477966308594,4754700,254.91291577888256,237.06433225481697,
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,252.13507080078125,3156300,255.15896236535275,237.5796668234836,
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,255.49131774902344,3729200,255.44790510697797,238.15007344792397,
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,259.4855041503906,3055800,255.91752809466738,238.70854975668232,
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,264.04364013671875,4174900,256.5425567626953,239.26708247152607,
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,260.3916015625,3379100,257.0109308416193,239.76269994157084,
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,258.8475341796875,3166600,257.4553694291548,240.27856685338395,
2020-09-18,278.4100036621094,279.8299865722656,270.8099975585937,275.19000244140625,254.437255859375,6072900,257.74693113384825,240.77364392227003,
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,251.8114471435547,3548000,257.9118222323331,241.19422226809382,
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.3099975585937,252.69906616210935,2972000,258.1144792961352,241.57495134332206,
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,246.44883728027344,4467600,258.0750598329486,241.82361079869645,
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,245.6629638671875,3095600,257.94855892296994,242.13791802224148,
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,248.2980194091797,2457700,257.8157871130741,242.48090782594144,
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,251.79293823242188,3061100,257.78362759676844,242.83553288491925,
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,251.5894775390625,2048900,257.5596840598366,243.1775987603691,
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,256.7672119140625,4778800,257.4904091574929,243.57167824734464,
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,256.6840209960937,2696900,257.4495498194839,243.91469136784585,
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.3099975585937,258.24658203125,2943600,257.2417167894768,244.29806707146463,
