Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-28,14.529999732971191,15.229999542236328,14.050000190734863,15.039999961853027,15.039999961853027,4551300,11.637575684171734,24.282584163580047,
2020-04-29,15.920000076293944,16.969999313354492,15.68000030517578,16.559999465942383,16.559999465942383,6245900,11.704848390637022,24.037078541316344,
2020-04-30,16.09000015258789,16.280000686645508,14.960000038146973,15.25,15.25,5567500,11.744848381389271,23.77977515338512,
2020-05-01,14.260000228881836,14.579999923706056,13.369999885559082,13.960000038146973,13.960000038146973,4588300,11.875151417472146,23.510561691241318,
2020-05-04,13.170000076293944,14.010000228881836,12.699999809265137,13.880000114440918,13.880000114440918,2268900,12.048787796136105,23.244831369164284,
2020-05-05,14.460000038146973,15.010000228881836,13.720000267028809,13.8100004196167,13.8100004196167,2643500,12.239393870035807,22.97191004270918,
2020-05-06,13.8100004196167,14.210000038146973,13.15999984741211,13.239999771118164,13.239999771118164,2431400,12.336969606804125,22.698988705538632,
2020-05-07,13.800000190734863,14.489999771118164,13.699999809265137,14.029999732971191,14.029999732971191,6057500,12.463030208240856,22.43471904818931,
2020-05-08,14.460000038146973,15.210000038146973,14.229999542236328,15.010000228881836,15.010000228881836,3516200,12.638484752539432,22.174719033616313,
2020-05-11,14.619999885559082,14.729999542236328,13.8100004196167,14.3100004196167,14.3100004196167,42566200,12.735454472628506,21.905393209350244,
2020-05-12,14.5,14.869999885559082,13.399999618530272,13.399999618530272,13.399999618530272,4747100,12.750908996119644,21.63595499081558,
2020-05-13,13.170000076293944,13.300000190734863,12.579999923706056,12.899999618530272,12.899999618530272,4079600,12.734545360911977,21.36438195625048,
2020-05-14,12.369999885559082,13.06999969482422,11.609999656677246,13.010000228881836,13.010000228881836,4386000,12.775151426141912,21.0883145225182,
2020-05-15,12.699999809265137,13.350000381469728,12.550000190734863,12.869999885559082,12.869999885559082,3262300,12.824242331764914,20.805842629979164,
2020-05-18,13.619999885559082,14.779999732971191,13.470000267028809,14.380000114440918,14.380000114440918,5078000,12.93303021517667,20.554831381594198,
2020-05-19,14.34000015258789,14.5,13.270000457763672,13.449999809265137,13.449999809265137,3155900,13.070605971596457,20.303258344028773,
2020-05-20,13.81999969482422,14.3100004196167,13.5600004196167,13.979999542236328,13.979999542236328,3819800,13.247878681529652,20.05202238211471,
2020-05-21,13.9399995803833,15.199999809265137,13.890000343322754,15.0600004196167,15.0600004196167,3663700,13.445757490215879,19.8167414879531,
2020-05-22,15.039999961853027,15.350000381469728,14.380000114440918,14.5,14.5,2386400,13.559696891091086,19.57685386464837,
2020-05-26,15.5,16.729999542236328,15.5,16.399999618530273,16.399999618530273,4275600,13.669090820081307,19.341910024707236,
2020-05-27,17.360000610351562,18.459999084472656,17.190000534057617,17.850000381469727,17.850000381469727,5478000,13.792121135827268,19.129101029942543,
2020-05-28,17.989999771118164,18.040000915527344,16.299999237060547,16.3700008392334,16.3700008392334,4328900,13.882727218396736,18.90101117230533,
2020-05-29,15.920000076293944,16.190000534057617,14.970000267028809,15.039999961853027,15.039999961853027,12720800,13.94363631624164,18.66078647334924,
2020-06-01,15.06999969482422,17.209999084472656,14.979999542236328,16.799999237060547,16.799999237060547,4972200,14.01606054017038,18.439438150170144,
2020-06-02,17.190000534057617,17.579999923706055,16.34000015258789,17.459999084472656,17.459999084472656,4208200,14.140302947073272,18.238089813275284,
2020-06-03,18.15999984741211,18.540000915527344,17.65999984741211,17.889999389648438,17.889999389648438,7949900,14.311515056725705,18.063932509904497,
2020-06-04,17.770000457763672,20.239999771118164,17.479999542236328,20.040000915527344,20.040000915527344,7635400,14.526969620675752,17.921797704160884,
2020-06-05,22.040000915527344,23.09000015258789,20.799999237060547,20.86000061035156,20.86000061035156,5803800,14.78939388737534,17.79651683100154,
2020-06-08,22.440000534057617,23.739999771118164,22.0,23.290000915527344,23.290000915527344,6811700,15.147272716869008,17.70561797431346,
2020-06-09,22.239999771118164,22.420000076293945,20.799999237060547,21.020000457763672,21.020000457763672,4397000,15.447272734208541,17.605168551541446,
2020-06-10,21.020000457763672,21.049999237060547,19.36000061035156,19.479999542236328,19.479999542236328,3756000,15.681818181818182,17.488988774546076,
2020-06-11,17.489999771118164,18.1200008392334,16.3799991607666,16.649999618530273,16.649999618530273,5548000,15.807575746016068,17.3304494418455,
2020-06-12,17.899999618530273,18.06999969482422,16.350000381469727,17.209999084472656,17.209999084472656,4226400,15.909090880191687,17.149550539723943,
2020-06-15,16.200000762939453,17.18000030517578,15.640000343322754,17.010000228881836,17.010000228881836,4046500,15.96878785798044,16.988539304626123,
2020-06-16,18.59000015258789,19.1299991607666,17.8799991607666,18.399999618530277,18.399999618530277,4589500,16.02454543836189,16.85258424416017,
2020-06-17,18.030000686645508,18.229999542236328,16.549999237060547,16.770000457763672,16.770000457763672,3240800,16.07060605829412,16.703146050485334,
2020-06-18,16.350000381469727,17.329999923706055,16.270000457763672,16.530000686645508,16.530000686645508,2854300,16.148484865824383,16.54831460352694,
2020-06-19,16.81999969482422,16.899999618530273,15.34000015258789,15.75,15.75,4589900,16.20515152902314,16.37865167789245,
2020-06-22,15.5600004196167,15.960000038146973,15.220000267028809,15.779999732971191,15.779999732971191,3820100,16.264848477912672,16.22224717193775,
2020-06-23,15.960000038146973,16.459999084472656,15.670000076293944,16.299999237060547,16.299999237060547,2580200,16.35757573445638,16.083820187643674,
2020-06-24,15.90999984741211,15.979999542236328,14.880000114440918,15.31999969482422,15.31999969482422,3458600,16.39666664239132,15.939213436641051,
2020-06-25,14.84000015258789,15.539999961853027,14.5600004196167,15.109999656677246,15.109999656677246,2324200,16.39969692808209,15.798314560665174,
2020-06-26,15.079999923706056,15.279999732971191,14.199999809265137,14.369999885559082,14.369999885559082,5084600,16.401515093716707,15.635505563757393,
2020-06-29,14.40999984741211,15.65999984741211,14.140000343322754,15.65999984741211,15.65999984741211,3863100,16.46999994913737,15.500674103083236,
2020-06-30,15.489999771118164,15.93000030517578,15.119999885559082,15.630000114440918,15.630000114440918,3030100,16.55272723689224,15.378089824419343,
2020-07-01,16.200000762939453,16.829999923706055,14.90999984741211,15.34000015258789,15.34000015258789,5782500,16.62333329518636,15.262247133790776,
2020-07-02,15.970000267028809,16.459999084472656,15.15999984741211,15.229999542236328,15.229999542236328,3390700,16.694848436297793,15.155393198634801,
2020-07-06,15.81999969482422,16.0,14.880000114440918,15.710000038146973,15.710000038146973,3957000,16.735151464288887,15.055056127269616,
2020-07-07,15.380000114440918,15.850000381469728,14.90999984741211,15.529999732971191,15.529999732971191,3506800,16.79818176500725,14.939438150170144,
2020-07-08,15.420000076293944,15.949999809265137,15.15999984741211,15.93000030517578,15.93000030517578,3090200,16.857272697217535,14.832696577136437,
2020-07-09,15.760000228881836,15.84000015258789,14.720000267028809,14.890000343322754,14.890000343322754,2974800,16.852121179754082,14.725842652695903,
2020-07-10,14.760000228881836,15.420000076293944,14.640000343322754,15.350000381469728,15.350000381469728,2502900,16.877878767071348,14.615842663839961,
2020-07-13,15.550000190734863,16.31999969482422,14.75,15.59000015258789,15.59000015258789,3067900,16.853333328709457,14.528539287910032,
2020-07-14,15.399999618530272,16.15999984741211,15.09000015258789,15.68000030517578,15.68000030517578,2212700,16.787575750639945,14.44707861375273,
2020-07-15,16.459999084472656,17.100000381469727,16.260000228881836,16.969999313354492,16.969999313354492,3808900,16.805757522583008,14.410674121942414,
2020-07-16,16.690000534057617,17.389999389648438,16.479999542236328,17.06999969482422,17.06999969482422,2487900,16.86727266600638,14.3679774798704,
2020-07-17,16.950000762939453,17.110000610351562,16.15999984741211,16.34000015258789,16.34000015258789,2092500,16.853333299810235,14.339999954352217,
2020-07-20,16.239999771118164,16.329999923706055,15.289999961853027,15.43000030517578,15.43000030517578,2533500,16.79181818528609,14.352247147077925,
2020-07-21,15.59000015258789,16.579999923706055,15.59000015258789,16.309999465942383,16.309999465942383,2314900,16.74393939971924,14.378988710682044,
2020-07-22,16.15999984741211,16.600000381469727,15.970000267028809,16.3799991607666,16.3799991607666,2982200,16.63303025563558,14.454494320944454,
2020-07-23,16.360000610351562,16.8799991607666,15.56999969482422,15.6899995803833,15.6899995803833,9988900,16.476363557757754,14.539213421639431,
2020-07-24,15.649999618530272,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,5296100,16.23121200908314,14.625505554542112,
2020-07-27,15.25,15.289999961853027,14.390000343322754,14.720000267028809,14.720000267028809,6695200,16.040302912394207,14.67831454116307,
2020-07-28,14.760000228881836,15.170000076293944,14.649999618530272,14.84000015258789,14.84000015258789,5278200,15.899696870283647,14.734157240792607,
2020-07-29,14.960000038146973,16.059999465942383,14.960000038146973,16.040000915527344,16.040000915527344,4255600,15.88121206110174,14.810786461562254,
2020-07-30,15.520000457763672,15.579999923706056,14.899999618530272,15.289999961853027,15.289999961853027,2605400,15.823030269507205,14.857752757126026,
2020-07-31,15.170000076293944,15.329999923706056,14.520000457763672,14.979999542236328,14.979999542236328,2746000,15.761515097184615,14.881235894192471,
2020-08-03,14.979999542236328,15.020000457763672,13.989999771118164,14.010000228881836,14.010000228881836,3283900,15.628484812649814,14.887640395860993,
2020-08-04,14.039999961853027,14.31999969482422,13.800000190734863,14.039999961853027,14.039999961853027,3793300,15.545757524894945,14.914269608058287,
2020-08-05,15.550000190734863,16.15999984741211,15.100000381469728,15.640000343322754,15.640000343322754,6596100,15.51878781752153,14.963595454612475,
2020-08-06,15.420000076293944,15.5600004196167,14.640000343322754,15.050000190734863,15.050000190734863,4875100,15.497575702089252,15.011460625723506,
2020-08-07,14.869999885559082,15.890000343322754,14.65999984741211,15.84000015258789,15.84000015258789,2974000,15.499393896623092,15.089325797691775,
2020-08-10,15.789999961853027,16.989999771118164,15.789999961853027,16.860000610351562,16.860000610351562,3301700,15.516363635207668,15.187415690904253,
2020-08-11,17.43000030517578,17.979999542236328,17.06999969482422,17.170000076293945,17.170000076293945,3311500,15.572424252827963,15.284494346447206,
2020-08-12,17.43000030517578,17.549999237060547,16.770000457763672,17.3799991607666,17.3799991607666,2163600,15.641212116588246,15.359101081162356,
2020-08-13,17.239999771118164,17.420000076293945,17.040000915527344,17.079999923706055,17.079999923706055,1922700,15.723333329865426,15.40730332792475,
2020-08-14,16.889999389648438,17.420000076293945,16.559999465942383,17.209999084472656,17.209999084472656,1892300,15.770303003715746,15.445730284358678,
2020-08-17,17.09000015258789,17.309999465942383,16.760000228881836,17.270000457763672,17.270000457763672,2096200,15.819999983816436,15.489438153384777,
2020-08-18,17.100000381469727,17.100000381469727,15.710000038146973,15.8100004196167,15.8100004196167,3462800,15.834242416150643,15.520674116156075,
2020-08-19,15.81999969482422,16.25,15.699999809265137,15.84000015258789,15.84000015258789,1505500,15.852727283130992,15.536741535315352,
2020-08-20,15.579999923706056,15.8100004196167,15.210000038146973,15.25,15.25,1822200,15.838787888035629,15.557977494229092,
2020-08-21,15.140000343322754,15.449999809265137,14.979999542236328,14.989999771118164,14.989999771118164,1474800,15.822424252827963,15.588876370633587,
2020-08-24,15.100000381469728,16.389999389648438,15.010000228881836,16.350000381469727,16.350000381469727,3498000,15.835151527867172,15.627303337782957,
2020-08-25,16.540000915527344,16.65999984741211,15.920000076293944,16.239999771118164,16.239999771118164,2044700,15.87606060143673,15.672696595781305,
2020-08-26,16.290000915527344,16.809999465942383,16.040000915527344,16.059999465942383,16.059999465942383,1480800,15.897575725208629,15.724157269081372,
2020-08-27,16.100000381469727,16.649999618530273,16.100000381469727,16.530000686645508,16.530000686645508,2113300,15.926060589877041,15.784943794936277,
2020-08-28,16.690000534057617,16.979999542236328,16.25,16.940000534057617,16.940000534057617,1626500,15.964242414994674,15.843370769800766,
2020-08-31,16.739999771118164,16.81999969482422,15.81999969482422,15.84000015258789,15.84000015258789,2720300,15.930000016183564,15.880898861402876,
2020-09-01,15.670000076293944,16.079999923706055,15.460000038146973,15.81999969482422,15.81999969482422,1901200,15.892121228304775,15.902921333741606,
2020-09-02,16.09000015258789,16.420000076293945,15.859999656677246,16.350000381469727,16.350000381469727,1887600,15.89242426554362,15.917640439579996,
2020-09-03,16.5,17.09000015258789,15.949999809265137,16.270000457763672,16.270000457763672,2317800,15.917878815622041,15.914382023757764,
2020-09-04,16.799999237060547,17.459999084472656,16.06999969482422,17.15999984741211,17.15999984741211,3047300,15.943636402939305,15.935842696200595,
2020-09-08,16.700000762939453,18.350000381469727,16.489999771118164,17.8700008392334,17.8700008392334,4023300,15.988787968953451,15.97977528947123,
2020-09-09,17.8700008392334,18.040000915527344,17.25,17.959999084472656,17.959999084472656,2502800,16.057575832713734,16.025617974527766,
2020-09-10,18.75,20.8799991607666,18.51000022888184,19.96999931335449,19.96999931335449,15889100,16.202121272231594,16.094831445243923,
2020-09-11,20.059999465942383,20.56999969482422,19.530000686645508,20.38999938964844,20.38999938964844,4802800,16.373939427462492,16.17516851960943,
2020-09-14,20.479999542236328,21.43000030517578,20.440000534057617,21.299999237060547,21.299999237060547,3556400,16.569696975476813,16.256853907295827,
2020-09-15,21.600000381469727,21.8700008392334,21.11000061035156,21.149999618530277,21.149999618530277,4604500,16.724545421022356,16.325842664482888,
2020-09-16,22.170000076293945,23.1200008392334,21.8799991607666,21.88999938964844,21.88999938964844,8622700,16.924545403682824,16.411011192236053,
2020-09-17,21.450000762939453,22.229999542236328,21.13999938964844,21.649999618530277,21.649999618530277,3673300,17.126666618115973,16.503707821449538,
2020-09-18,21.5,21.559999465942383,20.309999465942383,20.84000015258789,20.84000015258789,5470000,17.333636312773734,16.592921310596253,
2020-09-21,21.01000022888184,21.09000015258789,20.18000030517578,20.420000076293945,20.420000076293945,3632200,17.526969649574973,16.676179735848073,
2020-09-22,20.21999931335449,20.63999938964844,19.86000061035156,20.5,20.5,2387200,17.67424236644398,16.76191007421258,
2020-09-23,20.670000076293945,21.1200008392334,20.01000022888184,20.07999992370605,20.07999992370605,3453600,17.82666660077644,16.825955015889715,
2020-09-24,19.709999084472656,20.01000022888184,18.950000762939453,19.709999084472656,19.709999084472656,3705000,17.94393929568204,16.896292086397665,
2020-09-25,19.559999465942383,19.780000686645508,19.239999771118164,19.459999084472656,19.459999084472656,2105600,18.022727128231164,16.957865114962118,
2020-09-28,19.979999542236328,20.489999771118164,18.57999992370605,18.920000076293945,18.920000076293945,4088200,18.07575743126147,17.001235897621413,
2020-09-29,18.8799991607666,18.8799991607666,17.65999984741211,17.690000534057617,17.690000534057617,4445100,18.085151412270285,17.037078600251274,
2020-09-30,17.739999771118164,18.350000381469727,17.739999771118164,18.0,18.0,3265200,18.11303020246101,17.05505613262734,
2020-10-01,18.11000061035156,18.600000381469727,17.90999984741211,18.11000061035156,18.11000061035156,2586700,18.140302975972492,17.05797748351365,
