Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-31,48.02000045776367,48.27999877929688,47.27000045776367,47.4900016784668,43.71903991699219,3214800,49.39004389444987,,
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.93999862670898,44.13330459594727,2270000,49.16328499533913,,
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,44.96184158325195,2984400,48.961079221783265,,
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,45.58784866333008,2513100,48.75900834979433,,
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,45.1551628112793,2033400,48.54742639715021,,
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,44.11490249633789,1988400,48.31844769102155,,
2020-02-10,47.650001525878906,48.09999847412109,47.5,47.65999984741211,43.87554168701172,1850700,48.07224423957594,,
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,44.50154113769531,1994200,47.84833434133819,,
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,44.5291633605957,1770000,47.62830838290128,,
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,44.14250946044922,2108600,47.39268771084872,,
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,43.40604019165039,1995600,47.13807366111062,,
2020-02-18,47.0,47.59000015258789,46.93999862670898,47.38999938964844,43.626983642578125,1822800,46.89565045905836,,
2020-02-19,47.4900016784668,48.27999877929688,47.40999984741211,47.709999084472656,43.921573638916016,1736700,46.6565749428489,,
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.84999847412109,44.05045318603516,1329500,46.45376494436553,,
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,44.713287353515625,2348800,46.29140564889619,,
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,43.53492736816406,2793400,46.10617100108754,,
2020-02-25,47.43999862670898,47.5,44.91999816894531,44.970001220703125,41.399147033691406,3336500,45.85956319173177,,
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,40.20236587524414,2878600,45.58031625458688,,
2020-02-27,43.08000183105469,43.70000076293945,41.68999862670898,41.810001373291016,38.49006271362305,3649800,45.25420252482096,,
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.34999847412109,38.06658935546875,4665900,44.93562108820135,,
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,39.30939102172852,4039800,44.63796211011482,,
2020-03-03,42.7599983215332,44.08000183105469,41.18999862670898,41.869998931884766,38.5452995300293,3277600,44.299573840516985,,
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.18999862670898,39.76047134399414,2302600,44.01391012018377,,
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,37.53264236450195,2899900,43.662968375466086,,
2020-03-06,39.68999862670898,40.93000030517578,38.86000061035156,39.61000061035156,36.46475982666016,2975000,43.266833681048766,,
2020-03-09,36.810001373291016,37.59999847412109,34.70000076293945,34.720001220703125,31.963043212890625,3939600,42.774733919085875,,
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,34.18167495727539,3648300,42.360744938705906,,
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,32.616668701171875,3356500,41.90546902743253,,
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,29.247291564941406,4495200,41.38770432905717,,
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,32.994117736816406,4387700,41.015560843727805,,
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.63999938964844,28.20701789855957,3168400,40.49026367881081,,
2020-03-17,31.32999992370605,32.529998779296875,29.75,30.989999771118164,28.529226303100582,3875600,40.01406502001213,,
2020-03-18,29.190000534057617,29.71999931335449,27.530000686645508,29.350000381469727,27.01945304870605,4376500,39.46979829036828,,
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,28.37272453308105,3166600,39.004758430249765,,
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.197813034057617,4139900,38.52186474655614,,
2020-03-23,30.36000061035156,31.399999618530277,28.38999938964844,28.420000076293945,26.16329765319824,3721800,37.952211900190875,,
2020-03-24,30.399999618530277,32.650001525878906,30.18000030517578,31.979999542236328,29.44061851501465,3644400,37.46290189569647,,
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530277,31.200000762939453,28.722558975219727,3323900,36.964944203694664,,
2020-03-26,31.459999084472656,33.779998779296875,30.76000022888184,33.540000915527344,30.87674331665039,4184100,36.56378786491625,44.78133276607213,
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,30.711042404174805,3114400,36.164863644224226,44.556814536619726,
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,32.540260314941406,5136000,35.80240058898926,44.35962769154752,
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,33.56529998779297,4390100,35.47016230496493,44.18114722176884,
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,33.4534797668457,5412700,35.14625231424967,43.99997258989998,
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,33.490753173828125,4188200,34.84578907128537,43.80894639518824,
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,33.220516204833984,3504600,34.530441573171906,43.60790031947447,
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,34.953758239746094,5256500,34.258689591378875,43.425404473636924,
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,34.77669906616211,4768400,33.97766673926151,43.23691376675381,
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,36.38880920410156,3152100,33.725409825642906,43.06694740123963,
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,36.74291610717773,3478600,33.51959130258271,42.89808416902349,
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,36.14651870727539,3278100,33.36042074723677,42.736487420757165,
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,35.76446533203125,3349400,33.22593891259396,42.56494922852248,
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,33.10868453979492,3675800,33.062866846720375,42.35679251424382,
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,33.09005355834961,2652600,32.912062731656164,42.13692382212435,
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,34.78602600097656,2111700,32.77499106436065,41.93467320217175,
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.52999877929688,34.04054641723633,2033800,32.638483394276015,41.72414901819122,
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,33.5932502746582,2043700,32.45159790732644,41.50469642810607,
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,33.919403076171875,1603200,32.34210580768007,41.28901113017221,
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,35.149452209472656,2363600,32.30224800109863,41.103989826159534,
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,35.28922653198242,2393500,32.40304143501051,40.920333583703204,
2020-04-27,38.06999969482422,41.34999847412109,38.0099983215332,40.5,37.739994049072266,3438000,32.51086928627708,40.757230287187554,
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,37.73067855834961,4238400,32.66583928194913,40.59535738055626,
2020-04-29,41.5,42.9900016784668,41.5,42.5,39.60369873046875,4256700,32.979669802116625,40.459767480914515,
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.18999862670898,38.38296508789063,4537600,33.14296820669463,40.30676421690523,
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,38.20591735839844,2802800,33.445965160023086,40.15300409981374,
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,38.2618293762207,2115100,33.74089252587521,40.001001958096964,
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,37.972957611083984,2726500,34.07281690655333,39.84431618251158,
2020-05-06,41.09999847412109,41.45000076293945,40.209999084472656,40.5,37.739994049072266,1563700,34.35667355855306,39.686245286062864,
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,38.12205505371094,1803000,34.65740816520922,39.534504901157334,
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,39.32414245605469,1614100,35.05622164408366,39.39420239309246,
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,37.86112976074219,2326800,35.311388651529946,39.249460220336914,
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,36.35152816772461,1924900,35.542569536151305,39.09530723228883,
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,34.77669906616211,2895100,35.66075001340924,38.92821766285414,
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,34.93512344360352,2669600,35.7887524691495,38.764149333653826,
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,35.475589752197266,3585600,35.87770184603605,38.60749849040857,
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,38.07546615600586,2172800,36.0143735481031,38.48192152816258,
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,37.6561279296875,1119700,36.14172652273467,38.3591839008117,
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,37.90773010253906,1674400,36.27557430845319,38.23306696602468,
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,37.27406692504883,1533300,36.398409178762726,38.09331364578075,
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,36.78950119018555,1162200,36.45403775301847,37.954011702805424,
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,38.68115997314453,1910200,36.57235475019975,37.83679192789485,
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.09999847412109,40.16281509399414,2246700,36.686718565044984,37.73146170712589,
2020-05-28,43.540000915527344,43.88999938964844,42.27999877929688,42.54999923706055,39.65029525756836,2000200,36.774820963541664,37.63537136892254,
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,39.38005065917969,3734000,36.87280678026604,37.54027855262328,
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,39.56642532348633,1580600,36.98801768909801,37.44955553633444,
2020-06-02,42.84000015258789,43.33000183105469,42.59999847412109,43.22999954223633,40.28395080566406,1642700,37.20545000018495,37.38158277447304,
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.09999847412109,41.09466171264648,1514300,37.4480138836485,37.334614335820916,
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,41.59786224365234,1933500,37.65443316372958,37.29030015495386,
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,42.37129974365234,2276200,37.90688023422704,37.269261027989764,
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,42.38994216918945,2600600,38.17344665527344,37.24015638801489,
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,41.23443603515625,2012800,38.3951143206972,37.212239490466175,
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.09999847412109,41.09466171264648,1819900,38.57527218442975,37.17809743559762,
2020-06-11,41.52000045776367,42.84000015258789,39.52999877929688,39.65999984741211,36.95724487304688,2771400,38.62581819476503,37.08815814671892,
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,38.39229202270508,1897000,38.64558480002663,37.00730919570066,
2020-06-15,39.77000045776367,42.52999877929688,39.59000015258789,41.91999816894531,39.06322479248047,2609900,38.68596498893969,36.9388604539164,
2020-06-16,45.09999847412109,45.31999969482422,43.34000015258789,44.59000015258789,41.55126953125,3990000,38.74498228593306,36.91005558914013,
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,41.0014762878418,2170700,38.82433111017401,36.87776271948653,
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,40.5541877746582,2133300,38.89549081975763,36.83341043450859,
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,39.79006576538086,2871100,38.94180101336855,36.78016214692191,
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,39.417327880859375,1544000,38.98556980942235,36.727070219061346,
2020-06-23,42.93999862670898,43.16999816894531,42.20000076293945,42.220001220703125,39.34278106689453,1539700,39.03413911299272,36.68141562215398,
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,37.898414611816406,2122300,39.02736212990501,36.61704967798811,
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,38.597293853759766,1839100,39.005336414683946,36.55722630961557,
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.59999847412109,37.83317565917969,2897100,39.0044893206972,36.48736925875203,
2020-06-29,40.70000076293945,41.34999847412109,40.540000915527344,40.900001525878906,38.49483871459961,1709900,39.06943812514796,36.417499049326004,
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,38.97484588623047,1701600,39.19665469545306,36.36626217874248,
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,38.00541687011719,2408900,39.289693890195906,36.32813037915176,
2020-07-02,41.13999938964844,42.09999847412109,41.13999938964844,41.400001525878906,38.96543502807617,2072000,39.39544677734375,36.31423227974538,
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,39.20073699951172,2405000,39.429545893813625,36.322217384081206,
2020-07-07,41.09999847412109,41.650001525878906,40.61000061035156,41.18000030517578,38.75837326049805,2659300,39.46294726747455,36.329990236946706,
2020-07-08,41.38999938964844,41.38999938964844,39.27999877929688,39.65999984741211,37.327762603759766,3177100,39.445372494784266,36.30772474910436,
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,36.51832580566406,2644900,39.422471248742305,36.28494976343733,
2020-07-10,38.90999984741211,40.59999847412109,38.869998931884766,40.45000076293945,38.07129669189453,1752900,39.46131353667288,36.2659702729643,
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.93999862670898,37.59129333496094,2211800,39.42828727490974,36.266629272632386,
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,38.64543151855469,1670200,39.38230595444188,36.291131201754794,
2020-07-15,41.84000015258789,42.02999877929688,40.7599983215332,41.68000030517578,39.228965759277344,1864600,39.36953839388761,36.37277078092768,
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,39.30426025390625,1848000,39.36724171493993,36.43032791909207,
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,38.83366775512695,1176200,39.345036940141156,36.500181841046626,
2020-07-20,40.869998931884766,41.27999877929688,40.41999816894531,40.70000076293945,38.30659484863281,2001700,39.28511706265536,36.60197176558248,
2020-07-21,40.900001525878906,42.09999847412109,40.88999938964844,41.88999938964844,39.42662048339844,1808300,39.23457035873876,36.67424707734183,
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,39.77486038208008,1638900,39.17932787808505,36.80422283558363,
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,40.08545684814453,2444300,39.11005991155451,36.9340681226066,
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.84999847412109,40.33016586303711,1801200,39.04764244773171,37.08362669355414,
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,41.25253677368164,2301800,39.04819095495975,37.228343685021564,
2020-07-28,43.459999084472656,43.59999847412109,42.61000061035156,42.66999816894531,40.16075134277344,2693800,39.01989064072118,37.362758722198144,
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,40.71605682373047,2119900,39.13379403316613,37.52627287018165,
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,40.18898391723633,1920800,39.18823924209132,37.64704102076841,
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,39.48309326171875,4898900,39.20096252903794,37.76794590039199,
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,40.339576721191406,2471300,39.164244565096766,37.87426987122954,
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,40.48075866699219,1924500,39.14846524325284,37.98404196407018,
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,40.92311477661133,1833800,39.15964484937263,38.078231340044,
2020-08-06,43.84999847412109,43.880001068115234,43.119998931884766,43.2599983215332,40.71605682373047,1902100,39.18770518447413,38.15857692247027,
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,41.7325553894043,2190600,39.257863593823984,38.251600244072044,
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.09999847412109,43.389041900634766,2165600,39.380477558482774,38.362816971339534,
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,42.7396240234375,2688500,39.527180873986445,38.469773238964294,
2020-08-12,45.91999816894531,46.02999877929688,45.33000183105469,45.88999938964844,43.1913948059082,1615600,39.66639605435458,38.56233095319084,
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,42.8243293762207,1437800,39.817643136689156,38.652753765663405,
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,43.52081680297852,1382900,39.96994550300367,38.732888682504715,
2020-08-17,46.52999877929688,46.84000015258789,46.209999084472656,46.369998931884766,43.64316177368164,2126400,40.11140962080522,38.810419532690155,
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,43.64316177368164,2102900,40.28225037545869,38.89465147725652,
2020-08-19,46.5099983215332,46.93999862670898,45.68999862670898,45.790000915527344,43.0972785949707,1715700,40.40745775627367,38.977042637514266,
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,42.96551513671875,1226900,40.52154194224965,39.087793543097675,
2020-08-21,45.43999862670898,45.43999862670898,44.470001220703125,44.68999862670898,42.06196212768555,1503000,40.62165069580078,39.18860150455089,
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,43.31375503540039,1286900,40.8030444058505,39.28441868471295,
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,42.89020919799805,1246500,40.996131781375766,39.383853097979944,
2020-08-26,45.52000045776367,45.869998931884766,45.18999862670898,45.5,42.8243293762207,1089400,41.140163074840196,39.48757308788514,
2020-08-27,45.709999084472656,46.02999877929688,45.16999816894531,45.54999923706055,42.87138748168945,972300,41.30016592777137,39.588157182329155,
2020-08-28,45.72999954223633,46.18999862670898,45.560001373291016,45.9900016784668,43.28551864624024,1245200,41.44077462861032,39.67957365914677,
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,42.78667831420898,1897500,41.54858409997189,39.76381469040774,
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,43.89728927612305,2102000,41.68776679761482,39.83299778284651,
2020-09-02,46.75,47.65999984741211,46.43999862670898,47.459999084472656,44.6690673828125,2764000,41.86459708936287,39.91095720784048,
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,43.86905670166016,2176600,42.0331565394546,39.9588825783033,
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,44.14201354980469,2274900,42.17604723843661,40.02359098798773,
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,42.90903854370117,2363600,42.27102233424331,40.076435046249564,
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,43.35140228271485,2257500,42.36999037771514,40.133621258682076,
2020-09-10,46.18999862670898,46.2599983215332,45.36000061035156,45.38999938964844,42.720794677734375,1227400,42.44243367513021,40.186967742577025,
2020-09-11,45.650001525878906,46.27999877929688,45.290000915527344,45.93000030517578,43.229042053222656,1286500,42.50232777451024,40.248642439252876,
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,43.98199844360352,1781900,42.61812314120206,40.31448449981347,
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,44.03847503662109,1795400,42.718802480986625,40.367454528808594,
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,44.76318740844727,1834400,42.857414707993016,40.44500573833337,
2020-09-17,47.619998931884766,49.18999862670898,47.0099983215332,48.970001220703125,46.09027099609375,2519700,43.05763221509529,40.55442981505662,
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,46.28792953491211,4002100,43.237885330662586,40.683769483244824,
2020-09-21,48.18999862670898,48.31999969482422,45.02999877929688,45.79999923706055,43.106693267822266,2879800,43.31745910644531,40.77558487452818,
2020-09-22,45.72999954223633,46.18999862670898,45.22999954223633,45.68000030517578,42.993751525878906,1936200,43.38020567460494,40.860058602322354,
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,42.04313659667969,1915400,43.420420213179156,40.904639169071494,
2020-09-24,44.59999847412109,45.7400016784668,44.09999847412109,44.7599983215332,42.12784957885742,1495700,43.432398824980766,40.95488323254531,
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,42.58903503417969,1134800,43.408156192663945,41.007482164361505,
2020-09-28,46.25,46.93999862670898,45.619998931884766,46.27000045776367,43.549049377441406,1434600,43.43268423369437,41.0779875851749,
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,42.47900390625,1190700,43.41109663067442,41.141914581984615,
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,42.59293746948242,1468200,43.404084754712656,41.18586713812324,
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,42.77333831787109,1812000,43.38143389152758,41.21519885973984,
