Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-02-24,22.51000022888184,22.84000015258789,21.700000762939453,21.809999465942383,21.809999465942383,1736700,,,
2021-02-25,21.850000381469727,22.15999984741211,20.600000381469727,21.030000686645508,21.030000686645508,2349100,,,
2021-02-26,20.82999992370605,21.1299991607666,19.809999465942383,19.93000030517578,19.93000030517578,2092300,,,
2021-03-01,20.46999931335449,21.100000381469727,20.280000686645508,20.989999771118164,20.989999771118164,1555800,,,
2021-03-02,20.84000015258789,21.350000381469727,20.660999298095703,20.799999237060547,20.799999237060547,1088800,,,
2021-03-03,20.979999542236328,21.0,20.0,20.649999618530277,20.649999618530277,1675200,25.000303037238844,,
2021-03-04,20.26000022888184,20.59000015258789,18.54199981689453,19.07999992370605,19.07999992370605,2431100,24.68757577375932,,
2021-03-05,19.20199966430664,19.489999771118164,17.860000610351562,19.459999084472656,19.459999084472656,2365600,24.43757577375932,,
2021-03-08,19.739999771118164,21.11000061035156,19.51000022888184,20.71999931335449,20.71999931335449,1892100,24.251818165634617,,
2021-03-09,21.32999992370605,21.690000534057617,20.90999984741211,21.07999992370605,21.07999992370605,1547400,24.1015151052764,,
2021-03-10,21.32999992370605,22.13999938964844,21.170000076293945,21.489999771118164,21.489999771118164,1446000,23.927272681033973,,
2021-03-11,21.65999984741211,22.670000076293945,21.530000686645508,22.15999984741211,22.15999984741211,1221600,23.808787837173,,
2021-03-12,22.0,23.559999465942383,21.709999084472656,22.709999084472656,22.709999084472656,1660500,23.678787809429746,,
2021-03-15,23.34000015258789,24.270000457763672,23.239999771118164,23.90999984741211,23.90999984741211,2854200,23.566969611428,,
2021-03-16,23.850000381469727,23.93899917602539,22.959999084472656,22.979999542236328,22.979999542236328,1465600,23.445454452977035,,
2021-03-17,22.549999237060547,23.71500015258789,22.299999237060547,23.43000030517578,23.43000030517578,1588600,23.362121119643703,,
2021-03-18,24.479999542236328,24.86000061035156,22.309999465942383,22.530000686645508,22.530000686645508,6585800,23.256060513583098,,
2021-03-19,23.63999938964844,24.440000534057617,22.920000076293945,23.21999931335449,23.21999931335449,10179400,23.18818173264012,,
2021-03-22,23.5,23.524999618530277,22.229999542236328,22.399999618530277,22.399999618530277,1999300,23.090908975312203,,
2021-03-23,22.54400062561035,22.54400062561035,21.700000762939453,22.0049991607666,22.0049991607666,1949800,22.969545306581438,,
2021-03-24,22.030000686645508,22.649999618530277,21.61000061035156,21.709999084472656,21.709999084472656,1969400,22.82621192932129,,
2021-03-25,21.14900016784668,21.65999984741211,20.6299991607666,21.270000457763672,21.270000457763672,2097100,22.672272537693832,,
2021-03-26,21.399999618530277,21.920000076293945,20.700000762939453,20.989999771118164,20.989999771118164,2030700,22.49803011345141,,
2021-03-29,21.420000076293945,22.8700008392334,21.32999992370605,22.149999618530277,22.149999618530277,3364600,22.36136343984893,,
2021-03-30,22.040000915527344,22.25900077819824,21.25,21.8799991607666,21.8799991607666,1315700,22.231060374866832,,
2021-03-31,22.36000061035156,23.200000762939453,21.989999771118164,22.15999984741211,22.15999984741211,2322400,22.122272491455078,,
2021-04-01,22.57999992370605,22.614999771118164,21.56999969482422,21.670000076293945,21.670000076293945,1639600,21.99924220460834,,
2021-04-05,22.0,22.040000915527344,20.940000534057617,21.299999237060547,21.299999237060547,1472600,21.891060337875828,,
2021-04-06,21.40999984741211,21.59000015258789,21.299999237060547,21.3700008392334,21.3700008392334,1360500,21.812575542565547,,
2021-04-07,21.270000457763672,21.739999771118164,21.09000015258789,21.15999984741211,21.15999984741211,797700,21.741666447032582,,
2021-04-08,21.1200008392334,21.440000534057617,20.766000747680664,21.40999984741211,21.40999984741211,1027900,21.675605831724226,,
2021-04-09,21.31100082397461,21.940000534057617,21.07999992370605,21.75,21.75,1103900,21.632878563620828,,
2021-04-12,22.118000030517575,22.51000022888184,21.78499984741211,22.31999969482422,22.31999969482422,1896100,21.621969454216234,,
2021-04-13,22.31999969482422,22.350000381469727,21.700000762939453,22.06999969482422,22.06999969482422,954400,21.629848249030836,,
2021-04-14,21.979999542236328,22.395000457763672,21.899999618530277,21.940000534057617,21.940000534057617,685000,21.65742400198272,,
2021-04-15,22.09000015258789,22.729999542236328,21.98500061035156,22.2450008392334,22.2450008392334,1221200,21.727575533317797,,
2021-04-16,22.36000061035156,22.950000762939453,22.26000022888184,22.709999084472656,22.709999084472656,1204000,21.77969672463157,,
2021-04-19,22.75,24.07999992370605,22.690000534057617,23.63500022888184,23.63500022888184,3184200,21.86560584559585,,
2021-04-20,23.5,24.200000762939453,23.26000022888184,24.030000686645508,24.030000686645508,1918000,21.968030120387223,,
2021-04-21,24.0,25.059999465942383,23.51000022888184,23.739999771118164,23.739999771118164,2293400,22.10924223697547,,
2021-04-22,23.90999984741211,24.979999542236328,23.683000564575195,24.59000015258789,24.59000015258789,1981300,22.26469681479714,,
2021-04-23,24.68000030517578,24.799999237060547,24.06999969482422,24.280000686645508,24.280000686645508,1770900,22.37257564429081,,
2021-04-26,24.6200008392334,25.34000015258789,24.450000762939453,24.68000030517578,24.68000030517578,1674600,22.481666564941406,,
2021-04-27,24.950000762939453,25.75,24.780000686645508,25.07999992370605,25.07999992370605,1804300,22.59045444835316,,
2021-04-28,25.020000457763672,25.11000061035156,24.40999984741211,24.690000534057617,24.690000534057617,774000,22.667121135827266,,
2021-04-29,24.950000762939453,25.3799991607666,24.6299991607666,24.76000022888184,24.76000022888184,1283900,22.729242382627547,,
2021-04-30,24.549999237060547,24.700000762939453,23.489999771118164,23.6200008392334,23.6200008392334,1771300,22.720454533894856,,
2021-05-03,23.739999771118164,24.07999992370605,22.863000869750977,24.0,24.0,1379800,22.751363638675574,,
2021-05-04,23.799999237060547,24.170000076293945,23.030000686645508,24.170000076293945,24.170000076293945,1251200,22.773787874164004,,
2021-05-05,23.709999084472656,24.309999465942383,23.649999618530277,24.149999618530277,24.149999618530277,971400,22.822878750887785,,
2021-05-06,23.989999771118164,24.239999771118164,23.56999969482422,23.850000381469727,23.850000381469727,857500,22.84196969234582,,
2021-05-07,23.8799991607666,24.474000930786133,23.670000076293945,23.81999969482422,23.81999969482422,671800,22.884999997688062,,
2021-05-10,23.959999084472656,25.209999084472656,23.88999938964844,24.6299991607666,24.6299991607666,1719800,22.964545452233516,,
2021-05-11,23.540000915527344,24.440000534057617,23.40999984741211,24.40999984741211,24.40999984741211,1563400,23.046363657171074,,
2021-05-12,24.26000022888184,24.38999938964844,23.170000076293945,23.43000030517578,23.43000030517578,1230500,23.111818198001746,,
2021-05-13,23.267000198364254,23.780000686645508,22.190000534057617,22.670000076293945,22.670000076293945,1181100,23.162727298158586,,
2021-05-14,22.8799991607666,24.68000030517578,22.8799991607666,24.65999984741211,24.65999984741211,1188700,23.238787911155008,,
2021-05-17,24.700000762939453,25.600000381469727,24.399999618530277,25.59499931335449,25.59499931335449,1416300,23.35136367335464,,
2021-05-18,25.780000686645508,26.0,25.049999237060547,25.1299991607666,25.1299991607666,938000,23.4413636525472,,
2021-05-19,24.88999938964844,25.799999237060547,24.6200008392334,25.739999771118164,25.739999771118164,1547500,23.56469697663278,,
2021-05-20,25.049999237060547,26.75,23.76000022888184,25.46999931335449,25.46999931335449,7060900,23.691060615308356,,
2021-05-21,25.670000076293945,25.76000022888184,24.149999618530277,24.700000762939453,24.700000762939453,2332400,23.79196970390551,23.72831453901998,
2021-05-24,24.770000457763672,25.15999984741211,24.31999969482422,24.57999992370605,24.57999992370605,2434100,23.895606069853812,23.674157239078134,
2021-05-25,24.0,24.440000534057617,23.600000381469727,24.030000686645508,24.030000686645508,3499600,23.975000034679066,23.632808942473336,
2021-05-26,23.8700008392334,24.700000762939453,23.670000076293945,24.5,24.5,1801900,24.0583333680124,23.606404443805136,
2021-05-27,24.34499931335449,24.440000534057617,22.6200008392334,22.799999237060547,22.799999237060547,15838900,24.072878808686227,23.569999930563938,
2021-05-28,22.920000076293945,23.239999771118164,22.5,22.649999618530277,22.649999618530277,6220300,24.090454563950047,23.5184268951416,
2021-06-01,22.799999237060547,23.03899955749512,22.5,22.790000915527344,22.790000915527344,3012600,24.116212151267312,23.481572976273096,
2021-06-02,22.972999572753903,23.170000076293945,22.459999084472656,22.899999618530277,22.899999618530277,4617500,24.136060599124793,23.435505556256583,
2021-06-03,22.65999984741211,22.81999969482422,21.86000061035156,21.88999938964844,21.88999938964844,3534400,24.11121212352406,23.37134824174174,
2021-06-04,22.024999618530277,22.600000381469727,21.75,22.09000015258789,22.09000015258789,3819400,24.064393939393938,23.316292066252633,
2021-06-07,22.149999618530277,22.170000076293945,21.75,22.030000686645508,22.030000686645508,3029300,24.00378787878788,23.269662857055664,
2021-06-08,22.11000061035156,23.790000915527344,22.030000686645508,23.65999984741211,23.65999984741211,3989800,24.001363638675574,23.24303363414293,
2021-06-09,23.799999237060547,24.5,23.239999771118164,24.09000015258789,24.09000015258789,5175400,23.98621212352406,23.22764038771726,
2021-06-10,24.59000015258789,25.200000762939453,23.280000686645508,23.3700008392334,23.3700008392334,4913100,23.958636370572176,23.20247185096312,
2021-06-11,23.45800018310547,23.86000061035156,23.190000534057617,23.799999237060547,23.799999237060547,2033700,23.931969671538383,23.177640379144904,
2021-06-14,23.850000381469727,28.729999542236328,22.75,28.049999237060547,28.049999237060547,42491000,24.02196965073094,23.195730252212353,
2021-06-15,25.65399932861328,27.290000915527344,24.809999465942383,25.40999984741211,25.40999984741211,26420400,24.043787811741684,23.185168448458896,
2021-06-16,24.940000534057617,25.09000015258789,22.809999465942383,22.850000381469727,22.850000381469727,10222800,23.985909028486773,23.14146059014824,
2021-06-17,23.01000022888184,23.61000061035156,22.559999465942383,23.07999992370605,23.07999992370605,4178800,23.969545364379883,23.10123587190435,
2021-06-18,22.709999084472656,22.950000762939453,22.209999084472656,22.270000457763672,22.270000457763672,5765200,23.917121135827266,23.05730328934916,
2021-06-21,22.21999931335449,22.440000534057617,21.76000022888184,21.799999237060547,21.799999237060547,2648000,23.84530292857777,23.012921258304896,
2021-06-22,21.959999084472656,22.149999618530277,21.450000762939453,21.799999237060547,21.799999237060547,2991200,23.77409079580596,22.968763951505167,
2021-06-23,21.86000061035156,22.229999542236328,21.57999992370605,22.06999969482422,22.06999969482422,2698900,23.720151381059125,22.937303264489334,
2021-06-24,22.21999931335449,22.3799991607666,21.8799991607666,22.06999969482422,22.06999969482422,1538500,23.667121078028824,22.916067316291038,
2021-06-25,22.100000381469727,22.600000381469727,21.950000762939453,22.559999465942383,22.559999465942383,3430200,23.6043938145493,22.90550551253758,
2021-06-28,22.614999771118164,22.614999771118164,21.799999237060547,22.13999938964844,22.13999938964844,2635000,23.535605921889797,22.889213369133767,
2021-06-29,22.13999938964844,22.88999938964844,21.96999931335449,22.21999931335449,22.21999931335449,2539200,23.498939225167938,22.87865156538031,
2021-06-30,22.209999084472656,22.780000686645508,22.200000762939453,22.40999984741211,22.40999984741211,1839800,23.49106043035334,22.87561785237173,
2021-07-01,22.51000022888184,22.584999084472656,21.149999618530277,21.76000022888184,21.76000022888184,2849400,23.40318165403424,22.875056063191273,
2021-07-02,21.68000030517578,21.68000030517578,21.239999771118164,21.56999969482422,21.56999969482422,1858600,23.28121196862423,22.881123467777552,
2021-07-06,21.520000457763672,21.545000076293945,20.71999931335449,21.200000762939453,21.200000762939453,2079600,23.162121108084015,22.895393135842312,
2021-07-07,20.989999771118164,21.34000015258789,20.709999084472656,21.049999237060547,21.049999237060547,2163300,23.01999987977924,22.896067287145037,
2021-07-08,20.31999969482422,20.790000915527344,20.25,20.709999084472656,20.709999084472656,1769800,22.875757448601,22.89505604947551,
2021-07-09,20.76000022888184,21.4950008392334,20.76000022888184,21.450000762939453,21.450000762939453,1869100,22.777272600116152,22.904044826378982,
2021-07-12,21.309999465942383,21.600000381469727,21.09000015258789,21.57999992370605,21.57999992370605,1701200,22.686363509207062,22.932134714019433,
2021-07-13,21.61000061035156,21.774999618530277,21.1200008392334,21.1299991607666,21.1299991607666,1434700,22.59848467508952,22.95089875982049,
2021-07-14,21.190000534057617,21.46999931335449,20.815000534057617,20.850000381469727,20.850000381469727,1402300,22.487878626043145,22.952359445979088,
2021-07-15,20.57999992370605,20.81399917602539,19.76300048828125,19.920000076293945,19.920000076293945,2250700,22.400605924201734,22.939325739828387,
2021-07-16,19.899999618530277,19.950000762939453,18.84000015258789,19.200000762939453,19.200000762939453,3622500,22.296060504335344,22.913595413893795,
2021-07-19,18.82999992370605,19.32999992370605,18.229999542236328,19.290000915527344,19.290000915527344,2913600,22.18999989827474,22.881348234883855,
2021-07-20,19.40999984741211,19.979999542236328,19.209999084472656,19.979999542236328,19.979999542236328,1485100,22.101515047477953,22.850674082723895,
2021-07-21,20.0,20.61000061035156,19.950000762939453,20.489999771118164,20.489999771118164,2285200,22.0590908166134,22.812247115574525,
2021-07-22,20.5,20.5,20.11400032043457,20.43000030517578,20.43000030517578,861200,22.008787790934246,22.783595438753622,
2021-07-23,20.190000534057617,20.989999771118164,20.190000534057617,20.96999931335449,20.96999931335449,1158100,21.976666537198152,22.75595497817136,
2021-07-26,20.82999992370605,21.280000686645508,20.559999465942383,20.93000030517578,20.93000030517578,988800,21.893939278342508,22.737977445795295,
2021-07-27,20.86000061035156,20.90999984741211,20.26000022888184,20.65999984741211,20.65999984741211,808000,21.789999875155363,22.709213406852122,
2021-07-28,20.82999992370605,21.11000061035156,20.450000762939453,21.030000686645508,21.030000686645508,1078500,21.719090779622395,22.69382016042645,
2021-07-29,21.100000381469727,21.25,20.5,20.690000534057617,20.690000534057617,1724400,21.624848394682914,22.679044894957812,
2021-07-30,20.57999992370605,21.229999542236328,20.540000915527344,20.6299991607666,20.6299991607666,1181400,21.399999907522492,22.666910064354372,
2021-08-02,20.6200008392334,20.76000022888184,20.13999938964844,20.229999542236328,20.229999542236328,1148900,21.243030201305043,22.65522466080912,
2021-08-03,20.09000015258789,20.18000030517578,19.450000762939453,19.559999465942383,19.559999465942383,2455400,21.14333320386482,22.63915724164984,
2021-08-04,19.26000022888184,20.18000030517578,19.25,19.709999084472656,19.709999084472656,2597200,21.041211966312293,22.611741505312114,
2021-08-05,19.65999984741211,19.90999984741211,19.60099983215332,19.739999771118164,19.739999771118164,1095100,20.964545278838187,22.587696568349774,
2021-08-06,20.11000061035156,20.18000030517578,19.850000381469727,19.96999931335449,19.96999931335449,871300,20.909090735695578,22.563089820776092,
2021-08-09,19.940000534057617,19.940000534057617,19.549999237060547,19.71999931335449,19.71999931335449,1180300,20.846060434977215,22.54117969984419,
2021-08-10,19.75,19.979999542236328,19.530000686645508,19.670000076293945,19.670000076293945,1358900,20.77333317380963,22.522865102532204,
2021-08-11,19.75,20.600000381469727,19.75,20.31999969482422,20.31999969482422,1437600,20.720302870779328,22.511067336864684,
2021-08-12,20.36000061035156,20.59000015258789,19.850000381469727,20.25,20.25,1201000,20.65030288696289,22.500842619478032,
2021-08-13,20.209999084472656,20.450000762939453,19.51000022888184,19.63999938964844,19.63999938964844,1774900,20.574545311205316,22.480954973885183,
2021-08-16,19.6200008392334,20.3700008392334,19.36000061035156,20.239999771118164,20.239999771118164,1444700,20.51454532507694,22.463988679178645,
2021-08-17,20.0,20.170000076293945,19.545000076293945,19.68000030517578,19.68000030517578,1819300,20.431818066221297,22.434325764688214,
2021-08-18,19.746000289916992,19.875,19.209999084472656,19.299999237060547,19.299999237060547,1834000,20.35727258162065,22.403202164039183,
2021-08-19,19.049999237060547,20.57999992370605,18.989999771118164,19.989999771118164,19.989999771118164,4069700,20.3093937960538,22.38129204310728,
2021-08-20,20.816999435424805,21.81999969482422,20.5,21.540000915527344,21.540000915527344,9183100,20.319696830980707,22.373370695649907,
2021-08-23,21.670000076293945,21.709999084472656,20.729999542236328,20.88999938964844,20.88999938964844,2411000,20.314848350756098,22.352921260876602,
2021-08-24,21.030000686645508,22.1299991607666,21.030000686645508,21.6200008392334,21.6200008392334,2747000,20.342424161506422,22.330280818296284,
2021-08-25,21.82999992370605,21.979999542236328,21.59000015258789,21.86000061035156,21.86000061035156,1063600,20.35484839930679,22.30589879496714,
2021-08-26,21.920000076293945,21.920000076293945,20.989999771118164,21.280000686645508,21.280000686645508,1560000,20.345757513335258,22.27825835581576,
2021-08-27,21.32999992370605,21.739999771118164,21.299999237060547,21.530000686645508,21.530000686645508,822600,20.357878771695223,22.243876339344496,
2021-08-30,21.68000030517578,21.68000030517578,21.1200008392334,21.190000534057617,21.190000534057617,846800,20.36818180662213,22.20915723650643,
2021-08-31,21.15999984741211,21.530000686645508,20.88999938964844,21.530000686645508,21.530000686645508,3116800,20.41696970390551,22.17376398236564,
2021-09-01,21.670000076293945,22.440000534057617,21.43000030517578,22.21999931335449,22.21999931335449,2384600,20.508484811493844,22.141629144047084,
2021-09-02,22.15999984741211,22.229999542236328,21.479999542236328,21.96999931335449,21.96999931335449,1826200,20.589696884155273,22.11106733257851,
2021-09-03,21.959999084472656,22.21999931335449,21.68000030517578,21.71999931335449,21.71999931335449,1190000,20.642424149946734,22.0769100189209,
2021-09-07,21.65999984741211,22.06999969482422,21.46500015258789,21.65999984741211,21.65999984741211,1252100,20.677878697713215,22.054887535866726,
2021-09-08,22.832000732421875,22.857999801635746,21.149999618530277,21.959999084472656,21.959999084472656,3664400,20.724242297085848,22.031966177265296,
2021-09-09,21.86199951171875,22.81999969482422,21.81800079345703,22.600000381469727,22.600000381469727,2434400,20.773636268846918,22.014325731256037,
2021-09-10,22.847999572753903,22.847999572753903,21.71999931335449,21.76000022888184,21.76000022888184,1245800,20.798787781686492,21.987471805529648,
2021-09-13,21.950000762939453,22.450000762939453,21.850000381469727,22.25,22.25,1590800,20.846969604492188,21.969494273153582,
2021-09-14,22.170000076293945,22.540000915527344,22.059999465942383,22.43000030517578,22.43000030517578,1561200,20.889393835356742,21.953876302483376,
2021-09-15,22.31999969482422,22.51799964904785,22.270000457763672,22.399999618530277,22.399999618530277,1619800,20.94121198943167,21.92882012785151,
2021-09-16,22.450000762939453,22.790000915527344,22.420000076293945,22.700000762939453,22.700000762939453,1694000,21.003939310709637,21.909606654992263,
2021-09-17,22.780000686645508,22.81999969482422,22.229999542236328,22.479999542236328,22.479999542236328,2816200,21.072121128891453,21.89893248911654,
2021-09-20,21.950000762939453,22.34000015258789,21.850000381469727,22.309999465942383,22.309999465942383,1435000,21.155454462224785,21.894887538438432,
2021-09-21,22.350000381469727,22.479999542236328,21.920000076293945,21.989999771118164,21.989999771118164,1669500,21.224545392123137,21.864887537581197,
2021-09-22,22.03700065612793,22.51499938964844,21.475000381469727,22.38999938964844,22.38999938964844,1786500,21.304848410866477,21.828876302483376,
2021-09-23,22.3799991607666,22.51000022888184,22.100000381469727,22.200000762939453,22.200000762939453,825100,21.37242421236905,21.795954972170712,
2021-09-24,22.239999771118164,22.24399948120117,21.71999931335449,22.07999992370605,22.07999992370605,1458700,21.443939382379707,21.754831378379563,
2021-09-27,22.15999984741211,22.530000686645508,22.020000457763672,22.38999938964844,22.38999938964844,1102500,21.526363603996508,21.720224637663765,
2021-09-28,22.229999542236328,22.459999084472656,21.76000022888184,21.790000915527344,21.790000915527344,1377300,21.570909095532965,21.687528010164755,
2021-09-29,21.90999984741211,22.1299991607666,21.670000076293945,21.68000030517578,21.68000030517578,694500,21.61424243811405,21.65494374478801,
2021-09-30,21.600000381469727,21.76300048828125,21.06999969482422,21.100000381469727,21.100000381469727,1126100,21.658484892411664,21.62202239304446,
2021-10-01,21.25,21.993000030517575,20.950000762939453,21.61000061035156,21.61000061035156,1519400,21.700000069358133,21.589550489789985,
2021-10-04,21.57999992370605,21.57999992370605,21.038000106811523,21.32999992370605,21.32999992370605,860100,21.750000057798445,21.57303364357252,
2021-10-05,21.450000762939453,21.75,21.18000030517578,21.399999618530277,21.399999618530277,1130400,21.813636432994496,21.558988699752295,
2021-10-06,21.239999771118164,21.549999237060547,21.142000198364254,21.40999984741211,21.40999984741211,598200,21.856666738336738,21.54348306977347,
2021-10-07,21.57999992370605,22.09000015258789,21.549999237060547,22.030000686645508,22.030000686645508,996200,21.871515216249406,21.533707800875888,
2021-10-08,22.100000381469727,22.38999938964844,21.8700008392334,22.07999992370605,22.07999992370605,873100,21.907575838493578,21.53584263833721,
2021-10-11,22.07999992370605,22.270000457763672,21.780000686645508,21.81999969482422,21.81999969482422,1122200,21.913636409875117,21.53280892532863,
2021-10-12,21.81999969482422,22.26000022888184,21.81999969482422,22.15999984741211,22.15999984741211,708600,21.92272729584665,21.534269590056343,
2021-10-13,22.270000457763672,22.399999618530277,21.82999992370605,22.3799991607666,22.3799991607666,475900,21.95606058294123,21.519887559869318,
2021-10-14,22.399999618530277,22.69499969482422,22.290000915527344,22.59000015258789,22.59000015258789,854200,21.988181778878875,21.503033627285046,
2021-10-15,22.739999771118164,22.790000915527344,22.31999969482422,22.36000061035156,22.36000061035156,1301500,22.02363632664536,21.4916853101066,
2021-10-18,22.38999938964844,23.770000457763672,22.239999771118164,23.5,23.5,2645900,22.08333327553489,21.4883145321621,
2021-10-19,23.40999984741211,23.43000030517578,22.815000534057617,23.3799991607666,23.3799991607666,1664200,22.11848478606253,21.435842621192503,
2021-10-20,23.280000686645508,23.540000915527344,23.1200008392334,23.299999237060547,23.299999237060547,588300,22.15878781405362,21.412134749166082,
2021-10-21,23.38999938964844,23.959999084472656,23.32999992370605,23.709999084472656,23.709999084472656,827700,22.21909083742084,21.421797655941397,
2021-10-22,23.690000534057617,24.14699935913086,23.350000381469727,23.68000030517578,23.68000030517578,1475400,22.280302972504586,21.42853923326128,
2021-10-25,23.645000457763672,24.770000457763672,23.645000457763672,24.649999618530277,24.649999618530277,1792800,22.3618181402033,21.4552807968654,
2021-10-26,24.790000915527344,24.809999465942383,24.18000030517578,24.459999084472656,24.459999084472656,1119100,22.418181737263996,21.485168435600368,
2021-10-27,24.459999084472656,24.940000534057617,24.21500015258789,24.309999465942383,24.309999465942383,795700,22.495454441417348,21.513370685363085,
2021-10-28,24.459999084472656,25.0,24.459999084472656,24.700000762939453,24.700000762939453,1057600,22.56969688877915,21.54292125916213,
2021-10-29,24.709999084472656,24.81999969482422,24.43000030517578,24.729999542236328,24.729999542236328,1020200,22.639393835356742,21.572808897897097,
2021-11-01,24.8799991607666,25.25,24.479999542236328,24.520000457763672,24.520000457763672,2543100,22.70363628503048,21.59483138095127,
2021-11-02,24.420000076293945,25.229999542236328,24.34000015258789,24.88999938964844,24.88999938964844,1176900,22.76999987977924,21.625730257355766,
2021-11-03,24.950000762939453,25.670000076293945,24.665000915527344,25.040000915527344,25.040000915527344,1576500,22.847575678969875,21.657415668616135,
2021-11-04,25.100000381469727,25.899999618530277,25.049999237060547,25.63999938964844,25.63999938964844,2158000,22.948484767567027,21.69370779830418,
2021-11-05,25.799999237060547,26.209999084472656,25.6200008392334,25.690000534057617,25.690000534057617,1952500,23.060606002807617,21.73786510510391,
2021-11-08,25.770000457763672,26.1299991607666,25.31999969482422,25.59000015258789,25.59000015258789,1804500,23.15757572289669,21.783033649573166,
2021-11-09,25.600000381469727,25.8799991607666,25.3700008392334,25.5,25.5,1726900,23.257575699777313,21.831348247742383,
2021-11-10,25.25,25.43000030517578,24.71999931335449,24.809999465942383,24.809999465942383,1278100,23.34030295863296,21.873595441325328,
2021-11-11,24.850000381469727,25.030000686645508,24.46999931335449,24.600000381469727,24.600000381469727,1327700,23.407272685657848,21.917303321066868,
2021-11-12,24.770000457763672,25.51000022888184,24.559999465942383,24.739999771118164,24.739999771118164,3513700,23.496666590372723,21.95426960205764,
2021-11-15,24.045000076293945,24.940000534057617,23.959999084472656,24.63999938964844,24.63999938964844,3966300,23.586363532326438,21.988651618528902,
2021-11-16,24.63999938964844,25.049999237060547,24.5,25.030000686645508,25.030000686645508,1432700,23.705454450665098,22.03247186039271,
2021-11-17,25.270000457763672,25.270000457763672,24.649999618530277,24.71999931335449,24.71999931335449,1997000,23.799696835604582,22.07595499445883,
2021-11-18,23.020000457763672,23.280000686645508,21.420000076293945,21.450000762939453,21.450000762939453,7992900,23.803333224672258,22.093146013409903,
2021-11-19,21.559999465942383,21.6200008392334,20.770000457763672,20.899999618530277,20.899999618530277,3530100,23.788181709520746,22.11224712414688,
2021-11-22,20.96999931335449,21.07999992370605,19.899999618530277,20.649999618530277,20.649999618530277,2807500,23.76515139955463,22.127528008450284,
2021-11-23,20.61000061035156,20.75,19.770000457763672,20.38999938964844,20.38999938964844,3062700,23.71545439055472,22.132134748308847,
2021-11-24,20.190000534057617,20.190000534057617,19.3799991607666,20.13999938964844,20.13999938964844,2580700,23.656666495583274,22.128202159753005,
2021-11-26,19.799999237060547,20.145000457763672,19.6200008392334,20.040000915527344,20.040000915527344,856800,23.602727138634883,22.12382014413898,
2021-11-29,20.200000762939453,20.308000564575195,19.15999984741211,19.420000076293945,19.420000076293945,2261100,23.519696842540394,22.106404422374254,
