Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,111.43000030517578,111.9800033569336,111.3000030517578,111.94000244140624,110.94474029541016,1268300,,,
2019-12-27,112.31999969482422,112.79000091552734,111.76000213623048,112.38999938964844,111.39073181152344,890200,,,
2019-12-30,112.5,112.69000244140624,110.97000122070312,111.37000274658205,110.37980651855467,953200,,,
2019-12-31,111.08000183105467,111.52999877929688,110.61000061035156,110.91000366210938,109.92388916015624,1327800,,,
2020-01-02,111.1500015258789,111.62000274658205,110.45999908447266,111.4499969482422,110.4590835571289,2014600,,,
2020-01-03,110.0,110.41000366210938,108.63999938964844,109.98999786376952,109.01207733154295,1854500,,,
2020-01-06,109.0199966430664,109.4499969482422,108.58999633789062,109.41999816894533,108.44713592529295,1821800,105.72609387022077,,
2020-01-07,109.2699966430664,109.48999786376952,108.16000366210938,108.29000091552734,107.32718658447266,1498900,105.96996700402462,,
2020-01-08,108.13999938964844,110.04000091552734,107.88999938964844,109.20999908447266,108.23900604248048,2741600,106.2402695164536,,
2020-01-09,109.88999938964844,110.1999969482422,109.0500030517578,109.08999633789062,108.1200714111328,1596200,106.5354995727539,,
2020-01-10,109.4499969482422,109.4499969482422,108.38999938964844,108.5999984741211,107.6344223022461,1296300,106.82141922459458,,
2020-01-13,108.94000244140624,109.33000183105467,108.20999908447266,109.29000091552734,108.31829071044922,1573900,107.06379029245088,,
2020-01-14,109.13999938964844,109.5,108.58999633789062,109.08999633789062,108.1200714111328,1233200,107.24399173620975,,
2020-01-15,108.94000244140624,109.86000061035156,108.58999633789062,109.62999725341795,108.6552734375,1316100,107.37343666770242,,
2020-01-16,110.31999969482422,111.6500015258789,110.19000244140624,111.5999984741211,110.60774993896484,1217100,107.5305122606682,,
2020-01-17,112.16999816894533,113.95999908447266,111.9800033569336,113.91999816894533,112.9071273803711,2512600,107.79841220740116,,
2020-01-21,112.48999786376952,112.62000274658205,109.93000030517578,110.62000274658205,109.636474609375,4031800,107.974709481904,,
2020-01-22,110.9800033569336,112.61000061035156,110.54000091552734,110.8499984741211,109.86441802978516,1716600,108.18194117690578,,
2020-01-23,109.19000244140624,111.1500015258789,107.6500015258789,110.95999908447266,109.9734344482422,1607100,108.38556879216975,,
2020-01-24,111.4499969482422,111.4499969482422,107.4800033569336,108.48999786376952,107.5254135131836,2105300,108.49308938691111,,
2020-01-27,104.3000030517578,105.97000122070312,103.52999877929688,104.94000244140624,104.00696563720705,4149700,108.47717146439986,,
2020-01-28,106.0,108.04000091552734,105.55999755859376,107.86000061035156,106.90100860595705,2062400,108.57057582970822,,
2020-01-29,108.12999725341795,110.12999725341795,108.12999725341795,110.01000213623048,109.03189849853516,1854200,108.73005468195134,,
2020-01-30,108.3000030517578,109.4499969482422,107.22000122070312,109.06999969482422,108.1002426147461,2389300,108.83126784815933,,
2020-01-31,108.80999755859376,108.88999938964844,107.01000213623048,107.8000030517578,106.84154510498048,3606700,108.86971098003966,,
2020-02-03,108.54000091552734,109.88999938964844,107.81999969482422,107.8499984741211,106.89109802246094,2097700,108.8892329822887,,
2020-02-04,109.91999816894533,111.98999786376952,109.38999938964844,110.94000244140624,109.95362854003906,1689500,108.96311603892933,,
2020-02-05,112.44000244140624,113.58000183105467,112.1500015258789,113.26000213623048,112.25299072265624,2144000,109.09706554990827,,
2020-02-06,113.6999969482422,113.87999725341795,111.8000030517578,112.6999969482422,111.6979751586914,1477600,109.20068151300603,,
2020-02-07,111.41999816894533,111.63999938964844,110.41999816894533,110.83999633789062,109.85449981689452,1371200,109.21569801099372,,
2020-02-10,110.41999816894533,111.37000274658205,110.1500015258789,111.37000274658205,110.37980651855467,2028600,109.21419617623994,,
2020-02-11,110.44000244140624,115.05999755859376,109.0199966430664,112.94000244140624,111.93584442138672,2388600,109.26405195756392,,
2020-02-12,113.48999786376952,115.4800033569336,113.1999969482422,113.6999969482422,112.68907928466795,1891100,109.3340299201734,,
2020-02-13,112.66000366210938,113.54000091552734,111.16999816894533,112.95999908447266,111.9556655883789,1396000,109.36466401996034,,
2020-02-14,113.08999633789062,113.62999725341795,112.12999725341795,113.2300033569336,112.2232666015625,948900,109.38989234693122,,
2020-02-18,112.9800033569336,113.3000030517578,111.8499984741211,111.93000030517578,110.93482208251952,1805100,109.4067110003847,,
2020-02-19,112.0500030517578,113.4499969482422,112.0500030517578,112.66999816894533,111.6682357788086,1543300,109.45956998882872,,
2020-02-20,112.31999969482422,113.83000183105467,111.7699966430664,112.0,111.00421142578124,1165300,109.47608901515152,,
2020-02-21,111.13999938964844,111.20999908447266,109.31999969482422,109.56999969482422,108.59580993652344,1716100,109.46347485166608,,
2020-02-24,104.62000274658205,105.3499984741211,103.48999786376952,104.0199966430664,103.09514617919922,4565200,109.30129334420869,,
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859376,98.87999725341795,98.00083923339844,5490900,109.0186767578125,,
2020-02-26,99.63999938964844,100.81999969482422,96.3000030517578,97.9000015258789,97.02955627441406,6110500,108.67899646181048,,
2020-02-27,95.52999877929688,100.69000244140624,93.22000122070312,95.83000183105467,95.12371063232422,7692700,108.28516734730114,,
2020-02-28,92.9499969482422,98.33999633789062,92.6999969482422,97.1999969482422,96.4836196899414,6128600,107.94726423783736,,
2020-03-02,97.04000091552734,97.6999969482422,92.58000183105467,96.45999908447266,95.7490692138672,4791400,107.56637873794094,,
2020-03-03,96.58000183105467,96.79000091552734,92.23999786376952,93.33000183105467,92.6421356201172,6433300,107.09735038063742,,
2020-03-04,94.6999969482422,98.5199966430664,92.0,98.38999938964844,97.66484832763672,7065200,106.76430719549006,,
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,90.82563018798828,9044900,106.16484902121805,,
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.4499969482422,89.78337097167969,6450400,105.46412913004558,,
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,85.54483795166016,7335700,104.73407953435725,,
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,89.6543197631836,5472100,104.1216523141572,,
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,80.49234771728516,9833200,103.22828604958274,,
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,76.1545639038086,11501200,102.27765424323805,,
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,78.05047607421875,8068300,101.49109395345052,,
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,69.0274887084961,8647000,100.34341153231534,,
2020-03-17,70.56999969482422,71.0,61.84999847412109,64.83000183105469,64.35218048095703,10971800,98.98948068329783,,
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.26226043701172,18610500,97.418632738518,,
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.02999877929688,57.6023063659668,13086300,95.92653459491152,,
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.59999847412109,61.14599609375,11377400,94.54031938495058,,
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,62.86325073242188,11003500,93.1133382392652,,
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,68.87858581542969,9956100,91.79896233298562,,
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,71.7175064086914,7695500,90.58743297692502,,
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,72.66050720214844,7410400,89.46034229162967,100.49003579643335,
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,68.64035034179688,5784100,88.19551028627338,100.14577711298224,
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.17381286621094,5064200,86.86938811793472,99.79583093021692,
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,67.737060546875,5160600,85.50720573194099,99.45155655935909,
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,62.57538604736328,5743000,84.01083362463748,99.05129040493054,
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.43356323242188,7930200,82.35053958314838,98.56941981797807,
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.93999862670898,55.5277099609375,7232900,80.67153618552469,98.04531067408873,
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.32978439331055,9128500,79.20673462838838,97.5840319515614,
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.34481811523438,7903000,77.82311664928089,97.13370119587759,
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,69.57341766357422,8521200,76.64061991373698,96.74613926919659,
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,67.94550323486328,7537400,75.57547921845408,96.34307004092784,
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.14885711669922,4020700,74.61026763916016,95.92872268162417,
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,69.4940185546875,4575800,73.77585740522905,95.54940015814277,
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.35504913330078,5803000,72.99498887495561,95.16038684630662,
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,69.63298034667969,4772000,72.18133313728102,94.76826014143697,
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,75.06267547607422,4952800,71.55447272098425,94.44515914059757,
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,71.74727630615234,4815400,70.92129516601562,94.0853634094924,
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,70.82412719726562,3139100,70.1079399802468,93.70405912935064,
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.26825714111328,2708700,69.48498928185666,93.30737750449877,
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.4097900390625,2246100,68.92821410208037,92.91594961787878,
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,70.843994140625,1954000,68.48273398659445,92.50391036472963,
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,74.63583374023438,2558000,68.02762834953539,92.13091235214405,
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.19171142578125,3003500,67.86700300736861,91.75914901561951,
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,78.69569396972656,6174000,67.94400694876006,91.41461798850071,
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.15199279785156,4382500,67.85617412220348,91.01824299673017,
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,71.49911499023438,3693400,67.93107188831677,90.58238357372498,
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,70.88369750976562,4295300,68.1289966467655,90.13860706800826,
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.21127319335938,3066900,68.5819970333215,89.69216361742342,
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.26825714111328,3838800,68.96581372347745,89.23011334022779,
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.3700942993164,4737500,69.27563488122189,88.79180196697793,
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,71.65794372558594,8488800,69.54214072949958,88.36184752389286,
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,67.79662322998047,5532600,69.50935398448597,87.88249403707097,
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,66.50619506835938,3176800,69.35143545902136,87.40489985433857,
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.37203979492188,4944400,69.1002697800145,86.90967405512092,
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,67.66757202148438,6036700,69.07079164909594,86.46406040834577,
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,68.03485107421875,2331000,69.06658068570223,86.01232833005069,
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,72.53145599365234,6424200,69.21186539621064,85.61245624670822,
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,74.73509979248047,3955000,69.58034157030511,85.24280093760973,
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.14718627929688,3522000,70.17772408687708,84.89256380916981,
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,77.08763885498047,4794500,70.83105526548444,84.54388479168496,
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,77.812255859375,2822700,71.26991803718336,84.19733403238018,
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,81.08792877197266,3879800,71.74698199647845,83.86565064848139,
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,82.53717041015625,5166800,72.13982298879912,83.52441517690595,
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,80.02581024169922,3368600,72.50589289809719,83.19171108288711,
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,78.7254867553711,3919600,72.88700288714784,82.84183545059032,
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.30631256103516,2374600,73.2449511903705,82.51973295747564,
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,82.98385620117188,3138800,73.65794534394236,82.24398512250922,
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.47534942626953,3624900,74.13801713423295,82.03576471564475,
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.70365142822266,3503000,74.46047095096472,81.79759216308594,
2020-06-05,90.41999816894533,93.72000122070312,86.6500015258789,87.19999694824219,86.55731964111328,6686200,74.90926014293323,81.54506880513738,
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,89.03888702392578,4554100,75.46122256192294,81.33089627040906,
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.49520874023438,3086700,75.92264533765388,81.09104979440067,
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.21952819824219,3943100,76.25021316065933,80.81384114469036,
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,77.01814270019531,5266500,76.43730857155539,80.44377950604043,
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,76.8791732788086,4733600,76.5052885575728,80.04632088307584,
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,76.9089584350586,3402900,76.55732634573272,79.65543305472042,
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.67327880859375,3103900,76.52634406812263,79.29384630181816,
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,75.85678100585938,3457400,76.54770128654711,78.90594713875417,
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.58394622802734,3899000,76.73209011193478,78.51997075455913,
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.60861206054688,4260900,76.87526934074633,78.10333629136674,
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.51927947998047,1949500,77.00581498579545,77.69393869464317,
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.12223052978516,3956900,77.15290508848248,77.27707312080298,
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.65058898925781,3776700,77.19170795787464,76.84691319840678,
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,71.9755859375,3999700,77.2013334794478,76.40092836872915,
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.63555145263672,9989300,77.28736160740708,75.9473479195927,
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.37518310546875,3244000,77.49551276004675,75.55161053946848,
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,72.9086685180664,4377300,77.75419847892992,75.21243663316362,
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,73.89137268066406,3177000,77.94279849890506,74.94154375054863,
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,73.97077178955078,1766300,78.12267488421816,74.68245628442656,
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.6781005859375,2942700,78.21802775065105,74.46396628390538,
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.62335205078125,2761100,78.184338425145,74.20710934413952,
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.53656005859375,3596800,78.10522853966916,73.96876654464208,
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.58364868164062,2809600,77.99904701926492,73.75462624196255,
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.68546295166016,2168300,77.90429571903113,73.49643090065945,
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,73.0376968383789,2984900,77.66034929680102,73.29656648100092,
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,72.96823120117188,2452000,77.37038144198331,73.10763232627612,
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.32360076904297,4597000,77.37940539735736,73.04896673995458,
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.2938232421875,2863200,77.4269307454427,72.94379262174114,
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.31112670898438,2268600,77.36647056810784,72.93052047558045,
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.5938720703125,2103400,77.20313771565755,72.94669247745128,
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.52950286865234,2086800,77.0229605472449,72.96331075604043,
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,79.03318786621094,2583900,76.82082528779002,73.07573434208216,
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.27879333496094,2150100,76.56996085427024,73.23221313819457,
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,76.85932922363281,1257400,76.20088334517045,73.46364087737008,
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.76998901367188,2389700,75.93648274739583,73.67900809813082,
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,76.10492706298828,2194800,75.7511918039033,73.84708597418967,
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,76.81961822509766,1605100,75.74517591071852,74.00389909208491,
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.5788345336914,2288600,75.70577170632102,74.07918278554853,
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.49686431884766,4115100,75.63267794522372,74.11041152611207,
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.18915557861328,1965600,75.52709845340613,74.12758735056674,
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,77.7427749633789,2856700,75.58424978545217,74.2298617845171,
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.4103775024414,3917600,75.63959618770716,74.35611531975565,
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,82.09048461914062,5000300,75.8360165682706,74.51738974753391,
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,83.08312225341797,3257100,76.06522392504144,74.74781374984913,
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.56468963623047,3588500,76.3816620797822,75.06389382180203,
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,86.3786392211914,5012200,76.797663601962,75.41053347641163,
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.25697326660156,2169600,77.20012988466205,75.65690638510029,
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,84.8698501586914,1721100,77.63147226969402,75.87628876761104,
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,85.36615753173828,1899400,77.99483513109612,76.05373528298367,
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.35369110107422,2360900,78.34165399724787,76.23809694440178,
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.45037841796875,1806600,78.63132083777225,76.43249606014638,
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,83.86730194091797,2010600,78.93121569084398,76.59399362628379,
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.47279357910156,2274300,79.19772153912169,76.76385592342763,
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.70621490478516,2318500,79.59417192863695,76.95569001958611,
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,87.74847412109375,2468500,79.99453296083392,77.0982270830133,
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,87.78819274902344,2053300,80.42497369014856,77.27846209922534,
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,86.16026306152344,2210300,80.77269490559895,77.4507782325316,
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,88.14553833007812,3372800,81.2305082841353,77.6516465604975,
2020-08-28,89.20999908447266,92.05999755859376,89.11000061035156,91.7300033569336,91.0539321899414,4251500,81.77855982924953,77.87236725882198,
2020-08-31,91.61000061035156,91.69000244140624,89.4800033569336,90.36000061035156,89.69403076171875,3461700,82.06251225327,78.08416542310393,
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,91.03408813476562,1712600,82.38797482577237,78.26841547248068,
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341795,91.33999633789062,90.66680908203124,3952700,82.7320864128344,78.44229297423631,
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859376,91.3000030517578,90.62710571289062,2541000,83.12703288685192,78.57635378033928,
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140624,90.2697525024414,3775700,83.45249499696673,78.74621624893017,
2020-09-08,90.12000274658205,93.41999816894533,89.68000030517578,91.9000015258789,91.2226791381836,2781300,83.82187352035984,78.96782932924421,
2020-09-09,91.6999969482422,91.87999725341795,90.12999725341795,90.38999938964844,89.72381591796875,2237900,84.1686923865116,79.17951605293189,
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.70140075683594,1774100,84.5275430390329,79.37603434016195,
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.72607421875,1974200,84.82924259070194,79.5609536331691,
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859376,91.6296615600586,2139200,85.29968909061316,79.78858922036846,
2020-09-15,92.4499969482422,93.77999877929688,91.79000091552734,91.94000244140624,91.26239013671876,1945300,85.73734884551077,80.00886389914524,
2020-09-16,92.45999908447266,95.08000183105467,91.63999938964844,94.02999877929688,93.33698272705078,3831400,86.27547454833984,80.29583423057299,
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658205,91.16999816894533,90.4980697631836,3427500,86.76035956180456,80.56540585635753,
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,88.97933197021484,5451500,87.20854672518644,80.84189228529341,
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.8499984741211,5031400,87.42391713460286,81.03495325667134,
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.61176300048828,3816000,87.58153487696792,81.22121069404517,
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.24193572998047,2540900,87.61642733487216,81.34155316299267,
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.45775604248047,5307100,87.59747684363163,81.428324581532,
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.29667663574219,3255600,87.58935523755622,81.5198918889078,
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.40360260009766,2289100,87.65071776418975,81.64703754896529,
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,85.96174621582031,2977600,87.67207452022669,81.73860485634107,
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.69116973876953,3127500,87.66665996204723,81.77909070990059,
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.57717895507812,1779400,87.70335758093631,81.82448406433791,
