Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-09-24,55.00299835205078,55.290000915527344,52.7400016784668,53.5,53.5,3327700,53.232121323094226,51.038764010654404,
2021-09-27,53.40999984741211,54.95000076293945,53.09000015258789,53.970001220703125,53.970001220703125,1153500,53.45454557014234,51.19730334335499,
2021-09-28,53.16999816894531,53.58000183105469,50.45000076293945,51.20000076293945,51.20000076293945,1888400,53.56151534571792,51.31808986020892,
2021-09-29,51.41999816894531,51.70000076293945,49.630001068115234,49.880001068115234,49.880001068115234,832700,53.532727443810664,51.434044912959756,
2021-09-30,49.900001525878906,50.41999816894531,49.290000915527344,49.97999954223633,49.97999954223633,1527700,53.54515168161103,51.52955053093728,
2021-10-01,50.5,51.18000030517578,49.36000061035156,51.09000015258789,51.09000015258789,1229200,53.5945456533721,51.617190971803126,
2021-10-04,50.5,50.52999877929688,47.79999923706055,48.27000045776367,48.27000045776367,1492900,53.64939417983546,51.64292131916861,
2021-10-05,48.650001525878906,50.13999938964844,48.33000183105469,49.25,49.25,729400,53.59606089736476,51.660112316688796,
2021-10-06,48.41999816894531,49.70000076293945,48.150001525878906,48.84999847412109,48.84999847412109,741100,53.58727299083363,51.67157295312774,
2021-10-07,49.459999084472656,51.7400016784668,49.34000015258789,50.70000076293945,50.70000076293945,1143300,53.660303289240055,51.70067407843772,
2021-10-08,50.75,51.22999954223633,48.91999816894531,49.0099983215332,49.0099983215332,749000,53.58939419370709,51.73123584704453,
2021-10-11,48.7400016784668,49.290000915527344,47.84999847412109,48.88999938964844,48.88999938964844,698300,53.438788096110024,51.75561784894279,
2021-10-12,49.400001525878906,50.93000030517578,48.91999816894531,50.25,50.25,1144200,53.33151534109405,51.81078638655416,
2021-10-13,50.33000183105469,52.709999084472656,50.0,51.91999816894531,51.91999816894531,1998600,53.2969697894472,51.888426834277894,
2021-10-14,53.04999923706055,54.47999954223633,52.27000045776367,53.02999877929688,53.02999877929688,1313900,53.23151524861654,51.96561783351255,
2021-10-15,53.69200134277344,53.69200134277344,51.22999954223633,52.18000030517578,52.18000030517578,703600,53.13090919725823,52.01584256632944,
2021-10-18,50.915000915527344,52.7400016784668,50.83000183105469,50.970001220703125,50.970001220703125,705100,53.02393953727953,52.053483041484704,
2021-10-19,51.22999954223633,52.380001068115234,50.630001068115234,51.52000045776367,51.52000045776367,858600,52.909697099165484,52.05685381942921,
2021-10-20,51.77999877929688,53.880001068115234,51.66999816894531,52.34000015258789,52.34000015258789,696000,52.74636378432765,52.0999998885594,
2021-10-21,52.0,60.5,50.90999984741211,56.2599983215332,56.2599983215332,5202700,52.63484862356475,52.18314593025808,
2021-10-22,54.52999877929688,56.369998931884766,53.540000915527344,55.47999954223633,55.47999954223633,979100,52.565454656427555,52.245954920736594,
2021-10-25,55.63999938964844,57.18999862670898,55.16999816894531,56.59999847412109,56.59999847412109,756800,52.58848490859523,52.31741555889001,
2021-10-26,56.650001525878906,56.79999923706055,54.630001068115234,55.13999938964844,55.13999938964844,488400,52.57212124448834,52.33898857202423,
2021-10-27,54.90999984741211,56.220001220703125,54.11000061035156,54.209999084472656,54.209999084472656,450200,52.45121210271662,52.336741372440635,
2021-10-28,54.25,55.3650016784668,53.54999923706055,54.11000061035156,54.11000061035156,679700,52.43484843860973,52.324606563268084,
2021-10-29,54.0,54.7599983215332,52.150001525878906,52.52000045776367,52.52000045776367,1093500,52.44121204723012,52.26382004812862,
2021-11-01,52.54999923706055,53.27999877929688,51.119998931884766,51.470001220703125,51.470001220703125,1214500,52.35090903079871,52.182584098215855,
2021-11-02,51.5,51.5,49.34999847412109,49.560001373291016,49.560001373291016,1689000,52.18939393939394,52.09887626733673,
2021-11-03,49.470001220703125,52.880001068115234,49.400001525878906,52.0,52.0,2204100,52.12969693270597,52.0458425457558,
2021-11-04,52.2599983215332,52.54999923706055,51.400001525878906,51.70000076293945,51.70000076293945,1169600,52.121212121212125,51.9795504366414,
2021-11-05,52.130001068115234,52.72999954223633,51.20000076293945,52.0,52.0,1054600,52.08181820493756,51.92325832066911,
2021-11-08,52.22999954223633,53.16999816894531,51.73099899291992,52.25,52.25,979600,51.982121207497336,51.887865045097435,
2021-11-09,52.0099983215332,52.59999847412109,50.52999877929688,50.84000015258789,50.84000015258789,969400,51.84666662505179,51.836067285430566,
2021-11-10,50.220001220703125,50.63999938964844,46.75,47.75,47.75,2376600,51.67242420080936,51.79157291369492,
2021-11-11,39.709999084472656,41.79999923706055,37.79999923706055,38.560001373291016,38.560001373291016,12753400,51.20545450846354,51.65977516602934,
2021-11-12,39.0,39.0,35.900001525878906,36.54999923706055,36.54999923706055,6581800,50.76151506828539,51.471572918838326,
2021-11-15,36.900001525878906,39.209999084472656,36.79999923706055,38.470001220703125,38.470001220703125,4215400,50.415757497151695,51.309213402565945,
2021-11-16,38.29999923706055,38.900001525878906,37.91999816894531,38.40999984741211,38.40999984741211,1958400,50.06515144579338,51.155505533968466,
2021-11-17,38.5,39.40999984741211,37.90999984741211,38.22999954223633,38.22999954223633,2275500,49.675454457600914,51.03471901711453,
2021-11-18,38.25,38.310001373291016,36.79999923706055,37.970001220703125,37.970001220703125,2400800,49.36333326859908,50.90460667985209,
2021-11-19,37.90999984741211,38.09000015258789,36.10499954223633,36.380001068115234,36.380001068115234,1543000,48.9733333009662,50.765505587117055,
2021-11-22,36.84000015258789,36.84000015258789,33.630001068115234,34.29999923706055,34.29999923706055,2087000,48.53242423317649,50.63112357493197,
2021-11-23,35.099998474121094,35.54999923706055,33.5,34.38999938964844,34.38999938964844,2138900,48.03818176731919,50.49404491467422,
2021-11-24,33.79999923706055,34.95000076293945,33.2859992980957,34.380001068115234,34.380001068115234,989000,47.59484851721561,50.32955053950963,
2021-11-26,33.540000915527344,34.27000045776367,33.34000015258789,33.83000183105469,33.83000183105469,850900,47.138484954833984,50.11955055493987,
2021-11-29,35.91999816894531,35.91999816894531,34.10699844360352,35.029998779296875,35.029998779296875,1847100,46.67727279663086,49.931573031993395,
2021-11-30,34.939998626708984,35.45000076293945,33.060001373291016,34.2599983215332,34.2599983215332,2547500,46.14212128610322,49.74775280041641,
2021-12-01,34.70000076293945,35.95000076293945,32.0,32.08000183105469,32.08000183105469,1928400,45.50727289373224,49.554719131984065,
2021-12-02,32.33000183105469,33.22999954223633,31.899999618530277,32.290000915527344,32.290000915527344,1212500,44.904545639500476,49.32741576634096,
2021-12-03,32.470001220703125,32.599998474121094,30.100000381469727,31.739999771118164,31.739999771118164,1710600,44.32181832284638,49.10415732994508,
2021-12-06,31.43000030517578,33.5,30.5,33.25,33.25,1464000,43.76818194533839,48.90606743030334,
2021-12-07,35.75,37.65999984741211,35.72999954223633,36.47999954223633,36.47999954223633,4750900,43.28757586623683,48.7517977725254,
2021-12-08,36.4900016784668,38.63999938964844,36.0099983215332,37.619998931884766,37.619998931884766,2112900,42.72272739988385,48.63382024443551,
2021-12-09,37.220001220703125,38.650001525878906,36.060001373291016,36.650001525878906,36.650001525878906,1938200,42.15212139938817,48.51179780852929,
2021-12-10,36.810001373291016,37.66999816894531,35.95000076293945,36.27000045776367,36.27000045776367,1905700,41.536060853437945,48.38022478510825,
2021-12-13,36.209999084472656,36.209999084472656,34.349998474121094,34.9900016784668,34.9900016784668,2119800,40.925454862190016,48.22528099745847,
2021-12-14,34.40999984741211,35.59000015258789,34.0,35.310001373291016,35.310001373291016,1381500,40.352727658820875,48.08191022980079,
2021-12-15,35.2400016784668,35.52000045776367,33.5099983215332,35.16999816894531,35.16999816894531,1880000,39.778788190899476,47.95314615228203,
2021-12-16,35.650001525878906,35.88999938964844,33.150001525878906,33.810001373291016,33.810001373291016,1144800,39.21181852167303,47.79741585120726,
2021-12-17,33.47999954223633,33.696998596191406,31.90999984741211,32.849998474121094,32.849998474121094,3250700,38.647576014200844,47.59539334157879,
2021-12-20,32.150001525878906,32.9900016784668,31.38999938964844,31.93000030517578,31.93000030517578,1443500,38.1133335575913,47.39719110124567,
2021-12-21,32.5,34.959999084472656,32.20000076293945,34.630001068115234,34.630001068115234,1866900,37.58696995359479,47.23056191005064,
2021-12-22,34.13999938964844,34.97600173950195,33.38999938964844,34.58000183105469,34.58000183105469,849600,37.06818210717404,47.097078794843696,
2021-12-23,34.310001373291016,35.470001220703125,33.915000915527344,34.869998931884766,34.869998931884766,790000,36.549091165716,46.915730487094834,
2021-12-27,34.79999923706055,35.11000061035156,33.459999084472656,33.86000061035156,33.86000061035156,1160500,35.99181845693877,46.744045107552175,
2021-12-28,33.52000045776367,34.66999816894531,32.95000076293945,33.38999938964844,33.38999938964844,869500,35.463030555031516,46.57662936007039,
2021-12-29,33.45000076293945,33.4900016784668,32.130001068115234,32.65999984741211,32.65999984741211,896500,35.005757823134914,46.36662937550062,
2021-12-30,32.65999984741211,34.5,32.63999938964844,33.900001525878906,33.900001525878906,967100,34.864545706546664,46.142359722866104,
