Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-20,37.709999084472656,38.869998931884766,37.59999847412109,38.5099983215332,38.5099983215332,3420600,,,
2019-12-23,38.84999847412109,39.63999938964844,37.40999984741211,37.79999923706055,37.79999923706055,2284100,,,
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,37.09000015258789,783600,,,
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,37.959999084472656,1378000,,,
2019-12-27,37.900001525878906,37.95199966430664,35.61100006103516,36.11000061035156,36.11000061035156,3473000,,,
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,37.130001068115234,1611100,,,
2019-12-31,36.900001525878906,37.95000076293945,36.77000045776367,37.77999877929688,37.77999877929688,1460200,,,
2020-01-02,38.220001220703125,38.25,36.59999847412109,36.70000076293945,36.70000076293945,1784200,,,
2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,37.41999816894531,1573200,,,
2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,39.900001525878906,5563200,38.17303027528705,,
2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,40.060001373291016,4065600,38.16515153827089,,
2020-01-08,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,39.95000076293945,1957200,38.18939393939394,,
2020-01-09,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,40.209999084472656,1629700,38.244242350260414,,
2020-01-10,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,40.15999984741211,1675800,38.24818177656694,,
2020-01-13,40.720001220703125,43.52000045776367,40.59999847412109,40.93999862670898,40.93999862670898,5296900,38.2451514041785,,
2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,39.27000045776367,2403100,38.13787864916252,,
2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,40.22999954223633,2098300,38.128181688713305,,
2020-01-16,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,40.61000061035156,2020100,38.090302900834516,,
2020-01-17,41.20000076293945,41.720001220703125,40.61000061035156,41.18999862670898,41.18999862670898,1377500,38.10303011807528,,
2020-01-21,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,41.130001068115234,2192100,38.149393833044805,,
2020-01-22,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,42.220001220703125,1167500,38.284242341012664,,
2020-01-23,42.33000183105469,43.25,40.93000030517578,42.810001373291016,42.810001373291016,1799700,38.4627272865989,,
2020-01-24,43.4900016784668,44.02999877929688,40.810001373291016,42.04999923706055,42.04999923706055,2572000,38.65030300255978,,
2020-01-27,40.0,41.33000183105469,39.25,41.255001068115234,41.255001068115234,2053800,38.81227273652048,,
2020-01-28,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,42.15999984741211,1229600,39.02439394864169,,
2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,43.91999816894531,2817800,39.300454457600914,,
2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,47.040000915527344,2830800,39.64863632664536,,
2020-01-31,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,46.209999084472656,1708800,39.96621207034949,,
2020-02-03,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,45.2599983215332,2275200,40.16227259780421,,
2020-02-04,46.209999084472656,48.4900016784668,45.72999954223633,47.59999847412109,47.59999847412109,1780200,40.429242220791906,,
2020-02-05,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,45.72999954223633,2455200,40.68833310676344,,
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,46.04999923706055,1081100,40.92590886896307,,
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,47.18000030517578,1765800,41.201060439601086,,
2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,47.95000076293945,1537100,41.4871211196437,,
2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,47.810001373291016,1884400,41.79045451771129,,
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,50.0099983215332,2199400,42.18196961373994,,
2020-02-13,49.34999847412109,49.470001220703125,47.709999084472656,48.5,48.5,3361800,42.50136358087713,,
2020-02-14,45.90999984741211,48.68999862670898,44.25,47.02999877929688,47.02999877929688,8374800,42.83227261629972,,
2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,47.08000183105469,3049600,43.13378779093424,,
2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,47.29999923706055,2877400,43.42227265329072,,
2020-02-20,45.68000030517578,47.02999877929688,44.08000183105469,45.9900016784668,45.9900016784668,5201800,43.703787832549125,,
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,45.68000030517578,2695900,43.954090927586414,,
2020-02-24,43.0,45.34999847412109,42.33000183105469,44.959999084472656,44.959999084472656,3187400,44.107424186937735,,
2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,44.310001373291016,4406100,44.23621206572562,,
2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,43.90999984741211,2817400,44.35621203798236,,
2020-02-27,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,45.88999938964844,7190100,44.52833325935133,,
2020-02-28,43.79999923706055,45.84000015258789,43.5,45.150001525878906,45.150001525878906,4457400,44.67954543142608,,
2020-03-02,45.0,45.77999877929688,43.61000061035156,44.790000915527344,44.790000915527344,5880800,44.796212167450875,,
2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,43.400001525878906,4483700,44.921363714969516,,
2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,44.525001525878906,2239900,45.051515290231414,,
2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,47.29999923706055,5074300,45.25424252134381,,
2020-03-06,46.0099983215332,46.43999862670898,43.08000183105469,43.619998931884766,43.619998931884766,3987400,45.32787889422792,,
2020-03-09,38.77999877929688,40.0,37.369998931884766,38.81999969482422,38.81999969482422,9150100,45.25787885261305,,
2020-03-10,39.75,39.84999847412109,36.45000076293945,38.0,38.0,13106300,45.13000002774325,,
2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,35.560001373291016,6011700,44.91030305804628,,
2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,33.099998474121094,6687300,44.63909091371478,,
2020-03-13,36.0,36.59999847412109,32.0,35.2599983215332,35.2599983215332,5704700,44.45742416381836,,
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,28.959999084472656,4915500,44.057424140698984,,
2020-03-17,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,34.119998931884766,4476800,43.760454466848664,,
2020-03-18,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,32.08000183105469,3133800,43.30712116125858,,
2020-03-19,32.0,33.77000045776367,31.299999237060547,33.099998474121094,33.099998474121094,4076200,42.90984841549035,,
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,33.380001068115234,5349700,42.54984849872011,,
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,32.900001525878906,4407900,42.10439404574308,,
2020-03-24,34.04999923706055,35.38999938964844,33.75,34.4900016784668,34.4900016784668,3495400,41.76378804987127,,
2020-03-25,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,33.689998626708984,3049100,41.38924257683031,,
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,34.29999923706055,4155000,40.998939514160156,40.40348314435295,
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,34.54999923706055,2892500,40.5928788618608,40.33865167853538,
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,34.75,2321400,40.19712124448834,40.289213459143475,
2020-03-31,34.5,36.540000915527344,34.36000061035156,35.97999954223633,35.97999954223633,3221700,39.77196976632783,40.262022425619406,
2020-04-01,34.83000183105469,37.0,34.310001373291016,34.880001068115234,34.880001068115234,2855200,39.35924252596769,40.20415728279714,
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,34.599998474121094,1866000,38.982575850053266,40.13179770480381,
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,34.689998626708984,2626900,38.607121207497336,40.040561718887155,
2020-04-06,35.439998626708984,36.45000076293945,35.099998474121094,36.27999877929688,36.27999877929688,2187300,38.27318179968631,39.99258418565386,
2020-04-07,37.0,37.2400016784668,35.0099983215332,35.900001525878906,35.900001525878906,2920700,37.96742421930487,39.92561790380585,
2020-04-08,36.09999847412109,37.88999938964844,35.400001525878906,37.150001525878906,37.150001525878906,4113200,37.70893940781102,39.88494375850377,
2020-04-09,37.0,37.4900016784668,36.34999847412109,36.95000076293945,36.95000076293945,2737200,37.466212185946375,39.855168503321956,
2020-04-13,37.68999862670898,38.34999847412109,37.41999816894531,37.869998931884766,37.869998931884766,3050700,37.27106059681285,39.85629208168287,
2020-04-14,38.56999969482422,39.11600112915039,38.25,38.90999984741211,38.90999984741211,2725600,37.1195454452977,39.878651651103844,
2020-04-15,38.58000183105469,39.36000061035156,38.02000045776367,38.7400016784668,38.7400016784668,2956200,36.90287884798917,39.91101121366694,
2020-04-16,39.09999847412109,39.91999816894531,38.720001220703125,39.63999938964844,39.63999938964844,2895800,36.73590908628522,39.95292132088308,
2020-04-17,40.0,40.66899871826172,38.54999923706055,40.400001525878906,40.400001525878906,3180000,36.602878801750414,40.01179774423664,
2020-04-20,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,40.9900016784668,2934300,36.529848503343985,40.08123594991277,
2020-04-21,41.02999877929688,41.68399810791016,38.13999938964844,40.0,40.0,3063300,36.39272724498402,40.13123595848512,
2020-04-22,40.560001373291016,41.43000030517578,40.2599983215332,40.290000915527344,40.290000915527344,1885700,36.180303053422406,40.18247192897154,
2020-04-23,40.0099983215332,41.0,38.68000030517578,40.150001525878906,40.150001525878906,1540500,36.075151616876774,40.197752834705824,
2020-04-24,40.88999938964844,42.09999847412109,40.22999954223633,41.810001373291016,41.810001373291016,2781300,36.16575772834547,40.2316854241189,
2020-04-27,42.25,43.43000030517578,42.0,43.22999954223633,43.22999954223633,1619500,36.32424256295869,40.299662943636434,
2020-04-28,43.560001373291016,44.22999954223633,41.79999923706055,43.59999847412109,43.59999847412109,2260300,36.56787883874142,40.36022473453136,
2020-04-29,43.84999847412109,45.13999938964844,43.7400016784668,44.650001525878906,44.650001525878906,1961200,36.91787893121893,40.43382027443875,
2020-04-30,44.93000030517578,45.27999877929688,44.43999862670898,45.119998931884766,45.119998931884766,1734700,37.216666828502305,40.50808994421798,
2020-05-01,44.0,45.470001220703125,43.132999420166016,44.97999954223633,44.97999954223633,2092000,37.70212138782848,40.58876410495029,
2020-05-04,44.900001525878906,46.130001068115234,43.810001373291016,45.83000183105469,45.83000183105469,2499300,38.0569699605306,40.68696637100048,
2020-05-05,46.33000183105469,47.34000015258789,46.0099983215332,46.59999847412109,46.59999847412109,3277100,38.496969858805336,40.78404501582799,
2020-05-06,47.0,47.27999877929688,46.0099983215332,46.560001373291016,46.560001373291016,2195600,38.90484873453776,40.90146075473743,
2020-05-07,47.5,50.09000015258789,47.2599983215332,49.61000061035156,49.61000061035156,4849400,39.39666690248431,41.041685468695135,
2020-05-08,51.32500076293945,52.23600006103516,49.58000183105469,51.72999954223633,51.72999954223633,5216300,39.96727290297999,41.1984270503012,
2020-05-11,52.9900016784668,57.18000030517578,52.59999847412109,55.68999862670898,55.68999862670898,10262800,40.60969705292673,41.411797812815465,
2020-05-12,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,68.86000061035156,24947300,41.67545468879469,41.76505626721328,
2020-05-13,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,69.98999786376953,13535300,42.75696979869496,42.10314611370644,
2020-05-14,66.37999725341797,67.25,62.119998931884766,65.19000244140625,65.19000244140625,13375000,43.68545474428119,42.38550567626953,
2020-05-15,65.0,69.22000122070312,64.94000244140625,67.16000366210938,67.16000366210938,6688500,44.667576067375414,42.69123604592313,
2020-05-18,69.0,69.7699966430664,66.86000061035156,67.41000366210938,67.41000366210938,4061800,45.6200004346443,42.996854074885334,
2020-05-19,67.75,71.41999816894531,67.45999908447266,70.05999755859375,70.05999755859375,4009400,46.686060934355766,43.33280910534805,
2020-05-20,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,70.69999694824219,3189700,47.780000282056406,43.667191108960786,
2020-05-21,70.0,70.9800033569336,68.44999694824219,69.88999938964844,69.88999938964844,2329400,48.846666971842446,44.011236040779714,
2020-05-22,70.05000305175781,74.0,70.0,73.04000091552734,73.04000091552734,4724400,49.9606064305161,44.379887741603206,
2020-05-26,74.58999633789062,75.0,67.51000213623047,71.0,71.0,5207800,51.02424274791371,44.72134840890263,
2020-05-27,69.8499984741211,70.13200378417969,62.5,66.81999969482422,66.81999969482422,6837200,51.92333360151811,45.00932594899381,
2020-05-28,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,67.12999725341797,4243400,52.83787894971443,45.30146073759272,
2020-05-29,68.76000213623047,71.47000122070312,67.5,71.2699966430664,71.2699966430664,12944000,53.85000009247751,45.627865180540624,
2020-06-01,70.61000061035156,72.16000366210938,69.25,69.48999786376953,69.48999786376953,5487700,54.7766666990338,45.92764042200667,
2020-06-02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,70.80999755859375,4859500,55.748484756007336,46.25078647056323,
2020-06-03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,72.88999938964844,3133200,56.756060513583094,46.606235889906294,
2020-06-04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,71.76000213623047,5502500,57.706363562381625,46.938820185286275,
2020-06-05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,70.66000366210938,3433700,58.60545453158292,47.239269685209464,
2020-06-08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,76.54000091552734,5918700,59.7127272865989,47.57073035936677,
2020-06-09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,73.73999786376953,4048400,60.72636355775775,47.88005618834764,
2020-06-10,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047,78.26000213623047,3476800,61.88121206110174,48.250842748063334,
2020-06-11,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781,76.05000305175781,3803600,62.918787869540125,48.570505720845766,
2020-06-12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,78.05000305175781,3672900,63.97393949104078,48.93365182769433,
2020-06-15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,81.5199966430664,4509000,65.12303034464519,49.33219112439102,
2020-06-16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,81.98999786376953,4655000,66.25454538518733,49.72331469246511,
2020-06-17,83.37000274658203,84.98999786376953,82.25,83.04000091552734,83.04000091552734,4969500,67.40363635438861,50.117584357100924,
2020-06-18,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789,86.6500015258789,6667700,68.66636368722627,50.55398885319742,
2020-06-19,88.25,89.56999969482422,85.19999694824219,86.79000091552734,86.79000091552734,8109100,69.90757578069514,50.96724730930971,
2020-06-22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,89.01000213623047,4979800,71.19272740681966,51.42241587263815,
2020-06-23,90.0,93.0,87.88999938964844,89.69000244140625,89.69000244140625,6748400,72.49969713615648,51.90174175648207,
2020-06-24,90.05999755859375,92.88999938964844,86.45099639892578,88.5,88.5,4140700,73.67818196614583,52.36713499433539,
2020-06-25,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211,89.5999984741211,3215100,74.82575769135447,52.84241588463944,
2020-06-26,90.55999755859376,91.08000183105467,83.80000305175781,84.5,84.5,14063100,75.69878803599964,53.27511249499375,
2020-06-29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312,83.72000122070312,4920900,76.14909108479817,53.70252823561765,
2020-06-30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219,86.94999694824219,2752200,76.66303045099431,54.17432596442405,
2020-07-01,87.19000244140625,89.75,86.01000213623047,89.37999725341797,89.37999725341797,2447300,77.39606059681286,54.68073041251536,
2020-07-02,90.5,91.06999969482422,88.33999633789062,89.58999633789062,89.58999633789062,4516700,78.0757573445638,55.19398880004883,
2020-07-06,91.3499984741211,92.5999984741211,88.0199966430664,88.95999908447266,88.95999908447266,5769400,78.72878750887784,55.67792138088955,
2020-07-07,90.01000213623047,92.16999816894533,88.55000305175781,90.08999633789062,90.08999633789062,2898100,79.33575716885653,56.182865142822266,
2020-07-08,91.8499984741211,96.83999633789062,91.0,96.12999725341795,96.12999725341795,3914900,80.10636323871034,56.75971903425924,
2020-07-09,97.98999786376952,98.98999786376952,93.16999816894533,96.0999984741211,96.0999984741211,4841200,80.90060563520952,57.351853831430496,
2020-07-10,96.81999969482422,98.13999938964844,95.125,96.41000366210938,96.41000366210938,4141000,81.6087875366211,57.934831383522976,
2020-07-13,97.7699966430664,98.63999938964844,85.66500091552734,86.66000366210938,86.66000366210938,5577900,82.08333310213956,58.37707862425386,
2020-07-14,87.5999984741211,90.83000183105467,83.0,88.88999938964844,88.88999938964844,3781100,82.75212097167969,58.885730314790536,
2020-07-15,88.97000122070312,90.93000030517578,85.48999786376953,88.4800033569336,88.4800033569336,3155600,83.3990908536044,59.44370788402772,
2020-07-16,87.6500015258789,87.9000015258789,83.37999725341797,85.31500244140625,85.31500244140625,3390400,83.82469708991773,59.97533712494239,
2020-07-17,85.5999984741211,87.86000061035156,85.30999755859375,87.30000305175781,87.30000305175781,3225000,84.36439421682647,60.55668545840831,
2020-07-20,88.30999755859375,93.13999938964844,88.0999984741211,92.13999938964844,92.13999938964844,3425600,85.01075790867661,61.22005625521199,
2020-07-21,92.7699966430664,93.0,89.33999633789062,90.72000122070312,90.72000122070312,4404500,85.55106099446614,61.84320235520266,
2020-07-22,90.87999725341795,92.36000061035156,88.52999877929688,89.5,89.5,1578500,86.08863668730764,62.523427084590615,
2020-07-23,88.8499984741211,91.3000030517578,83.57099914550781,85.22000122070312,85.22000122070312,3378900,86.52984873453777,63.09758441367846,
2020-07-24,83.4000015258789,86.75,81.54100036621094,84.83999633789062,84.83999633789062,2244200,86.78136374733664,63.690393340721556,
2020-07-27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469,87.83000183105469,1782500,87.20833356452711,64.30533719866463,
2020-07-28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688,88.27999877929688,1311200,87.5119698264382,64.92219110553184,
2020-07-29,89.22000122070312,90.87000274658205,87.27999877929688,90.12999725341795,90.12999725341795,1968200,87.93863631739761,65.56522476539183,
2020-07-30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623048,92.76000213623048,2349400,88.38439386541194,66.21994387165884,
2020-07-31,94.78800201416016,95.0,91.1999969482422,93.86000061035156,93.86000061035156,2429600,88.7583333795721,66.89601130967729,
2020-08-03,95.81999969482422,96.66999816894533,93.66999816894533,95.66999816894533,95.66999816894533,4630000,89.1728788433653,67.58556185947376,
2020-08-04,95.76000213623048,96.1500015258789,92.12999725341795,94.22000122070312,94.22000122070312,2848100,89.51166673140092,68.25601131996412,
2020-08-05,94.30999755859376,95.36000061035156,91.6999969482422,94.31999969482422,94.31999969482422,2899900,89.74409091833866,68.9253371592318,
2020-08-06,92.72000122070312,93.37000274658205,87.31500244140625,90.01000213623047,90.01000213623047,8160600,89.84166671290542,69.53241584006321,
2020-08-07,82.5999984741211,83.75,74.11000061035156,75.27999877929688,75.27999877929688,18906500,89.42560600511956,69.9863483986158,
2020-08-10,77.61000061035156,78.95999908447266,72.5999984741211,76.36499786376953,76.36499786376953,7820100,89.0218179876154,70.45561805467928,
2020-08-11,75.30999755859375,78.76000213623047,75.0,75.68000030517578,75.68000030517578,6876400,88.63333314837831,70.91617987129126,
2020-08-12,76.0,78.6500015258789,75.91000366210938,76.61000061035156,76.61000061035156,3849200,88.2396968494762,71.36932595928063,
2020-08-13,77.83999633789062,84.56999969482422,76.91999816894531,82.41999816894531,82.41999816894531,10101700,88.1766664909594,71.89202255077576,
2020-08-14,83.0,84.2699966430664,79.81999969482422,81.23999786376953,81.23999786376953,2984700,88.10151487408262,72.38741576805543,
2020-08-17,81.61000061035156,83.75,81.16000366210938,83.44999694824219,83.44999694824219,3218800,87.99545426802202,72.90988763530602,
2020-08-18,83.08999633789062,83.88999938964844,81.60399627685547,83.45999908447266,83.45999908447266,3403900,87.81606038411458,73.42213482803173,
2020-08-19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312,82.47000122070312,2405900,87.60030295632102,73.91157304570916,
2020-08-20,82.26000213623047,86.5999984741211,82.0,85.77999877929688,85.77999877929688,3341500,87.50393931070964,74.44011233897692,
2020-08-21,85.5199966430664,86.69999694824219,84.66000366210938,86.12000274658203,86.12000274658203,2487200,87.38363647460938,74.9623595677065,
2020-08-24,87.01000213623047,87.26000213623047,82.05999755859375,84.33999633789062,84.33999633789062,2702000,87.02636371959339,75.45606737458304,
2020-08-25,83.66999816894531,84.75,82.16999816894531,83.7699966430664,83.7699966430664,2164300,86.65272730047053,75.93674147530888,
2020-08-26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688,86.27999877929688,4652800,86.34575745553681,76.45674146159311,
2020-08-27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734,83.54000091552734,3295800,86.2512119177616,76.94269651777289,
2020-08-28,82.74099731445312,86.25,81.52999877929688,82.9800033569336,82.9800033569336,4283600,86.07212112889145,77.42393249340272,
2020-08-31,83.48999786376953,83.72000122070312,81.55999755859375,83.55000305175781,83.55000305175781,4829100,85.92272718024977,77.89292127630684,
2020-09-01,83.98999786376953,87.48999786376953,82.5,85.7699966430664,85.7699966430664,4390400,85.93651488333037,78.37089877182179,
2020-09-02,87.91000366210938,88.0,81.77999877929688,84.19000244140625,84.19000244140625,3767500,85.84227244059245,78.82696623212836,
2020-09-03,81.5,81.77999877929688,76.27999877929688,80.0999984741211,80.0999984741211,7202800,85.4774239280007,79.22528080458052,
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,79.56999969482422,4660000,85.13954509388317,79.61235946483826,
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,79.9800033569336,3848700,84.85106034712358,80.00561793466632,
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,81.9800033569336,3190800,84.75287859367602,80.41179772709192,
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,80.66999816894531,2952100,84.62651501279889,80.79460671242703,
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,80.36000061035156,4335400,84.40015133944425,81.17438198475355,
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,84.38999938964844,4202100,84.28227257006097,81.56516848789173,
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,88.54000091552734,5935500,84.23409086285216,81.97876400893993,
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,89.37999725341797,5166100,84.13166647246389,82.3573033193524,
2020-09-17,85.55999755859375,88.29000091552734,85.48999786376953,87.25,87.25,3831700,83.93136342366536,82.56393252597766,
2020-09-18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625,85.69000244140625,14273100,83.62893931070964,82.7403370717938,
2020-09-21,84.38999938964844,88.69999694824219,80.2699966430664,88.13999938964844,88.13999938964844,5630500,83.4446968309807,82.99820220604371,
2020-09-22,88.33000183105469,93.5,85.80999755859375,93.41000366210938,93.41000366210938,6512600,83.4171211936257,83.29314602626843,
2020-09-23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211,91.0999984741211,4138200,83.450151385683,83.55932574325733,
2020-09-24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203,88.37000274658203,1999300,83.84681817257044,83.76505613862798,
2020-09-25,89.0,90.88999938964844,87.62000274658203,90.6500015258789,90.6500015258789,1624400,84.27969707142223,83.98921349343289,
2020-09-28,91.86000061035156,95.31999969482422,91.1999969482422,92.25,92.25,3286200,84.78181827429569,84.24044945534695,
2020-09-29,92.05999755859376,93.54000091552734,90.38999938964844,90.91999816894533,90.91999816894533,2264400,85.21545456395005,84.44134830089098,
2020-09-30,90.91999816894533,107.98999786376952,89.43000030517578,102.16000366210938,102.16000366210938,28819000,85.81363654859138,84.79146070158883,
2020-10-01,101.43000030517578,105.5,98.62999725341795,103.51000213623048,103.51000213623048,11446200,86.48848516290838,85.2037079200316,
2020-10-02,101.30999755859376,108.2030029296875,100.91999816894533,103.48999786376952,103.48999786376952,8513800,87.09575791792436,85.61224725273217,
2020-10-05,104.75,108.0999984741211,103.70999908447266,106.88999938964844,106.88999938964844,4459200,87.80575792717211,86.01247200269377,
2020-10-06,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894533,103.91999816894533,4510000,88.45575783469461,86.399325938707,
