Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,60.51702499389648,5121100,59.275127757679336,,
2020-02-11,63.59999847412109,64.69999694824219,63.34000015258789,64.44999694824219,61.98859786987305,6203800,59.37334869847153,,
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,62.87346267700195,11592200,59.48614247639974,,
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,64.79708099365234,21742700,59.66276584972035,,
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,64.29694366455078,8104000,59.828313885313094,,
2020-02-18,64.2300033569336,66.0,63.84999847412109,65.16000366210938,62.86897277832031,10208500,59.95758461229729,,
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,65.03987121582031,8502600,60.149434291955195,,
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,64.06538391113281,7535900,60.27794520060221,,
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,62.01026153564453,9658100,60.37303392814867,,
2020-02-24,61.130001068115234,61.84999847412109,60.400001525878906,61.08000183105469,58.932430267333984,11223700,60.41332753499349,,
2020-02-25,61.91999816894531,62.27999877929688,58.47999954223633,58.86000061035156,56.79048156738281,9942500,60.338291399406664,,
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,57.70708084106445,10851500,60.2921967939897,,
2020-02-27,57.20000076293945,58.5,56.400001525878906,57.0,54.99587631225586,15746200,60.15257771809896,,
2020-02-28,54.18999862670898,58.18000030517578,54.08000183105469,58.119998931884766,56.07649993896485,14943900,60.06027741865678,,
2020-03-02,58.70000076293945,60.18999862670898,57.0,60.15999984741211,58.044769287109375,10795200,60.01771233298562,,
2020-03-03,59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,55.99930953979492,14036600,59.897424871271305,,
2020-03-04,59.43999862670898,60.650001525878906,58.27000045776367,60.52000045776367,58.39210891723633,7925800,59.86188761393229,,
2020-03-05,58.560001373291016,60.43999862670898,58.2599983215332,59.130001068115234,57.05099487304688,9842500,59.74840395378344,,
2020-03-06,57.0,58.47999954223633,56.25,57.790000915527344,55.75810623168945,8958500,59.60623434818152,,
2020-03-09,52.810001373291016,55.33000183105469,52.0,52.06999969482422,50.23921203613281,10305900,59.2866245616566,,
2020-03-10,54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,54.19506454467773,10107400,59.0667785875725,,
2020-03-11,54.27999877929688,54.9900016784668,51.40999984741211,52.4900016784668,50.64445114135742,12974200,58.73933826793324,,
2020-03-12,48.77999877929688,50.36000061035156,45.09999847412109,45.11000061035156,43.52392959594727,18043700,58.2512101838083,,
2020-03-13,48.66999816894531,51.22999954223633,45.34999847412109,50.88999938964844,49.100704193115234,15539300,58.0180549621582,,
2020-03-16,44.04999923706055,46.70000076293945,40.40999984741211,40.52999877929688,39.104957580566406,13763000,57.44877231482303,,
2020-03-17,41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,43.28271484375,16361200,57.01687229040897,,
2020-03-18,40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,37.80242919921875,18870000,56.406370336359196,,
2020-03-19,38.68000030517578,42.06999969482422,36.86000061035156,40.18999862670898,38.77692031860352,13066600,55.89126760309393,,
2020-03-20,41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,36.65427017211914,13967100,55.261419932047524,,
2020-03-23,38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,38.75761795043945,15138400,54.59942083647757,,
2020-03-24,44.2400016784668,46.2400016784668,43.02999877929688,45.13999938964844,43.55287170410156,16338500,54.05970741040779,,
2020-03-25,44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,43.15729141235352,11550700,53.52578550396544,,
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,47.47013092041016,11864900,53.165691606926195,56.180114488923145,
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,43.466041564941406,10624200,52.6489951393821,55.997012277667444,
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,45.63692092895508,7839200,52.1534897775361,55.85348699333962,
2020-03-31,47.16999816894531,47.27999877929688,45.150001525878906,45.81999969482422,44.20896911621094,11068000,51.58789906357274,55.70558873723062,
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,41.777565002441406,10665900,50.890337972929984,55.56506137633592,
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,41.71968078613281,8764600,50.206178491765804,55.429287042510644,
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.27999877929688,40.793434143066406,9488600,49.537222775545985,55.25781734337968,
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,44.52737045288086,12046500,48.9156318433357,55.13597492689497,
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,45.887786865234375,11962600,48.36479556921756,55.021637091475924,
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,49.65066146850586,14429000,47.99026223384973,54.95379342925683,
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,47.84642028808594,11654400,47.654322537508875,54.87864565045646,
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,48.126220703125,5750000,47.391769177985914,54.82133895359682,
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,50.62516021728516,8025500,47.177165522719875,54.78400502579935,
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,48.5989875793457,7206700,46.98332040960138,54.72660694765241,
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,50.39358139038086,8878100,46.81111075661399,54.68115958738863,
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,51.32948684692383,9367600,46.60761734933564,54.646228018771396,
2020-04-20,52.09999847412109,52.4900016784668,50.61000061035156,50.630001068115234,48.84984588623047,7041200,46.390966935591265,54.58321929245852,
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,46.63071441650391,9359600,46.03456104162967,54.469123883193795,
2020-04-22,50.09999847412109,52.43000030517578,49.810001373291016,52.11000061035156,50.27781295776367,7785000,45.829313104802914,54.3817420702302,
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,49.1103515625,9048300,45.62786599361535,54.2865380276455,
2020-04-24,51.220001220703125,51.880001068115234,49.93999862670898,51.7400016784668,49.920806884765625,7663900,45.61821735266483,54.19946760541937,
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.02999877929688,49.235782623291016,6587400,45.46793608231978,54.09573064225443,
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,48.64723205566406,7759500,45.407414291844226,53.98981154366825,
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,52.42940521240234,8946300,45.67727718931256,53.92325472028068,
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,47.93324661254883,14457000,45.641899686871156,53.79385954610417,
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.24134826660156,13583100,45.82785091978131,53.642107202765644,
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,45.90708923339844,7798000,45.90737741643732,53.49329620532775,
2020-05-05,48.83000183105469,50.75,48.52999877929688,48.84999847412109,47.13242721557617,8220600,46.19010462905421,53.36030651478285,
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,48.724422454833984,8594600,46.49154408772787,53.24671734584851,
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,49.44804382324219,6645600,46.87923419836795,53.14385223388672,
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,51.91804504394531,8082200,47.27803501938329,53.067551259244425,
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.11100006103516,8211500,47.537372242320664,52.98088245177537,
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,50.49007797241211,7479000,47.759577895655774,52.88669980509897,
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,49.67961120605469,8696600,47.82653184370561,52.79767587211695,
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,52.516239166259766,15839000,48.10078025586677,52.72182828924629,
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.21027374267578,20755900,48.2393667047674,52.620503243435635,
2020-05-18,53.52999877929688,54.650001525878906,52.40999984741211,54.36000061035156,52.44871139526367,11293300,48.489055864738695,52.54011454207174,
2020-05-19,54.5,57.0,54.02999877929688,55.470001220703125,53.51968002319336,10535600,48.84487753203421,52.47716252187664,
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,55.09862518310547,9824100,49.25030008951823,52.42827721927943,
2020-05-21,56.84000015258789,56.91999816894531,54.84999847412109,55.02000045776367,53.296871185302734,7467200,49.62919212110115,52.35331177443601,
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,52.68659973144531,7121000,49.87644149317886,52.27602819378456,
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,53.413116455078125,7757600,50.10448178378019,52.19307494431399,
2020-05-27,55.59000015258789,56.43999862670898,53.31999969482422,56.400001525878906,54.63366317749024,9071600,50.25548183556759,52.12772617983014,
2020-05-28,56.119998931884766,56.68000030517578,54.34999847412109,54.66999816894531,52.95783996582031,7234100,50.41037334095348,52.039765561564586,
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,54.4205436706543,10819600,50.60111040057558,51.96078311191516,
2020-06-01,55.630001068115234,56.470001220703125,55.18999862670898,55.68999862670898,53.945899963378906,5374800,50.70173887772994,51.87646758690309,
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,54.04275894165039,6998700,50.866701646284625,51.81366536858376,
2020-06-03,56.68999862670898,58.25,56.40999984741211,57.810001373291016,55.9995002746582,8026700,51.03657797611121,51.80472911877578,
2020-06-04,57.15999984741211,59.20000076293945,57.09999847412109,58.130001068115234,56.30947494506836,7456900,51.187486706358015,51.786955972735804,
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.18999862670898,58.30495834350586,8349700,51.47400526566939,51.79560251986043,
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,58.0240478515625,5528700,51.8192577940045,51.79644582512673,
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,57.91748428344727,6184300,52.05076298569188,51.82051519329628,
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,57.985294342041016,5319800,52.31970064567797,51.82665059807595,
2020-06-11,58.2599983215332,58.59000015258789,55.34999847412109,55.40999984741211,53.67465591430664,9386800,52.433453646573156,51.74879742740245,
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,54.77895736694336,8534200,52.60142863880504,51.67481476001525,
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,55.26329803466797,7221000,52.80191548665365,51.61286626237162,
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,56.706634521484375,9718000,52.931528496019766,51.58312923988599,
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,58.120906829833984,8338100,53.24024547230113,51.55620656388529,
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,58.489013671875,5674000,53.64168987852155,51.51688539312127,
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,59.04115295410156,10092800,54.03969180945194,51.4738257333134,
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,59.35114288330078,5379900,54.40995592059511,51.41263541746675,
2020-06-23,61.93000030517578,61.97999954223633,60.43999862670898,60.84000015258789,58.93460464477539,7264900,54.71935538089637,51.35238441724456,
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,58.09185028076172,7937300,54.98128890991211,51.298708883564125,
2020-06-25,59.59999847412109,60.06999969482422,58.61000061035156,59.97999954223633,58.10153579711914,6298900,55.16866741758405,51.2207500586349,
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,56.55164337158203,12786500,55.30323236638849,51.13632600762871,
2020-06-29,58.43999862670898,59.06999969482422,57.560001373291016,59.060001373291016,57.21035385131836,5035900,55.50687708999171,51.082394460613806,
2020-06-30,59.119998931884766,60.93999862670898,59.06999969482422,60.45000076293945,58.55681991577149,6067600,55.775883414528586,51.078174119585015,
2020-07-01,60.43000030517578,60.77999877929688,59.540000915527344,59.68000030517578,57.81093597412109,5305200,55.93632877234256,51.08963989943601,
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,59.08959579467773,5596100,56.20539913755475,51.1051737753193,
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,61.4725456237793,7776900,56.47884865963098,51.17794534061732,
2020-07-07,63.380001068115234,63.83000183105469,62.02999877929688,62.18000030517578,60.23263931274414,5078200,56.68227166840524,51.22464353582832,
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,60.80415725708008,4045700,56.855166579737805,51.25564789504148,
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,61.501609802246094,6155900,57.103795022675484,51.31747149349599,
2020-07-10,63.27999877929688,63.4900016784668,62.04999923706055,62.59000015258789,60.62979888916016,5899000,57.344498027454726,51.342614077450186,
2020-07-13,63.0099983215332,63.77999877929688,61.40999984741211,61.5099983215332,59.583614349365234,6178600,57.53148281213009,51.3710704760605,
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,60.58136367797852,6297500,57.711716160629734,51.42526437995139,
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.09999847412109,60.15514755249024,5226400,57.92981639052882,51.53667938575316,
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,60.38761901855469,3934300,58.11063685561671,51.60625864950459,
2020-07-17,62.84999847412109,62.84999847412109,61.95000076293945,62.29999923706055,60.348880767822266,4585200,58.304666576963484,51.71529718463341,
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,61.73408889770508,5017000,58.537737181692414,51.91990571611383,
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,61.81158065795898,5833900,58.713860829671226,52.06272455279747,
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.20875549316406,5027800,58.89262690688624,52.32231778777047,
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,61.63722610473633,5351800,58.993604717832625,52.52854825137706,
2020-07-24,60.369998931884766,61.34999847412109,59.619998931884766,60.619998931884766,58.721492767333984,11041000,59.01473941224994,52.763593909445774,
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.0366325378418,7194700,59.1092590563225,53.01370303550463,
2020-07-28,62.52999877929688,62.95000076293945,61.900001525878906,62.29999923706055,60.348880767822266,4565700,59.18088288740678,53.27993461523163,
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.26912689208984,4621400,59.41101837158203,53.532872917946804,
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,62.4024772644043,5525000,59.64203412605055,53.744666238849085,
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,62.31530380249024,5900600,59.85573127053001,53.9599248050304,
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,62.97401428222656,5540600,60.045651869340375,54.134125741680016,
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,62.81901550292969,5190200,60.188018798828125,54.351574887050674,
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,62.83839797973633,4572700,60.31981832330877,54.544849910093156,
2020-08-06,63.869998931884766,64.16999816894531,62.59999847412109,63.61000061035156,61.61785125732422,7395900,60.397900090073094,54.74045532740904,
2020-08-07,63.68999862670898,65.01000213623047,62.77999877929688,63.56999969482422,61.57910537719727,7124200,60.465414105039656,54.96294454510292,
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.19680404663086,7387000,60.59457166267164,55.20426053679391,
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,62.44123077392578,7608600,60.7263710715554,55.44749420680357,
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,64.4173583984375,6170100,60.91775963523171,55.6709772174278,
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.03212738037109,10684400,61.11413793852835,55.86361025692372,
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,65.50228118896484,23421900,61.36540846391158,56.041718343670446,
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,64.84355163574219,6883000,61.55591548572887,56.232697347576696,
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,64.34953308105469,6166700,61.754054791999586,56.41498175631748,
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.01910400390625,4979500,61.903433828642875,56.56547550672895,
2020-08-20,64.70999908447266,64.81999969482422,63.27999877929688,63.790000915527344,61.99753952026367,8307800,61.919342734596945,56.716021034155,
2020-08-21,63.09999847412109,63.27999877929688,61.91999816894531,62.27000045776367,60.52024459838867,11150600,61.92805804628314,56.829803766829244,
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,61.94894409179688,8366500,61.96274855642608,56.94912351115366,
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.25023651123047,5156900,61.985434214274086,57.09968969795141,
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,61.9683723449707,5964900,62.025997046268344,57.272022933102726,
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.02999877929688,60.286991119384766,8917800,62.047311493844695,57.384485609075995,
2020-08-28,62.060001373291016,63.09999847412109,61.970001220703125,63.06999969482422,61.29776382446289,5206000,62.06902058919271,57.52142282550255,
2020-08-31,62.43999862670898,62.61000061035156,61.41999816894531,61.59999847412109,59.86907196044922,6454200,62.06035163185813,57.63320108477989,
2020-09-01,61.97999954223633,62.09999847412109,61.22999954223633,61.88999938964844,60.15092086791992,7919800,62.053178960626774,57.755843087528525,
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.25127410888672,10802500,62.14113027399237,57.919933447677096,
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.733001708984375,11013000,62.080491268273555,58.00199632966117,
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.24705505371094,14688100,62.00277837117513,58.129117772820294,
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.06682968139648,20934800,61.75605334657611,58.228280485346076,
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.64891052246094,16267600,61.51398317741625,58.31526724140296,
2020-09-10,55.59999847412109,56.25,54.93999862670898,55.119998931884766,53.57115936279297,10670500,61.357912468187735,58.38761254642787,
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.45452499389648,9203300,61.12815163352273,58.4407597659679,
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,54.87350845336914,8495700,60.962231260357484,58.50172004271089,
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.59271240234375,7209800,60.79021870006215,58.54300843999627,
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,54.88322448730469,8339400,60.56236255530155,58.57415702905548,
2020-09-17,54.81999969482422,56.630001068115234,54.68999862670898,56.34000015258789,54.756874084472656,7098700,60.33331923051314,58.622098558404474,
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.57221221923828,11913000,60.078719167998344,58.67707160349642,
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.70933532714844,8494300,59.86327431418679,58.71294908845023,
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.26332473754883,7629300,59.66402967048414,58.780960897381384,
2020-09-23,58.09999847412109,58.880001068115234,57.0099983215332,57.25,55.64130401611328,8831800,59.482922178326234,58.81683272458194,
2020-09-24,56.93999862670898,58.81999969482422,56.7599983215332,57.790000915527344,56.16613006591797,6318500,59.31889262343898,58.84656811832042,
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.5937614440918,6542600,59.11880042336204,58.86336740215173,
2020-09-28,58.27999877929688,59.84999847412109,58.25,59.36000061035156,57.692012786865234,8616000,58.974884726784445,58.91275101565243,
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,57.97387313842773,5402200,58.77962759769324,58.97215858202302,
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,57.77947998046875,9074400,58.62045646436287,59.02121884635325,
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,58.94576644897461,7542800,58.42177419951468,59.06966944490926,
