Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-05-08,3.240000009536743,3.2699999809265137,3.049999952316284,3.25,2.5621466636657715,1597500,2.4520162849715263,2.8322240958053073,
2020-05-11,3.220000028610229,3.3499999046325684,3.200000047683716,3.309999942779541,2.609447956085205,1206000,2.4706500804785527,2.8367416242535195,
2020-05-12,3.3299999237060547,3.380000114440918,3.200000047683716,3.2300000190734863,2.546379804611206,826300,2.482117038784605,2.838247467962544,
2020-05-13,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.0999999046325684,2.4438936710357666,1453600,2.4880894097414883,2.836918782652094,
2020-05-14,3.039999961853028,3.119999885559082,2.900000095367432,3.049999952316284,2.4044761657714844,1203700,2.499078569990216,2.8318697816870184,
2020-05-15,3.0,3.0899999141693115,2.990000009536743,3.0899999141693115,2.4360101222991943,844200,2.509351036765359,2.8265550404452204,
2020-05-18,3.109999895095825,3.289999961853028,3.109999895095825,3.259999990463257,2.570030212402344,944400,2.5217735622868394,2.819202982977535,
2020-05-19,3.259999990463257,3.319999933242798,3.190000057220459,3.200000047683716,2.5227291584014893,677400,2.5325238343441123,2.8135339302963085,
2020-05-20,3.220000028610229,3.319999933242798,3.140000104904175,3.1600000858306885,2.4911949634552,1056400,2.540407354181463,2.8065361896257723,
2020-05-21,3.109999895095825,3.309999942779541,3.0899999141693115,3.119999885559082,2.4596610069274902,979500,2.548290881243619,2.7995384516340964,
2020-05-22,3.119999885559082,3.140000104904175,3.0199999809265137,3.049999952316284,2.4044761657714844,898300,2.5502020373488916,2.792983609638857,
2020-05-26,3.2100000381469727,3.220000028610229,3.0199999809265137,3.0299999713897705,2.388709306716919,649800,2.55187430526271,2.785542978329605,
2020-05-27,3.069999933242798,3.119999885559082,2.9100000858306885,3.119999885559082,2.4596610069274902,1074700,2.553785468592788,2.7799625021688055,
2020-05-28,3.119999885559082,3.119999885559082,2.970000028610229,2.9800000190734863,2.3492915630340576,1178600,2.550679835406217,2.7733190809742787,
2020-05-29,3.0,3.0299999713897705,2.9100000858306885,2.970000028610229,2.3414080142974854,834400,2.545424150698113,2.7659670261854536,
2020-06-01,2.9600000381469727,3.059999942779541,2.930000066757202,3.039999961853028,2.396592617034912,729000,2.5396906751574893,2.75790633780233,
2020-06-02,2.930000066757202,3.069999933242798,2.930000066757202,3.0199999809265137,2.3808257579803467,726600,2.534912781281905,2.750554285692365,
2020-06-03,3.039999961853028,3.430000066757202,3.009999990463257,3.4100000858306885,2.688283443450928,2157800,2.5373017354445024,2.7480740761489013,
2020-06-04,3.400000095367432,3.400000095367432,3.259999990463257,3.289999961853028,2.5936808586120605,1387300,2.5353905793392295,2.7440880202175526,
2020-06-05,3.309999942779541,3.450000047683716,3.289999961853028,3.319999933242798,2.6173315048217773,1499800,2.534435004898996,2.740367701884066,
2020-06-08,3.390000104904175,3.609999895095825,3.25,3.609999895095825,2.845953702926636,1993800,2.5447074716741387,2.7375331728645924,
2020-06-09,3.559999942779541,3.559999942779541,3.299999952316284,3.299999952316284,2.601564407348633,1614600,2.5466186277794116,2.731332644987642,
2020-06-10,3.299999952316284,3.380000114440918,3.240000009536743,3.319999933242798,2.6173315048217773,1137200,2.5478131048607104,2.723626276080528,
2020-06-11,3.200000047683716,3.2699999809265137,3.039999961853028,3.059999942779541,2.4123597145080566,1135400,2.542079629320087,2.712465323758929,
2020-06-12,3.150000095367432,3.289999961853028,3.140000104904175,3.220000028610229,2.538496255874634,957600,2.539212891549775,2.6999756861268804,
2020-06-15,3.150000095367432,3.25,3.0799999237060547,3.2100000381469727,2.530612707138061,675300,2.5334794160091514,2.6871317370554033,
2020-06-16,3.309999942779541,3.359999895095825,3.259999990463257,3.299999952316284,2.601564407348633,773300,2.5186679291002676,2.678539573476556,
2020-06-17,3.299999952316284,3.319999933242798,3.25,3.2699999809265137,2.577913761138916,476500,2.5110232974543716,2.6684415715464045,
2020-06-18,3.2799999713897705,3.4100000858306885,3.220000028610229,3.4100000858306885,2.688283443450928,778800,2.5112621928706313,2.657192045383239,
2020-06-19,3.4600000381469727,3.569999933242798,3.380000114440918,3.450000047683716,2.7198173999786377,1442000,2.5184290409088135,2.6462082514602145,
2020-06-22,3.4100000858306885,3.4600000381469727,3.369999885559082,3.390000104904175,2.672516107559204,590300,2.5239236210331772,2.633009982912728,
2020-06-23,3.430000066757202,3.450000047683716,3.3499999046325684,3.4100000858306885,2.688283443450928,392800,2.5318071553201387,2.6203431868821045,
2020-06-24,3.380000114440918,3.4100000858306885,3.2100000381469727,3.3499999046325684,2.640982151031494,588400,2.5394517869660347,2.6072334975339055,
2020-06-25,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.299999952316284,2.601564407348633,409100,2.5406462640473335,2.591643598642242,
2020-06-26,3.2699999809265137,3.369999885559082,3.259999990463257,3.3399999141693115,2.633098602294922,373800,2.541362950296113,2.577028068263879,
2020-06-29,3.319999933242798,3.3499999046325684,3.240000009536743,3.259999990463257,2.570030212402344,766600,2.542079629320087,2.561703904291217,
2020-06-30,3.509999990463257,4.25,3.359999895095825,4.139999866485596,3.2637808322906494,9352500,2.566924694812659,2.5558576905325556,
2020-07-01,4.400000095367432,4.440000057220459,3.799999952316284,4.019999980926514,3.1691784858703613,4427300,2.590097492391413,2.5511630010069086,
2020-07-02,4.170000076293945,4.25,3.9700000286102295,4.159999847412109,3.279547929763794,1630700,2.6156592441327646,2.5482398954670082,
2020-07-06,4.360000133514404,4.400000095367432,3.9700000286102295,4.050000190734863,3.192829370498657,2826100,2.634531945893259,2.546999794713567,
2020-07-07,4.0,4.070000171661377,3.819999933242798,3.819999933242798,3.011507987976074,1497500,2.649343425577337,2.5431023179815058,
2020-07-08,3.880000114440918,3.920000076293945,3.740000009536743,3.799999952316284,2.9957408905029297,1799200,2.664632696093935,2.538761947931868,
2020-07-09,3.849999904632568,3.9800000190734863,3.700000047683716,3.950000047683716,3.1139938831329346,1560300,2.6844609650698574,2.5372561069017046,
2020-07-10,3.950000047683716,3.9800000190734863,3.809999942779541,3.880000114440918,3.0588090419769287,1405600,2.7042892340457803,2.5344215805610912,
2020-07-13,4.010000228881836,4.159999847412109,3.7300000190734863,3.759999990463257,2.96420693397522,1885100,2.72172855608391,2.531409898500764,
2020-07-14,3.75,3.829999923706055,3.5799999237060547,3.7699999809265137,2.972090244293213,1047700,2.7372567147919624,2.5302583715888893,
2020-07-15,3.7799999713897705,3.9800000190734863,3.759999990463257,3.920000076293945,3.090343475341797,1636000,2.7597128333467427,2.5327385838112133,
2020-07-16,3.849999904632568,3.880000114440918,3.759999990463257,3.809999942779541,3.003624439239502,807200,2.779779997738925,2.533447217405512,
2020-07-17,3.890000104904175,3.920000076293945,3.799999952316284,3.859999895095825,3.0430421829223637,893100,2.799369378523393,2.537344691458713,
2020-07-20,3.859999895095825,3.900000095367432,3.809999942779541,3.859999895095825,3.0430421829223637,521000,2.819436542915575,2.545051065723548,
2020-07-21,3.880000114440918,4.119999885559082,3.880000114440918,4.090000152587891,3.224363327026367,1899700,2.8356813878724068,2.5542632810185464,
2020-07-22,4.099999904632568,4.170000076293945,3.940000057220459,3.9800000190734863,3.1376442909240723,1065600,2.852165128245498,2.5662214407760104,
2020-07-23,3.9600000381469727,3.9800000190734863,3.7699999809265137,3.7899999618530273,2.9878571033477783,1175900,2.86339317668568,2.5780910213341874,
2020-07-24,3.75,3.799999952316284,3.640000104904175,3.759999990463257,2.96420693397522,686500,2.8669766079295766,2.5940352370229998,
2020-07-27,3.839999914169312,3.900000095367432,3.7300000190734863,3.839999914169312,3.02727484703064,607200,2.8798769242835767,2.6106880809483903,
2020-07-28,3.819999933242798,3.839999914169312,3.7200000286102295,3.7300000190734863,2.940556049346924,438800,2.8896716074510054,2.621406134594692,
2020-07-29,3.7699999809265137,3.9600000381469727,3.75,3.940000057220459,3.1061103343963623,809900,2.9106943535082266,2.6354016145963346,
2020-07-30,3.900000095367432,4.019999980926514,3.819999933242798,3.9600000381469727,3.121877431869507,1148700,2.9283725709626167,2.6480684092875277,
2020-07-31,3.880000114440918,3.900000095367432,3.7899999618530273,3.880000114440918,3.0588090419769287,896500,2.9443785205031885,2.658077834697252,
2020-08-03,3.809999942779541,4.130000114440918,3.7899999618530273,4.070000171661377,3.2085962295532227,2039600,2.962773424206358,2.668884472900562,
2020-08-04,4.099999904632568,4.369999885559082,4.099999904632568,4.369999885559082,3.4451022148132324,2637700,2.9890518621964888,2.6846515328696605,
2020-08-05,4.320000171661377,4.349999904632568,4.079999923706055,4.25,3.350499629974365,1778500,3.0091190193638657,2.6987355880522994,
2020-08-06,4.380000114440918,4.400000095367432,3.920000076293945,4.039999961853027,3.184945583343506,2306300,3.0232138127991646,2.7102508544921875,
2020-08-07,3.9800000190734863,4.110000133514404,3.9700000286102295,4.03000020980835,3.1770622730255127,695700,3.038503090540568,2.7215889678912215,
2020-08-10,4.070000171661377,4.110000133514404,3.859999895095825,3.890000104904175,3.066692590713501,1356900,3.0499700343970098,2.730978336227074,
2020-08-11,3.940000057220459,4.03000020980835,3.859999895095825,3.900000095367432,3.074576139450073,1203300,3.0631092461672695,2.7408106005593633,
2020-08-12,3.900000095367432,3.9600000381469727,3.880000114440918,3.920000076293945,3.090343475341797,781600,3.0779207330761533,2.7492256057396363,
2020-08-13,3.940000057220459,4.059999942779541,3.910000085830689,4.010000228881836,3.161295175552368,1049100,3.0939266898415307,2.7585264002339223,
2020-08-14,4.0,4.019999980926514,3.910000085830689,3.9600000381469727,3.121877431869507,557400,3.110649332855687,2.7666756678163336,
2020-08-17,3.930000066757202,4.03000020980835,3.930000066757202,3.9700000286102295,3.129760980606079,579500,3.106588125228882,2.7742934602030207,
2020-08-18,3.9600000381469727,4.079999923706055,3.940000057220459,4.050000190734863,3.192829370498657,970400,3.1073048187024668,2.7819112552685685,
2020-08-19,4.050000190734863,4.050000190734863,3.910000085830689,3.910000085830689,3.082459688186645,960800,3.1013324477455835,2.787491731429368,
2020-08-20,3.890000104904175,3.940000057220459,3.809999942779541,3.900000095367432,3.074576139450073,725700,3.097749016501687,2.7935151009077437,
2020-08-21,3.930000066757202,3.930000066757202,3.809999942779541,3.809999942779541,3.003624439239502,591600,3.0975101210854272,2.7979440501566684,
2020-08-24,3.849999904632568,3.910000085830689,3.829999923706055,3.859999895095825,3.0430421829223637,511800,3.098943493582986,2.802284422885166,
2020-08-25,3.900000095367432,3.910000085830689,3.809999942779541,3.910000085830689,3.082459688186645,497900,3.0979879119179468,2.8071562681305275,
2020-08-26,3.950000047683716,3.950000047683716,3.829999923706055,3.849999904632568,3.035158395767212,373100,3.0972712256691675,2.8130910557307556,
2020-08-27,3.849999904632568,3.859999895095825,3.690000057220459,3.700000047683716,2.916905641555786,1037000,3.095837853171609,2.8173428465811052,
2020-08-28,3.7300000190734863,3.829999923706055,3.690000057220459,3.799999952316284,2.9957408905029297,652300,3.096554539420388,2.822037533427892,
2020-08-31,3.819999933242798,3.819999933242798,3.740000009536743,3.759999990463257,2.96420693397522,571400,3.092732219985037,2.8261121685585278,
2020-09-01,3.759999990463257,3.819999933242798,3.7200000286102295,3.809999942779541,3.003624439239502,507500,3.092732219985037,2.830275380209591,
2020-09-02,3.809999942779541,3.839999914169312,3.7300000190734863,3.75,2.9563233852386475,436900,3.0901043776309853,2.83293275083049,
2020-09-03,3.75,3.7899999618530273,3.4100000858306885,3.450000047683716,2.7198173999786377,1432700,3.080309687238751,2.8287695365005665,
2020-09-04,3.4600000381469727,3.549999952316284,3.369999885559082,3.5,2.75923490524292,895500,3.0662148865786465,2.827972326385841,
2020-09-08,3.430000066757202,3.559999942779541,3.390000104904175,3.390000104904175,2.672516107559204,605500,3.0521200931433476,2.827883744507693,
2020-09-09,3.450000047683716,3.470000028610229,3.380000114440918,3.4100000858306885,2.688283443450928,466900,3.0430421034495034,2.8301868010103033,
2020-09-10,3.450000047683716,3.509999990463257,3.400000095367432,3.450000047683716,2.7198173999786377,686500,3.0356363599950615,2.8327555924319148,
2020-09-11,3.440000057220459,3.4800000190734863,3.369999885559082,3.400000095367432,2.6803998947143555,321100,3.025124997803659,2.835590121451389,
2020-09-14,3.4600000381469727,3.619999885559082,3.4100000858306885,3.619999885559082,2.853837251663208,761800,3.022497155449607,2.8408162781361783,
2020-09-15,3.650000095367432,3.849999904632568,3.609999895095825,3.849999904632568,3.035158395767212,1422100,3.020347096703269,2.846131016699116,
2020-09-16,3.880000114440918,3.900000095367432,3.75,3.7899999618530273,2.9878571033477783,866000,3.016285874626853,2.8503828048706055,
2020-09-17,3.740000009536743,3.740000009536743,3.630000114440918,3.700000047683716,2.916905641555786,528400,3.011985771583788,2.854546016521668,
2020-09-18,3.7100000381469727,3.7200000286102295,3.4800000190734863,3.549999952316284,2.798652648925781,984600,2.9995632388375024,2.8585320724530168,
2020-09-21,3.5199999809265137,3.539999961853028,3.430000066757202,3.509999990463257,2.767118453979492,393100,2.979018276387995,2.862606704904792,
2020-09-22,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,2.6803998947143555,712400,2.9587122238043584,2.8653526574038386,
2020-09-23,3.430000066757202,3.470000028610229,3.359999895095825,3.359999895095825,2.6488654613494877,362100,2.942467371622721,2.8662384467178517,
