Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-20,10.7475004196167,10.949999809265137,8.774999618530273,8.8774995803833,8.722068786621094,391127600,20.661797841389973,,
2020-03-23,8.982500076293945,9.5,8.067500114440918,8.904999732971191,8.749086380004883,410036800,20.148148276589133,,
2020-03-24,10.307499885559082,10.9350004196167,10.032500267028809,10.890000343322754,10.699333190917969,414912000,19.684590888745856,,
2020-03-25,11.050000190734863,11.960000038146973,10.270000457763672,10.637499809265137,10.451253890991213,417437200,19.194312702525746,,
2020-03-26,10.957500457763672,12.5,10.917499542236328,12.369999885559082,12.153420448303224,324620000,18.76603568683971,20.521667319737123,
2020-03-27,11.407500267028809,12.082500457763672,10.947500228881836,11.085000038146973,10.89091968536377,278571600,18.270770679820668,20.435471159688543,
2020-03-30,11.395000457763672,12.345000267028809,11.25,12.25,12.035521507263184,208310800,17.809595021334562,20.361280451999622,
2020-03-31,12.15250015258789,12.88249969482422,11.71500015258789,11.90999984741211,11.701475143432615,365952000,17.314106652230926,20.287005638808346,
2020-04-01,10.899999618530272,11.43000030517578,10.154999732971191,10.432499885559082,10.249842643737791,267794800,16.77790439490116,20.198020463579155,
2020-04-02,10.300000190734863,11.085000038146973,10.192500114440918,11.050000190734863,10.856532096862791,233765600,16.254355488401472,20.11530028568225,
2020-04-03,10.96500015258789,11.244999885559082,10.21500015258789,10.604999542236328,10.41932201385498,277242000,15.716069250395805,20.020577484302308,
2020-04-06,11.77750015258789,13.047499656677246,11.59000015258789,12.824999809265137,12.600454330444336,259308400,15.219166668978604,19.94909271497405,
2020-04-07,13.975000381469728,14.072500228881836,12.75,12.800000190734863,12.575892448425291,329004800,14.74652876998439,19.8730282194159,
2020-04-08,13.172499656677246,13.75,12.81999969482422,13.61750030517578,13.379079818725586,259090000,14.347056677847197,19.808885070715057,
2020-04-09,13.982500076293944,14.18000030517578,13.317500114440918,13.667499542236328,13.428203582763672,276648800,14.041814370588822,19.75219091136804,
2020-04-13,13.5,14.220000267028809,13.267499923706056,14.142499923706056,13.894887924194336,213480800,13.808323802370014,19.70540274930804,
2020-04-14,15.012499809265137,16.100000381469727,14.84749984741211,15.977499961853027,15.697758674621582,245024800,13.620459469881924,19.675864508982453,
2020-04-15,15.227499961853027,15.84749984741211,14.914999961853027,15.447500228881836,15.17703914642334,215844000,13.516032507925322,19.639399507072536,
2020-04-16,15.952500343322754,16.517499923706055,15.487500190734863,16.274999618530273,15.990049362182615,281460000,13.427459341106992,19.605669032321888,
2020-04-17,16.917499542236328,17.024999618530273,16.00749969482422,16.6825008392334,16.390417098999023,231782400,13.272791400100246,19.579057918505722,
2020-04-20,16.297500610351562,16.877500534057617,16.114999771118164,16.142499923706055,15.859869003295898,193499200,13.163377501747824,19.546954583585933,
2020-04-21,15.664999961853027,15.782500267028809,14.077500343322754,14.357500076293944,14.106122970581056,259744800,12.929216991771352,19.491973630497963,
2020-04-22,15.25749969482422,15.914999961853027,15.077500343322754,15.6274995803833,15.353886604309082,137092800,12.790923841071852,19.44612935955605,
2020-04-23,15.807499885559082,16.397499084472656,15.43000030517578,15.524999618530272,15.253180503845217,212434000,12.681212309635047,19.39719484093484,
2020-04-24,15.635000228881836,16.350000381469727,15.302499771118164,16.274999618530273,15.990049362182615,158990800,12.710017146486225,19.350222073244243,
2020-04-27,16.795000076293945,16.897499084472656,16.40999984741211,16.592500686645508,16.30199432373047,152370800,12.677341836871523,19.306450800949268,
2020-04-28,17.05500030517578,17.0575008392334,15.65250015258789,15.69499969482422,15.420205116271973,193123600,12.685678135265004,19.252247649632142,
2020-04-29,16.762500762939453,17.592500686645508,16.522499084472656,17.327499389648438,17.02412223815918,173052000,12.86840667146625,19.21143122469441,
2020-04-30,17.602500915527344,17.61750030517578,16.987499237060547,17.4424991607666,17.137109756469727,190272400,12.964646194920395,19.169125524799476,
2020-05-01,16.329999923706055,16.827499389648438,15.625,15.8774995803833,15.599509239196776,173122800,13.160102468548398,19.107805369945055,
2020-05-04,15.635000228881836,16.482500076293945,15.517499923706056,16.4375,16.14970588684082,100378000,13.327051625107273,19.05236084541578,
2020-05-05,16.9325008392334,17.55500030517578,16.802499771118164,16.962499618530273,16.665512084960938,144357200,13.539478128606623,18.996557503603817,
2020-05-06,17.385000228881836,17.782499313354492,17.09749984741211,17.297500610351562,16.994647979736328,155940400,13.755105249809496,18.945169866754767,
2020-05-07,17.957500457763672,18.1875,17.642499923706055,17.97249984741211,17.65782928466797,144744800,14.025885870962432,18.90606336915091,
2020-05-08,18.387500762939453,18.737499237060547,18.1299991607666,18.69750022888184,18.37013435363769,131101200,14.317432779254336,18.87360796767674,
2020-05-11,18.36750030517578,19.475000381469727,18.3125,19.162500381469727,18.82699584960937,134692000,14.563725587093469,18.83444630697872,
2020-05-12,19.36750030517578,19.53249931335449,18.00749969482422,18.022499084472656,17.706953048706055,169681600,14.783595258539373,18.78951663113712,
2020-05-13,18.147499084472656,18.612499237060547,16.690000534057617,17.34000015258789,17.036405563354492,245559600,14.931564504450018,18.732416206531312,
2020-05-14,17.010000228881836,17.922500610351562,16.52750015258789,17.915000915527344,17.60133934020996,201499600,15.134910554596871,18.681966920916953,
2020-05-15,17.177499771118164,18.274999618530277,17.072500228881836,18.22249984741211,17.903453826904297,178903200,15.312726685495088,18.629199392340155,
2020-05-18,19.0,19.549999237060547,18.80500030517578,19.27750015258789,18.93998146057129,148237200,15.532075361772018,18.581675486618213,
2020-05-19,19.34499931335449,19.89249992370605,19.100000381469727,19.1299991607666,18.795063018798828,130715200,15.791021433743564,18.53464834877614,
2020-05-20,19.802499771118164,20.377500534057617,19.802499771118164,20.25,19.89545440673828,142708000,16.064928170406457,18.49096057120334,
2020-05-21,20.309999465942383,20.479999542236328,19.482500076293945,19.627500534057617,19.283855438232425,161346800,16.33355039538759,18.443519538707946,
2020-05-22,19.522499084472656,19.872499465942383,19.262500762939453,19.80500030517578,19.45824813842773,104832400,16.541362328962848,18.39787233545539,
2020-05-26,20.762500762939453,20.82999992370605,19.59499931335449,19.72249984741211,19.37718963623047,122601200,16.74746224374482,18.343945696112815,
2020-05-27,19.52750015258789,20.01000022888184,18.34499931335449,20.0,19.649831771850582,173645600,16.937485030203156,18.289025521010494,
2020-05-28,19.649999618530277,20.802499771118164,19.637500762939453,19.872499465942383,19.524564743041992,151996400,17.122223247181285,18.232835844661412,
2020-05-29,20.01000022888184,20.82999992370605,19.57999992370605,20.6924991607666,20.3302059173584,179246400,17.317232883337773,18.18382165673074,
2020-06-01,20.51499938964844,21.059999465942383,20.40749931335449,20.94750022888184,20.58074378967285,104940800,17.465202129248418,18.13505587417088,
2020-06-02,21.059999465942383,21.387500762939453,20.40999984741211,21.364999771118164,20.99093246459961,125357200,17.6413807146477,18.098157229048482,
2020-06-03,21.537500381469727,21.872499465942383,21.302499771118164,21.655000686645508,21.275856018066406,107516800,17.801556673916902,18.081322391381423,
2020-06-04,21.5575008392334,21.96999931335449,20.84000015258789,21.21500015258789,20.84355926513672,133204400,17.936500375921074,18.047735546412092,
2020-06-05,21.475000381469727,22.63249969482422,21.375,22.47249984741211,22.07904052734375,140697200,18.124960119074043,18.027064580595894,
2020-06-08,22.397499084472656,23.020000457763672,21.975000381469727,22.97249984741211,22.570289611816406,109272400,18.381450017293293,18.00887747560994,
2020-06-09,22.72249984741211,23.7450008392334,22.684999465942383,23.48500061035156,23.07381820678711,106589600,18.615387338580508,18.00970545779453,
2020-06-10,23.989999771118164,24.80500030517578,23.84499931335449,24.332500457763672,23.906478881835938,151455600,18.877608501549922,18.008021997601798,
2020-06-11,23.145000457763672,23.552499771118164,20.70499992370605,20.75,20.386701583862305,191666000,19.010840387055367,17.948327385977414,
2020-06-12,22.07250022888184,22.412500381469727,20.107500076293945,21.200000762939453,20.828821182250977,205938400,19.148016958525687,17.890261028589826,
2020-06-15,20.270000457763672,22.170000076293945,20.01499938964844,21.94750022888184,21.563234329223636,199092400,19.33416935891816,17.833326200420938,
2020-06-16,23.34749984741211,23.530000686645508,22.07749938964844,23.107500076293945,22.702924728393555,191608800,19.506254282864656,17.793060613482186,
2020-06-17,23.542499542236328,23.864999771118164,23.100000381469727,23.332500457763672,22.923986434936523,129429200,19.681614182212137,17.74462602379617,
2020-06-18,23.23500061035156,23.59000015258789,23.01000022888184,23.512500762939453,23.100833892822266,106392800,19.908927050503817,17.697957660375017,
2020-06-19,24.24250030517578,24.3075008392334,22.989999771118164,23.479999542236328,23.06890296936035,144975200,20.118599689368047,17.641961162009935,
2020-06-22,23.477500915527344,24.387500762939453,23.377500534057617,24.315000534057617,23.889284133911133,110066800,20.337501872669566,17.596396746260396,
2020-06-23,24.842500686645508,25.655000686645508,24.665000915527344,24.950000762939453,24.513164520263672,117449200,20.565335707231,17.555717178944793,
2020-06-24,24.725000381469727,25.11750030517578,22.962499618530277,23.479999542236328,23.06890296936035,196410800,20.729307637070164,17.49825802277983,
2020-06-25,23.477500915527344,24.18000030517578,22.684999465942383,24.102500915527344,23.680503845214844,150851600,20.890227924693715,17.438508183768626,
2020-06-26,24.0049991607666,24.075000762939453,22.225000381469727,22.3700008392334,21.97833824157715,187970400,20.98572314869274,17.368905881817422,
2020-06-29,22.302499771118164,23.107500076293945,21.56999969482422,23.084999084472656,22.680816650390625,129804800,21.136446288137726,17.32530091317852,
2020-06-30,23.07999992370605,24.6200008392334,23.03249931335449,24.412500381469727,23.98507499694824,125694400,21.347012028549656,17.330737714017374,
2020-07-01,24.46500015258789,25.61750030517578,24.309999465942383,25.28499984741211,24.8422966003418,126068800,21.56643497582638,17.3671671513761,
2020-07-02,26.07250022888184,26.467500686645508,25.684999465942383,25.82250022888184,25.37038803100586,114076000,21.792705709284004,17.406190818615173,
2020-07-06,26.825000762939453,27.895000457763672,26.82250022888184,27.71999931335449,27.234664916992188,105992000,22.04405975341797,17.502949650367995,
2020-07-07,27.637500762939453,28.540000915527344,27.059999465942383,27.174999237060547,26.699207305908203,123049600,22.28357927726977,17.590435531701935,
2020-07-08,27.607500076293945,28.23500061035156,27.122499465942383,28.21999931335449,27.72591209411621,119965600,22.520865873856977,17.66045185689176,
2020-07-09,28.852500915527344,29.167499542236328,27.46500015258789,28.924999237060547,28.418569564819336,158798000,22.79767539284446,17.760991653699552,
2020-07-10,28.854999542236328,29.612499237060547,27.97249984741211,29.537500381469727,29.020343780517575,121394800,23.087435866847184,17.841743608539023,
2020-07-13,30.512500762939453,31.487499237060547,27.42250061035156,27.712499618530277,27.227298736572266,187292400,23.325317960796934,17.92387549796801,
2020-07-14,26.897499084472656,28.43000030517578,25.84749984741211,28.299999237060547,27.80451011657715,229875600,23.57242942578865,18.0242221167918,
2020-07-15,28.71500015258789,29.05500030517578,27.34749984741211,28.440000534057617,27.94206047058105,183772000,23.82750505389589,18.16919482156132,
2020-07-16,27.51000022888184,28.09000015258789,26.747499465942383,27.82999992370605,27.342742919921875,149986000,24.040006175185695,18.281132612335547,
2020-07-17,28.040000915527344,28.26000022888184,27.25,27.959999084472656,27.470462799072266,115501600,24.24878553910689,18.41961975311965,
2020-07-20,28.200000762939453,30.5575008392334,27.772499084472656,30.34000015258789,29.808794021606445,125810800,24.515993465076793,18.63102102815435,
2020-07-21,30.897499084472656,30.917499542236328,29.100000381469727,29.3700008392334,28.855775833129883,147156800,24.745688004927203,18.79837575119533,
2020-07-22,29.542499542236328,30.03249931335449,28.912500381469727,29.709999084472656,29.18982315063477,113894400,24.998605092366535,19.023548458399397,
2020-07-23,29.57749938964844,29.809999465942383,26.89249992370605,27.38249969482422,26.903076171875,168324400,25.144787990685664,19.20627533987667,
2020-07-24,26.127500534057617,27.040000915527344,25.252500534057617,26.57250022888184,26.107255935668945,178609200,25.251968788378168,19.391127232755167,
2020-07-27,27.147499084472656,28.137500762939453,26.8700008392334,28.0,27.509763717651367,133812000,25.386391379616477,19.589226229806965,
2020-07-28,27.770000457763672,27.927499771118164,26.842500686645508,26.94750022888184,26.47569274902344,119351200,25.464246345288824,19.788705150732834,
2020-07-29,27.42250061035156,28.15250015258789,27.287500381469727,27.864999771118164,27.377126693725582,97140400,25.676077409224078,19.998008974482506,
2020-07-30,27.225000381469727,28.49250030517578,26.84000015258789,28.3174991607666,27.821704864501957,151100000,25.887982975352894,20.1903951730621,
2020-07-31,29.82999992370605,29.875,28.21999931335449,29.84499931335449,29.322460174560547,179907600,26.123111031272195,20.402431198720183,
2020-08-03,30.5625,31.28249931335449,30.51499938964844,30.957500457763672,30.415483474731445,108934000,26.356824932676375,20.607622918118253,
2020-08-04,30.82999992370605,31.405000686645508,30.584999084472656,31.36000061035156,30.810935974121094,105504000,26.595823403560754,20.831443325857098,
2020-08-05,31.537500381469727,31.76749992370605,31.227500915527344,31.61000061035156,31.056560516357425,81190800,26.836906028516363,21.045162865285125,
2020-08-06,31.52750015258789,32.98249816894531,31.30500030517578,32.81999969482422,32.24537658691406,96032000,27.114980986624055,21.275993218582666,
2020-08-07,32.654998779296875,32.95500183105469,30.92250061035156,31.747499465942383,31.191650390625,148354000,27.33626481258508,21.51129442922185,
2020-08-10,31.8174991607666,31.90250015258789,30.042499542236328,31.31999969482422,30.771636962890625,127155600,27.525915492664684,21.735059652435645,
2020-08-11,30.88999938964844,31.362499237060547,29.34749984741211,29.542499542236328,29.025257110595703,155136800,27.706411072702117,21.944115102960822,
2020-08-12,30.274999618530277,32.09000015258789,30.274999618530277,31.752500534057617,31.19656562805176,110623600,27.934170520666875,22.153060173720455,
2020-08-13,32.02000045776367,32.79499816894531,31.63249969482422,31.975000381469727,31.41516876220703,117140800,28.220135081898082,22.36473743567306,
2020-08-14,32.165000915527344,32.29750061035156,31.352500915527344,31.88249969482422,31.32428550720215,99868800,28.48205838058934,22.566368960262686,
2020-08-17,32.467498779296875,33.09000015258789,32.415000915527344,32.935001373291016,32.358360290527344,63332400,28.735794298576586,22.779067350237558,
2020-08-18,33.35749816894531,34.099998474121094,32.8224983215332,33.90250015258789,33.308921813964844,74656800,28.992358698989406,22.99720256248217,
2020-08-19,33.897499084472656,34.3025016784668,33.0724983215332,33.2400016784668,32.65802001953125,102923600,29.213196031975023,23.187767296694638,
2020-08-20,32.9375,34.79750061035156,32.79249954223633,34.60749816894531,34.0015754699707,76387200,29.418253927519828,23.39927894077944,
2020-08-21,34.665000915527344,35.502498626708984,34.4474983215332,35.33000183105469,34.711429595947266,82140000,29.661048542369496,23.60963152767567,
2020-08-24,36.5525016784668,36.88999938964844,35.11000061035156,35.98500061035156,35.35496139526367,125692000,29.89223185452548,23.822716295049432,
2020-08-25,35.70750045776367,36.86249923706055,35.51750183105469,36.82500076293945,36.18025207519531,86278400,30.127434354839902,24.05103520596965,
2020-08-26,37.317501068115234,39.26250076293945,37.27000045776367,39.182498931884766,38.49647521972656,109831600,30.41458985299775,24.32508410764544,
2020-08-27,39.64500045776367,39.96749877929688,37.89500045776367,38.82749938964844,38.14768600463867,151301200,30.745510679302793,24.58119421326712,
2020-08-28,39.3224983215332,39.682498931884766,38.78749847412109,39.4275016784668,38.73719024658203,99072800,31.076804016575668,24.8450594912754,
2020-08-31,39.6349983215332,41.1349983215332,39.45500183105469,40.34000015258789,39.63370895385742,90199200,31.43109639485677,25.110718587811075,
2020-09-01,41.47999954223633,42.49250030517578,40.73749923706055,42.435001373291016,41.69203186035156,96573600,31.86592333244555,25.395999908447266,
2020-09-02,43.869998931884766,43.91749954223633,41.16749954223633,43.63249969482422,42.86856460571289,144684800,32.33253247810133,25.70440844203649,
2020-09-03,41.682498931884766,41.84999847412109,35.70500183105469,36.932498931884766,36.285865783691406,221512400,32.52880737998269,25.92083252681775,
2020-09-04,36.345001220703125,37.57500076293945,30.96500015258789,35.40999984741211,34.7900276184082,280740400,32.70863319165779,26.119179918524924,
2020-09-08,31.237499237060547,33.49250030517578,30.26499938964844,30.405000686645508,29.872655868530277,213412400,32.72932509220008,26.27955235256238,
2020-09-09,32.25749969482422,33.79999923706055,31.417499542236328,33.01750183105469,32.43941879272461,145176000,32.89709305040764,26.462582834650963,
2020-09-10,34.130001068115234,34.59749984741211,30.434999465942383,31.107500076293945,30.562856674194336,232968400,33.03211125460538,26.618732773855832,
2020-09-11,31.75,32.04750061035156,29.20249938964844,30.427499771118164,29.89476203918457,192898800,33.10438393101548,26.763677875647385,
2020-09-14,31.75,32.70249938964844,31.270000457763672,31.9950008392334,31.4348201751709,134516400,33.25466051968661,26.918475526102473,
2020-09-15,33.33250045776367,33.85499954223633,32.7400016784668,33.35499954223633,32.77100372314453,150444800,33.418111338759914,27.080283047108168,
2020-09-16,33.63249969482422,33.83000183105469,31.647499084472656,31.752500534057617,31.19656562805176,153070800,33.52037984674627,27.219266977203027,
2020-09-17,29.302499771118164,30.989999771118164,29.012500762939453,30.290000915527344,29.759672164916992,223422400,33.53362869493889,27.354690787497532,
2020-09-18,30.71500015258789,30.862499237060547,27.690000534057617,29.1200008392334,28.61015510559082,231521200,33.4789217746619,27.48473291718558,
2020-09-21,27.8075008392334,29.487499237060547,27.024999618530277,29.46500015258789,28.949113845825195,187657200,33.4225029222893,27.612236001518337,
2020-09-22,30.299999237060547,31.28249931335449,29.114999771118164,31.075000762939453,30.53092765808105,157533200,33.40657465385668,27.754117729958523,
2020-09-23,30.962499618530277,31.037500381469727,27.927499771118164,28.19750022888184,27.70380401611328,202753600,33.2689512426203,27.852587646312926,
2020-09-24,27.42250061035156,29.677499771118164,27.292499542236328,28.61000061035156,28.10908508300781,187518000,33.1755401726925,27.957239579618648,
2020-09-25,28.76749992370605,30.88999938964844,28.262500762939453,30.614999771118164,30.0789794921875,162239200,33.154550552368164,28.071661209792232,
2020-09-28,32.3224983215332,32.5,31.39249992370605,32.43000030517578,31.862201690673828,136665600,33.24051856994629,28.21299094296573,
2020-09-29,32.369998931884766,32.709999084472656,31.88249969482422,32.09000015258789,31.528154373168945,110902800,33.25056671373772,28.34860786695159,
2020-09-30,32.147499084472656,33.880001068115234,32.0625,32.724998474121094,32.152034759521484,169384000,33.27289598638361,28.492145452606543,
