Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,65.99199676513672,27984000,,,
2019-11-19,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.62950134277344,21864000,,,
2019-11-20,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,65.09300231933594,28892000,,,
2019-11-21,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,65.00700378417969,25546000,,,
2019-11-22,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,64.68350219726562,27776000,,,
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,65.28199768066406,23590000,,,
2019-11-26,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,65.6500015258789,21910000,,,
2019-11-27,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,65.60649871826172,18808000,,,
2019-11-29,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,65.20449829101562,12802000,,,
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,64.44300079345703,26538000,,,
2019-12-03,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,64.73699951171875,25270000,,,
2019-12-04,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,65.9469985961914,35506000,,,
2019-12-05,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,66.3479995727539,24408000,,,
2019-12-06,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.96949768066406,32968000,,,
2019-12-09,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,67.14949798583984,30842000,,,
2019-12-10,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,67.14450073242188,17606000,,,
2019-12-11,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,67.2125015258789,20480000,,,
2019-12-12,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,67.42449951171875,29114000,,,
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,67.34349822998047,33170000,,,
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938,68.03500366210938,28128000,,,
2019-12-17,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.74449920654297,32948000,,,
2019-12-18,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.59549713134766,23330000,,,
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.8219985961914,28922000,,,
2019-12-20,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,67.56099700927734,50090000,,,
2019-12-23,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,67.53150177001953,19936000,,,
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,67.22149658203125,13468000,,,
2019-12-26,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,68.12349700927734,23662000,,,
2019-12-27,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,67.73200225830078,23212000,,,
2019-12-30,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,66.9854965209961,19994000,,,
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,66.96949768066406,19514000,,,
2020-01-02,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,68.43399810791016,27278000,,,
2020-01-03,67.4000015258789,68.6875,67.36599731445312,68.07599639892578,68.07599639892578,23408000,,,
2020-01-06,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875,69.8905029296875,46768000,66.74512065540661,,
2020-01-07,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703,69.75550079345703,34330000,66.85916623202237,,
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,70.25199890136719,35314000,66.99924191561612,,
2020-01-09,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,70.989501953125,33200000,67.17792372270064,,
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,71.447998046875,26258000,67.37310536702473,,
2020-01-13,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,72.00150299072266,30730000,67.59486296682647,,
2020-01-14,72.0,72.13150024414062,71.38849639892578,71.52950286865234,71.52950286865234,26076000,67.78418130585642,,
2020-01-15,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,71.95999908447266,21550000,67.97539335308653,,
2020-01-16,72.27249908447266,72.53500366210938,72.0,72.50800323486328,72.50800323486328,26080000,68.18452985358961,,
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,73.97599792480469,52424000,68.45033287279534,,
2020-01-21,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781,74.11250305175781,48930000,68.74334809274384,,
2020-01-22,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156,74.19349670410156,28458000,69.02990861372514,,
2020-01-23,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125,74.2344970703125,26650000,69.28104493112275,,
2020-01-24,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562,73.30850219726562,29786000,69.49196925307766,,
2020-01-27,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531,71.58650207519531,34132000,69.63187847715436,,
2020-01-28,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789,72.5250015258789,29724000,69.7947725238222,,
2020-01-29,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266,72.83499908447266,21566000,69.96721186782375,,
2020-01-30,71.90499877929688,72.76249694824219,71.75,72.7125015258789,72.7125015258789,27110000,70.1338785344904,,
2020-01-31,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484,71.63899993896484,43822000,70.26159066864939,,
2020-02-03,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797,74.12999725341797,71636000,70.4672421542081,,
2020-02-04,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547,72.27050018310547,95880000,70.59559053363222,,
2020-02-05,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,72.30249786376953,36376000,70.73371170506333,,
2020-02-06,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516,73.79850006103516,37822000,70.92168149081144,,
2020-02-07,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922,73.95549774169922,28360000,71.10754510128137,,
2020-02-10,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656,75.43299865722656,38302000,71.34609060576467,,
2020-02-11,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,75.50299835205078,34852000,71.58765110825047,,
2020-02-12,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,75.93150329589844,31042000,71.85159070564039,,
2020-02-13,75.5,76.29750061035156,75.19999694824219,75.66950225830078,75.66950225830078,22914000,72.08025753136837,,
2020-02-14,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,75.9365005493164,23198000,72.32887869170217,,
2020-02-18,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,75.97200012207031,25642000,72.60119698264383,,
2020-02-19,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,76.24349975585938,22746000,72.88222734855883,,
2020-02-20,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,75.84950256347656,25962000,73.10693960478811,,
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,74.1729965209961,42520000,73.2916971842448,,
2020-02-24,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,70.99299621582031,49560000,73.32510607170336,,
2020-02-25,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,69.31600189208984,51580000,73.31178792317708,,
2020-02-26,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,69.52349853515625,49776000,73.28971215450403,,
2020-02-27,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,65.74749755859375,62290000,73.13086353648792,,
2020-02-28,63.71549987792969,67.12249755859375,63.41049957275391,66.9625015258789,66.9625015258789,80198000,72.99493939948805,,
2020-03-02,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,69.31600189208984,55430000,72.91356057831736,,
2020-03-03,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,66.88600158691406,56602000,72.77284841826467,,
2020-03-04,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,69.08000183105469,47598000,72.6855757742217,,
2020-03-05,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,65.73799896240234,54380000,72.48042412960169,,
2020-03-06,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,64.78700256347656,64640000,72.20196972471295,,
2020-03-09,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,60.78950119018555,69252000,71.79824239557439,,
2020-03-10,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,63.75849914550781,54872000,71.48203034834428,,
2020-03-11,62.41350173950195,62.84650039672852,59.55699920654297,60.54499816894531,60.54499816894531,54732000,71.06719704830286,,
2020-03-12,56.13100051879883,59.4375,55.42350006103516,55.57749938964844,55.57749938964844,94326000,70.52989393292052,,
2020-03-13,58.7495002746582,60.720001220703125,55.61449813842773,60.7135009765625,60.7135009765625,79400000,70.20040905114377,,
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,53.650001525878906,96520000,69.62843935417406,,
2020-03-17,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,55.90299987792969,83194000,69.11534846912731,,
