Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,71.8016586303711,22642900,87.82180138790247,,
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,70.15404510498047,18412800,87.08535096139619,,
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,64.43392944335938,25768200,86.2071981719046,,
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,70.48359680175781,23497500,85.54931871818773,,
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,58.89121627807617,17535300,84.5216793869481,,
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,59.72770309448242,22684200,83.53836984345408,,
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,46.51307678222656,24947300,82.128549749201,,
2020-03-19,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,48.49020004272461,29871000,80.88645461111358,,
2020-03-20,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,50.1800537109375,26960400,79.71733220418294,,
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,45.81179428100586,23764000,78.4014120390921,,
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,56.22971725463867,29198800,77.3143801833644,,
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,58.52790832519531,22560100,76.31698435003108,,
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,64.53532409667969,24129100,75.51555067120177,89.07260744759206,
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,58.11389923095703,20411500,74.49801647301877,88.61311670367637,
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,60.792293548583984,18486800,73.52570828524503,88.20342648966928,
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,61.22319793701172,18514200,72.54545223351681,87.79022628269838,
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,57.92799758911133,14362000,71.47495859319514,87.32658270503698,
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,64.31563568115234,23220600,70.60545453158292,86.9360239693288,
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,63.46226119995117,14905400,69.70599457711884,86.53822266653683,
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,67.92345428466797,17334900,68.92892016786517,86.19608349746532,
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,68.37125396728516,16394800,68.18922678629558,85.85634827345945,
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,72.6465835571289,12284800,67.59957192160867,85.57347141223008,
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,71.23555755615234,17023800,67.07725501782966,85.27783691749144,
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,71.74252319335938,13854700,66.67271562056108,84.99643784426571,
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,71.4890365600586,14797600,66.32885695948745,84.70233788651026,
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,69.69780731201172,13982300,66.03082945852569,84.39383577496818,
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,67.58549499511719,12291900,65.68901963667436,84.04583491636126,
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,73.65203857421875,16130100,65.4478320497455,83.77265990182255,
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,70.61032104492188,15749000,65.17079948656487,83.4597719171074,
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,68.9796142578125,19620600,64.7383515329072,83.14413846476694,
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,71.34542083740234,10320700,64.41190407492898,82.83087706833743,
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,73.33942413330078,14226500,64.193759802616,82.54799617810195,
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,73.51686096191406,9175500,64.3560878869259,82.25397165705648,
2020-04-27,86.75,90.62000274658205,85.87000274658203,89.70999908447266,75.79816436767578,12037100,64.47719412138967,81.9927115279637,
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,75.96715545654297,10645200,64.65334898052794,81.73381916860517,
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,79.94671630859375,12342800,65.12343343098958,81.52358228704902,
2020-04-30,93.72000122070312,95.73999786376952,90.58000183105467,92.0,77.7330322265625,12222000,65.3431132923473,81.27392766716775,
2020-05-01,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,75.57002258300781,13250100,65.84853166522402,80.99386982435591,
2020-05-04,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,77.2598648071289,11192400,66.37980929287997,80.73270536272713,
2020-05-05,94.5,95.3000030517578,92.68000030517578,92.88999938964844,78.4850082397461,13608700,67.3486557006836,80.48286678014176,
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,76.08543395996094,11145900,68.18487491029681,80.20888176392972,
2020-05-07,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,78.2737808227539,9749600,69.03619997429125,79.96370765600312,
2020-05-08,95.0,95.55999755859376,94.06999969482422,95.47000122070312,80.6649169921875,8585900,70.09235520796342,79.73920680699723,
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,78.89057159423828,7101000,70.77904776370886,79.48613644717784,
2020-05-12,93.12999725341795,94.02999877929688,91.0,91.0999984741211,76.97261047363281,8749100,71.33797813184333,79.21545718760973,
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,74.94477844238281,12215100,71.65341614231919,78.92584074213264,
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,76.08543395996094,10678200,72.19800810380416,78.6634916669867,
2020-05-15,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,75.33345031738281,10113000,72.63864921801019,78.40545534283928,
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,79.34573364257812,12304300,73.1878169666637,78.1942838175913,
2020-05-19,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,76.83377838134766,7749300,73.7607194149133,77.96492887346932,
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,79.73153686523438,9160000,74.22786793564305,77.76606861928876,
2020-05-21,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,78.90850830078125,8830900,74.6959360296076,77.56133904617823,
2020-05-22,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,77.39961242675781,8563100,74.98309233694366,77.34125064464098,
2020-05-26,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,79.98873901367188,9430000,75.33513733834931,77.14312212654714,
2020-05-27,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,80.50312805175781,7822600,75.57321444424716,76.96306601535069,
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,77.90544128417969,9633300,75.77533213297527,76.77512368191493,
2020-05-29,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,78.61701965332031,17010000,75.98365020751953,76.59902388326238,
2020-06-01,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,79.55150604248047,7344000,76.22796746456262,76.43154744351848,
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,81.180419921875,7880300,76.57592542243727,76.29410304380266,
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,83.31517791748047,8440200,77.0525824806907,76.19434528136522,
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,82.54357147216797,6371700,77.32202287153764,76.07906727308638,
2020-06-05,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,86.42725372314453,12760100,77.80132386178681,76.01446430334884,
2020-06-08,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,88.51057434082031,11090700,78.39317113702947,75.96360401625044,
2020-06-09,100.6999969482422,102.93000030517578,99.83000183105467,101.52999877929688,87.0445556640625,10745400,78.86890249541311,75.93624689337912,
2020-06-10,101.0,101.5,97.55999755859376,97.58000183105467,83.65809631347656,10486300,79.18158953117602,75.87890985038842,
2020-06-11,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,76.61943817138672,14944800,79.27560702237216,75.73713769805565,
2020-06-12,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,79.20857238769531,9532400,79.37895271994851,75.5922703260786,
2020-06-15,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,78.21405792236328,12289500,79.44704067345822,75.44364209121532,
2020-06-16,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,80.61458587646484,8726700,79.46727914521189,75.32714715164698,
2020-06-17,93.83000183105467,94.0,91.5,91.54000091552734,78.47984313964844,6019900,79.48990977894177,75.17869002095769,
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140624,78.82276916503906,7064100,79.58847785718513,75.02076086837255,
2020-06-19,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,77.69966888427734,14838800,79.60180525346236,74.84242402837518,
2020-06-22,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,78.522705078125,5939200,79.60294758189808,74.67690062790774,
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140624,78.39411163330078,6317700,79.67290751139323,74.51268536857005,
2020-06-24,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,75.13626098632812,8974500,79.57783115271366,74.31034628193031,
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,76.48226928710938,7398000,79.45108425255978,74.11838402908839,
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,74.1246109008789,13766000,79.30666120124586,73.90876015652431,
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,75.16197204589844,7022200,79.25179337010239,73.71838687510973,
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,76.49942016601562,8263600,79.29890372536399,73.5838633333699,
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,75.1191177368164,6379400,79.26962141557173,73.47180484385973,
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,75.7106704711914,5832800,79.28105232932351,73.39174077751932,
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,75.9335708618164,6747500,79.17765345717922,73.35130095749759,
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,73.99601745605469,5898000,79.09166070186731,73.29659082648459,
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,74.03031158447266,6736400,78.91889629941998,73.21141197976101,
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,70.93534088134766,8833600,78.67728516549775,73.1123439488786,
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,73.07010650634766,6218100,78.5460880163944,72.99795866548345,
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,73.21583557128906,7074000,78.34084851814039,72.89793224549025,
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,75.74495697021484,7440500,78.19666151566939,72.84407574942942,
2020-07-15,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,76.20792388916016,5935200,78.14522159460819,72.93450147650215,
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,75.7535400390625,4795700,78.05844948508523,72.97890463839757,
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,74.75047302246094,5964000,77.91296363599372,73.03054989589734,
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,73.10438537597656,14974800,77.66823531642105,73.12797074907282,
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,78.35124206542969,15115000,77.51781301787405,73.21637125765339,
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,78.0511703491211,10317500,77.381679650509,73.43165164047413,
2020-07-23,90.5,91.37999725341795,90.0199966430664,91.01000213623048,78.02545166015625,6586300,77.1270795879942,73.63724432098732,
2020-07-24,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,77.27099609375,6620500,76.78648630777995,73.9828389199932,
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,78.0511703491211,7599700,76.51395948005445,74.31498465377294,
2020-07-28,90.47000122070312,91.16999816894533,88.7699966430664,89.11000061035156,76.39653015136719,6787300,76.2939120205966,74.60955180478899,
2020-07-29,89.4800033569336,90.08000183105467,88.58000183105469,90.06999969482422,77.21957397460938,6386900,76.31209795402758,74.96244820584072,
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,73.96173095703125,10112800,76.15310275915897,75.16168431485637,
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,71.96414184570312,19119800,75.96371136289655,75.31265323081713,
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,72.71002197265625,11220100,75.72417912338719,75.40450376874945,
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,74.15032958984375,9077900,75.59298174309008,75.58468837952346,
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,74.75904083251953,7324200,75.46983846028645,75.74161812428677,
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,74.99050903320312,7035600,75.38774270722361,75.89630701300803,
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,74.41609954833984,7185000,75.26330011541194,76.08156658558363,
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,76.92807006835938,8150200,75.21887461344402,76.22327933150731,
2020-08-11,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,76.83377838134766,9074300,75.2703145345052,76.37352109759041,
2020-08-12,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,77.7768325805664,9057400,75.30954372521603,76.48423321327466,
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,77.00523376464844,7314600,75.39683532714844,76.5812442222338,
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,77.45963287353516,6343000,75.4664614128344,76.63532342803612,
2020-08-17,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,77.81968688964844,10473800,75.50646949536872,76.70930240931136,
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,76.21076965332031,7981500,75.5395498564749,76.75950742571541,
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,75.1323471069336,9120300,75.52202490604284,76.8004434992758,
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,73.75825500488281,7872300,75.45610624371153,76.84606650706088,
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,73.99308013916016,9003600,75.45601723410867,76.91806184575799,
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,75.8368148803711,8738700,75.5107597582268,76.94260989414173,
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,74.90625,6835800,75.6310903375799,76.99087875880552,
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,73.73216247558594,7486500,75.65115263967803,77.04427817698276,
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,73.8452377319336,7438200,75.67022543242483,77.07236600725838,
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,74.47140502929688,7307900,75.63163294936672,77.08508489373025,
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,72.99293518066406,9437500,75.53420904910925,77.07919808719934,
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,72.25370025634766,8990600,75.42815329811789,77.03937264774622,
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,72.34935760498047,10821900,75.3553922248609,76.99872323368372,
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,71.55794525146484,16179900,75.30853040290602,76.90446737910925,
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,71.25355529785156,10516600,75.09344898570667,76.83166426755069,
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,68.67928314208984,14942500,74.80945240367542,76.75424022888869,
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,69.60113525390625,9269800,74.55417008833452,76.66818708784125,
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,67.96613311767578,11845900,74.272204543605,76.5499974797281,
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,67.56607818603516,13732400,73.95447447805694,76.45427438114466,
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,67.21820831298828,8182800,73.67634351325758,76.3300544653046,
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,66.40069580078125,11732000,73.34849872011127,76.16978231708656,
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,68.32270812988281,13019000,73.1776192405007,76.0510422781612,
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,68.5227279663086,10515100,73.07333397142816,75.95609977807891,
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,68.0183334350586,14517800,72.93116159150095,75.87827455327752,
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,66.35721588134766,16199100,72.69500663063742,75.76896873216951,
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,65.68753814697266,9155000,72.42011260986328,75.66058769654691,
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,62.57406997680664,16649200,72.04385688088156,75.47214203738095,
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,62.44361114501953,15203500,71.68105420199308,75.31045476506266,
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,62.46971130371094,11070500,71.24292211821584,75.11650166886577,
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,64.29605865478516,12863800,70.86299121741092,74.95231684138265,
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,62.53057861328125,10553000,70.4009835214326,74.78524904572562,
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,62.61754608154297,10466500,69.9649929855809,74.59006710266799,
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,61.24343490600586,14930700,69.47359304717092,74.3736660560865,
