Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-10-07,10.050000190734863,10.074000358581545,9.949999809265137,9.989999771118164,8.078752517700195,1410000,8.520096894466516,8.408948759014686,
2020-10-08,10.0,10.0,9.949999809265137,9.989999771118164,8.078752517700195,2390500,8.51029465415261,8.408403589484397,
2020-10-09,9.979999542236328,10.0,9.960000038146973,9.979999542236328,8.070664405822754,408300,8.497551773533676,8.40803105643626,
2020-10-12,9.979999542236328,10.0,9.960000038146973,9.989999771118164,8.078752517700195,195200,8.485053987214059,8.40839452422067,
2020-10-13,10.0,10.0600004196167,9.960000038146973,10.0,8.086837768554688,229700,8.472801208496094,8.4088488375203,
2020-10-14,9.989999771118164,10.010000228881836,9.960000038146973,10.0,8.086837768554688,115200,8.461283539280746,8.408439957693721,
2020-10-15,10.0,10.010000228881836,9.949999809265137,10.005000114440918,8.090883255004883,77900,8.44376208565452,8.408031088582586,
2020-10-16,10.020000457763672,10.140000343322754,9.970000267028809,10.010000228881836,8.094923973083496,2259700,8.430774081837047,8.408121944813246,
2020-10-19,10.09000015258789,10.100000381469728,10.024999618530272,10.029999732971191,8.11109733581543,491800,8.419256441520922,8.408031067151702,
2020-10-20,10.109999656677246,10.15999984741211,10.0,10.029999732971191,8.11109733581543,614600,8.39842666279186,8.407940189490157,
2020-10-21,10.039999961853027,10.039999961853027,9.93000030517578,9.979999542236328,8.070664405822754,387200,8.38543871677283,8.407758466313394,
2020-10-22,9.979999542236328,9.994999885559082,9.949999809265137,9.949999809265137,8.046403884887695,368600,8.369510101549553,8.406395515699066,
2020-10-23,9.949999809265137,9.989999771118164,9.93000030517578,9.93000030517578,8.030229568481445,724200,8.34941543232311,8.405759468507231,
2020-10-26,9.93000030517578,9.96500015258789,9.93000030517578,9.9399995803833,8.03831958770752,462200,8.32834073269006,8.405214320407824,
2020-10-27,9.970000267028809,9.975000381469728,9.93000030517578,9.9399995803833,8.03831958770752,170700,8.307756106058756,8.404432928963994,
2020-10-28,9.93000030517578,9.949999809265137,9.90999984741211,9.90999984741211,8.014057159423828,160100,8.285946181326201,8.403433446134075,
2020-10-29,9.90999984741211,9.94499969482422,9.899999618530272,9.899999618530272,8.00596809387207,174000,8.263891133395108,8.401707038450777,
2020-10-30,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,8.046403884887695,331200,8.245757045167865,8.399162871114324,
2020-11-02,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293944,8.022143363952637,521700,8.225172331838897,8.39625523599346,
2020-11-03,9.960000038146973,9.960000038146973,9.920000076293944,9.93000030517578,8.030229568481445,255000,8.202627153107613,8.395255731732657,
2020-11-04,9.970000267028809,9.970000267028809,9.93000030517578,9.93000030517578,8.030229568481445,112300,8.17640613787102,8.393347579441713,
2020-11-05,9.979999542236328,9.989999771118164,9.93000030517578,9.949999809265137,8.046403884887695,213300,8.152145645835184,8.391076002228125,
2020-11-06,9.979999542236328,9.989999771118164,9.899999618530272,9.920000076293944,8.022143363952637,217000,8.130335663304184,8.388531834891673,
2020-11-09,9.989999771118164,9.989999771118164,9.90999984741211,9.93000030517578,8.030229568481445,108900,8.117592695987586,8.38607852378588,
2020-11-10,9.93000030517578,9.989999771118164,9.920000076293944,9.93000030517578,8.030229568481445,350800,8.110976190278024,8.383625212680087,
2020-11-11,9.989999771118164,9.989999771118164,9.93000030517578,9.960000038146973,8.05449104309082,520000,8.101419044263436,8.381444502412602,
2020-11-12,9.970000267028809,9.989999771118164,9.93000030517578,9.979999542236328,8.070664405822754,39800,8.089656396345658,8.379445515321882,
2020-11-13,9.989999771118164,10.0,9.9399995803833,9.989999771118164,8.078752517700195,77700,8.078383821429629,8.376174455278376,
2020-11-16,9.989999771118164,10.0,9.960000038146973,9.989999771118164,8.078752517700195,86200,8.070542046518037,8.371994736489285,
2020-11-17,9.979999542236328,10.0,9.960000038146973,9.989999771118164,8.078752517700195,124200,8.066131042711662,8.366906391100937,
2020-11-18,10.0,10.010000228881836,9.979999542236328,10.0,8.086837768554688,491800,8.062945308107318,8.363453575734342,
2020-11-19,9.960000038146973,10.050000190734863,9.960000038146973,10.020000457763672,8.103011131286621,615900,8.062700271606445,8.358365219630553,
2020-11-20,10.039999961853027,10.100000381469728,10.010000228881836,10.0600004196167,8.135358810424805,1603500,8.062945308107318,8.354367234733667,
2020-11-23,10.100000381469728,10.100000381469728,10.0,10.029999732971191,8.11109733581543,152800,8.06392545411081,8.35136872195126,
2020-11-24,10.039999961853027,10.050000190734863,9.989999771118164,10.029999732971191,8.11109733581543,112600,8.064905600114303,8.346189498901367,
2020-11-25,10.100000381469728,10.100000381469728,10.020000457763672,10.039999961853027,8.119185447692871,341700,8.066375934716428,8.341282876689782,
2020-11-27,10.100000381469728,10.149999618530272,10.0,10.130000114440918,8.191967010498047,254100,8.069806676922422,8.335740218001805,
2020-11-30,10.149999618530272,10.220000267028809,10.109000205993652,10.15999984741211,8.216227531433105,510500,8.073727578827828,8.332196535689107,
2020-12-01,10.1899995803833,10.1899995803833,10.109999656677246,10.119999885559082,8.183879852294922,370100,8.076668248032078,8.32819854007678,
2020-12-02,10.140000343322754,10.149999618530272,10.039999961853027,10.050000190734863,8.127272605895996,299900,8.07777095563484,8.323564507988062,
2020-12-03,10.119999885559082,10.229999542236328,10.06999969482422,10.18000030517578,8.232400894165039,826200,8.081936922940342,8.320747750528742,
2020-12-04,10.399999618530272,10.420000076293944,10.270000457763672,10.31999969482422,8.345617294311523,2701500,8.089043588349313,8.320020847106248,
2020-12-07,11.0,11.07900047302246,10.449999809265137,10.600000381469728,8.57204818725586,9747300,8.10301179596872,8.323110183972991,
2020-12-08,10.699999809265137,10.739999771118164,10.510000228881836,10.550000190734863,8.531615257263184,4473600,8.116980003588127,8.324927469317833,
2020-12-09,10.84000015258789,11.6850004196167,10.6899995803833,10.920000076293944,8.830826759338379,9825400,8.140750393722996,8.328834597984057,
2020-12-10,11.0,11.489999771118164,10.899999618530272,11.399999618530272,9.218996047973633,8305300,8.176773620374275,8.337284881077455,
2020-12-11,11.489999771118164,11.829999923706056,11.0,11.220000267028809,9.07343292236328,7679700,8.20814069112142,8.343827054741677,
2020-12-14,11.40999984741211,11.779999732971191,11.100000381469728,11.1899995803833,9.049171447753906,5613400,8.23877256566828,8.349460580375757,
2020-12-15,11.0600004196167,11.130000114440918,10.510000228881836,10.890000343322754,8.806567192077637,4916900,8.262788021203244,8.351277865720599,
2020-12-16,10.699999809265137,10.8100004196167,10.619999885559082,10.710000038146973,8.661004066467285,2403800,8.282637596130371,8.350596395771156,
2020-12-17,10.989999771118164,11.109999656677246,10.649999618530272,10.720000267028809,8.66909122467041,3925200,8.30150690945712,8.349569631426522,
2020-12-18,10.760000228881836,10.880000114440918,10.659000396728516,10.720000267028809,8.66909122467041,3730700,8.321111390084932,8.35084172581019,
2020-12-21,10.800000190734863,11.140000343322754,10.798999786376951,10.979999542236328,8.879348754882812,5040200,8.346842274521336,8.354385397407446,
2020-12-22,11.1899995803833,11.380000114440918,11.050000190734863,11.130000114440918,9.000651359558105,4425400,8.376248995463053,8.359292019619032,
2020-12-23,11.199999809265137,12.31999969482422,11.0,12.109999656677246,9.793161392211914,15754900,8.429181041139545,8.375102246745248,
2020-12-24,12.899999618530272,13.59000015258789,12.649999618530272,12.75,10.310718536376951,10750100,8.498531803940281,8.396909456574514,
2020-12-28,13.949999809265137,14.380000114440918,13.40999984741211,13.8100004196167,11.167923927307127,11931900,8.593613451177424,8.427348694104827,
2020-12-29,13.859999656677246,13.989999771118164,12.8100004196167,13.15999984741211,10.642277717590332,7492500,8.672766425392844,8.452517809492818,
2020-12-30,13.270000457763672,13.489999771118164,12.760000228881836,13.079999923706056,10.57758617401123,8041900,8.749223853602555,8.475960581490163,
2020-12-31,13.119999885559082,13.4399995803833,12.880000114440918,13.130000114440918,10.61801815032959,6218500,8.826416391314883,8.499857645356252,
2021-01-04,13.829999923706056,13.829999923706056,12.399999618530272,12.949999809265137,10.472455024719238,6994300,8.89895283092152,8.52211916848515,
2021-01-05,12.5600004196167,12.890000343322754,12.350000381469728,12.630000114440918,10.21367645263672,5182400,8.963647495616566,8.541745635900604,
2021-01-06,12.520000457763672,12.779999732971191,11.65999984741211,12.0,9.704204559326172,12266800,9.01290361809008,8.55337612280685,
2021-01-07,12.29699993133545,12.539999961853027,12.010000228881836,12.43000030517578,10.051939010620115,5950500,9.072452140576912,8.570549279116513,
2021-01-08,12.5600004196167,13.119999885559082,12.3100004196167,12.699999809265137,10.270286560058594,5460600,9.138127153570002,8.590539246462704,
2021-01-11,13.170000076293944,13.59000015258789,12.699999809265137,12.899999618530272,10.43202018737793,8248600,9.207722952871611,8.608893630209934,
2021-01-12,12.868000030517578,13.199999809265137,12.510000228881836,12.869999885559082,10.40776252746582,7732100,9.277318867770108,8.630337404401114,
2021-01-13,12.779999732971191,12.824999809265137,12.364999771118164,12.600000381469728,10.189416885375977,6465500,9.340298248059822,8.648510086402464,
2021-01-14,12.619999885559082,13.100000381469728,12.420000076293944,12.8100004196167,10.35923957824707,7962100,9.408178676258434,8.66722790578778,
2021-01-15,12.835000038146973,12.850000381469728,12.15999984741211,12.390000343322754,10.01959228515625,7429600,9.463561260338986,8.681675182299667,
2021-01-19,12.640000343322754,12.720000267028809,12.156000137329102,12.350000381469728,9.987245559692385,8718600,9.517228473316539,8.695940724919351,
2021-01-20,12.4399995803833,12.4399995803833,11.550000190734863,11.699999809265137,9.461599349975586,13293700,9.55594724597353,8.704118417889884,
2021-01-21,11.399999618530272,11.960000038146973,10.850000381469728,11.539999961853027,9.3322114944458,14422500,9.592460545626553,8.710842314730868,
2021-01-22,11.949999809265137,12.350000381469728,10.93000030517578,11.350000381469728,9.178563117980955,12684300,9.62113212816643,8.716839329580242,
2021-01-25,11.140000343322754,11.199999809265137,10.5,10.850000381469728,8.77422046661377,11166000,9.63412010308468,8.71765709994884,
2021-01-26,10.699999809265137,10.710000038146973,10.020000457763672,10.06999969482422,8.14344596862793,9936100,9.621132157065652,8.710569746038887,
2021-01-27,9.43000030517578,11.197999954223633,9.199999809265137,10.260000228881836,8.297097206115723,10008000,9.614025549455123,8.703845859913343,
2021-01-28,10.149999618530272,10.25,9.869999885559082,9.960000038146973,8.05449104309082,4151600,9.590500224720348,8.694941263520315,
2021-01-29,9.960000038146973,10.25,9.760000228881836,9.90999984741211,8.014057159423828,3937300,9.553986925067324,8.686763559834342,
2021-02-01,10.149999618530272,10.279999732971191,9.850000381469728,10.100000381469728,8.167706489562988,3078400,9.52654066952792,8.68358332387517,
2021-02-02,10.479999542236328,10.5,10.199999809265137,10.329999923706056,8.353704452514648,4062600,9.505465912096428,8.684764562028178,
2021-02-03,10.949999809265137,11.68000030517578,10.75,11.380000114440918,9.202821731567385,11675800,9.517473625414299,8.694123493151718,
2021-02-04,11.649999618530272,11.68000030517578,10.199999809265137,10.390000343322754,8.402226448059082,10575200,9.50963187940193,8.69348747810621,
2021-02-05,10.18000030517578,10.19499969482422,9.859999656677246,9.989999771118164,8.078752517700195,5858500,9.491742827675559,8.689307759317119,
2021-02-08,9.84000015258789,9.850000381469728,9.350000381469728,9.510000228881836,7.690582752227783,7874700,9.46209105578336,8.682038676872683,
2021-02-09,9.43000030517578,9.479999542236328,9.149999618530272,9.279999732971191,7.504584789276123,6695200,9.420431541674064,8.673951813344205,
2021-02-10,9.3100004196167,9.399999618530272,8.899999618530273,9.09000015258789,7.350936412811279,6216800,9.370440179651434,8.664502031347725,
2021-02-11,8.979999542236328,9.369999885559082,8.8100004196167,9.199999809265137,7.439891815185547,6933800,9.299128980347604,8.656960396284468,
2021-02-12,9.0600004196167,9.229999542236328,8.9399995803833,9.020000457763672,7.294328689575195,4182100,9.207723227414219,8.64760147587637,
2021-02-16,9.329999923706056,9.350000381469728,8.920000076293945,8.970000267028809,7.253893852233887,6600100,9.0891162554423,8.63833340098349,
2021-02-17,8.890000343322754,8.979999542236328,8.680000305175781,8.859999656677246,7.164937973022461,6584300,8.98374232378873,8.628065821829807,
2021-02-18,8.6899995803833,8.75,8.449999809265137,8.609999656677246,6.962768077850342,5514300,8.874202381480824,8.615617548481803,
2021-02-19,8.649999618530273,8.680000305175781,8.100000381469727,8.319999694824219,6.7282490730285645,9750800,8.75633059125958,8.600443352474256,
2021-02-22,8.15999984741211,8.260000228881836,7.920000076293945,8.010000228881836,6.477558135986328,6828000,8.635273109782826,8.582361558849891,
2021-02-23,7.590000152587891,8.100000381469727,7.369999885559082,8.039999961853027,6.5018181800842285,5907400,8.522792556069113,8.564552349990674,
2021-02-24,8.050000190734863,8.229999542236328,7.820000171661377,7.960000038146973,6.437122821807861,4334000,8.42379007917462,8.545970772089584,
2021-02-25,8.010000228881836,8.0600004196167,7.5,7.639999866485596,6.1783447265625,5067600,8.306408434203178,8.524436173814067,
2021-02-26,7.690000057220459,7.789999961853027,7.239999771118164,7.570000171661377,6.121737003326416,5136300,8.180694811271898,8.502083810527672,
2021-03-01,7.980000019073486,7.989999771118164,7.570000171661377,7.630000114440918,6.170257568359375,5478600,8.051550489483457,8.48027662212929,
2021-03-02,8.140000343322754,9.649999618530272,8.039999961853027,9.130000114440918,7.383283138275146,40070800,7.959899598901922,8.472553237100666,
2021-03-03,12.170000076293944,12.449999809265137,9.31999969482422,9.619999885559082,7.779537677764893,94546500,7.886872956247041,8.46955474039142,
2021-03-04,9.9399995803833,10.90999984741211,8.350000381469727,8.729999542236328,7.059810161590576,27170600,7.78689024665139,8.458651151549951,
2021-03-05,8.859999656677246,8.859999656677246,7.75,8.680000305175781,7.019376277923584,12503500,7.695974610068581,8.447202350316422,
2021-03-08,8.770000457763672,8.779999732971191,8.100000381469727,8.15999984741211,6.5988593101501465,8279400,7.593296238870332,8.431028639332633,
2021-03-09,8.25,8.9399995803833,8.149999618530273,8.680000305175781,7.1064653396606445,8539800,7.521928541588061,8.420830978436417,
2021-03-10,8.710000038146973,9.227999687194824,8.529999732971191,8.579999923706055,7.024592399597168,8571400,7.452000690229012,8.409804285242316,
2021-03-11,8.779999732971191,8.84000015258789,8.449999809265137,8.649999618530273,7.081902503967285,5201200,7.388465520107385,8.398967191074671,
2021-03-12,8.600000381469727,8.600000381469727,8.229999542236328,8.300000190734863,6.795351982116699,6942100,7.328499808455959,8.385183018245055,
2021-03-15,8.390000343322754,8.680000305175781,8.220000267028809,8.399999618530273,6.877223491668701,5368400,7.290129430366285,8.372227893786484,
2021-03-16,8.489999771118164,8.579999923706055,8.3100004196167,8.460000038146973,6.926346778869629,4827100,7.248591538631555,8.359824716375115,
2021-03-17,8.5,9.140000343322754,8.210000038146973,9.050000190734863,7.409390926361084,10812000,7.229043050245806,8.352667267402905,
2021-03-18,9.399999618530272,10.050000190734863,8.854999542236328,8.979999542236328,7.35207986831665,15618800,7.208983132333467,8.345138464081153,
2021-03-19,9.489999771118164,9.510000228881836,8.720000267028809,8.859999656677246,7.253832817077637,14065300,7.181289990743001,8.336414905076616,
2021-03-22,8.449999809265137,8.789999961853027,8.270000457763672,8.779999732971191,7.188336372375488,7093100,7.14597580649636,8.326955430963066,
2021-03-23,8.699999809265137,8.850000381469727,8.329999923706055,8.4399995803833,6.909972190856934,5158600,7.076495517383922,8.314095668578416,
