Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,65.38999938964844,67.2300033569336,65.38999938964844,66.87999725341797,66.87999725341797,1145100,,,
2019-11-19,67.12000274658203,68.62000274658203,66.8499984741211,68.22000122070312,68.22000122070312,1540500,,,
2019-11-20,67.72000122070312,68.86000061035156,67.19000244140625,67.70999908447266,67.70999908447266,1013400,,,
2019-11-21,67.66999816894531,67.94000244140625,66.16000366210938,66.16000366210938,66.16000366210938,1307600,,,
2019-11-22,65.29000091552734,67.97000122070312,65.29000091552734,67.58999633789062,67.58999633789062,1576000,,,
2019-11-25,67.9800033569336,69.4000015258789,67.97000122070312,69.02999877929688,69.02999877929688,1747100,,,
2019-11-26,69.08000183105469,70.3499984741211,68.80000305175781,69.6500015258789,69.6500015258789,1306800,,,
2019-11-27,69.80000305175781,70.6500015258789,69.68000030517578,70.47000122070312,70.47000122070312,870000,,,
2019-11-29,70.25,71.0,69.73999786376953,69.80999755859375,69.80999755859375,512700,,,
2019-12-02,69.75,69.75,68.2300033569336,69.01000213623047,69.01000213623047,849700,,,
2019-12-03,68.2300033569336,69.38999938964844,67.81999969482422,69.16000366210938,69.16000366210938,1457100,,,
2019-12-04,68.91999816894531,69.94999694824219,68.91999816894531,69.4800033569336,69.4800033569336,1090300,,,
2019-12-05,69.81999969482422,70.30999755859375,69.55999755859375,70.12999725341797,70.12999725341797,715300,,,
2019-12-06,70.63999938964844,70.81999969482422,70.30000305175781,70.4800033569336,70.4800033569336,728600,,,
2019-12-09,70.33999633789062,70.54000091552734,68.83000183105469,69.05000305175781,69.05000305175781,650000,,,
2019-12-10,68.91999816894531,69.80000305175781,68.80999755859375,69.5999984741211,69.5999984741211,717800,,,
2019-12-11,69.58000183105469,69.58000183105469,68.83999633789062,69.44000244140625,69.44000244140625,725300,,,
2019-12-12,69.25,70.05000305175781,68.63999938964844,69.43000030517578,69.43000030517578,571000,,,
2019-12-13,69.2300033569336,74.0199966430664,63.7400016784668,64.33999633789062,64.33999633789062,4324400,,,
2019-12-16,64.68000030517578,65.47000122070312,63.22999954223633,63.560001373291016,63.560001373291016,5895600,,,
2019-12-17,64.05999755859375,65.0,62.90999984741211,62.90999984741211,62.90999984741211,4795600,,,
2019-12-18,63.02999877929688,64.52999877929688,63.02999877929688,63.95000076293945,63.95000076293945,2973000,,,
2019-12-19,64.0,70.6500015258789,63.41999816894531,69.83000183105469,69.83000183105469,6889300,,,
2019-12-20,70.54000091552734,71.83999633789062,69.9800033569336,71.55000305175781,71.55000305175781,27143600,,,
2019-12-23,71.91000366210938,72.38999938964844,70.23999786376953,70.44000244140625,70.44000244140625,3092300,,,
2019-12-24,70.2300033569336,70.76000213623047,70.12000274658203,70.61000061035156,70.61000061035156,783800,,,
2019-12-26,70.94000244140625,71.55999755859375,70.1500015258789,71.54000091552734,71.54000091552734,1147700,,,
2019-12-27,71.77999877929688,71.91999816894531,71.2300033569336,71.6500015258789,71.6500015258789,1229900,,,
2019-12-30,71.51000213623047,71.91999816894531,70.77999877929688,71.20999908447266,71.20999908447266,1540300,,,
2019-12-31,70.94999694824219,71.80000305175781,70.8499984741211,71.47000122070312,71.47000122070312,1056100,,,
2020-01-02,72.0,72.45999908447266,71.12999725341797,71.88999938964844,71.88999938964844,1334800,,,
2020-01-03,70.72000122070312,72.0999984741211,70.72000122070312,71.63999938964844,71.63999938964844,687100,,,
2020-01-06,71.22000122070312,71.79000091552734,71.05000305175781,71.73999786376953,71.73999786376953,914800,69.07969746445164,,
2020-01-07,71.63999938964844,71.9000015258789,70.87000274658203,70.91000366210938,70.91000366210938,890600,69.20181887077563,,
2020-01-08,71.16999816894531,72.25,70.93000030517578,71.69000244140625,71.69000244140625,1391700,69.30697042291814,,
2020-01-09,72.20999908447266,72.44999694824219,71.7300033569336,71.9800033569336,71.9800033569336,1408400,69.4363644917806,,
2020-01-10,72.08999633789062,72.08999633789062,70.9800033569336,71.27999877929688,71.27999877929688,657600,69.5915158589681,,
2020-01-13,71.27999877929688,72.62999725341797,70.97000122070312,72.36000061035156,72.36000061035156,1798900,69.73606144298206,,
2020-01-14,72.16999816894531,72.88999938964844,71.5999984741211,72.54000091552734,72.54000091552734,1389800,69.84242514407995,,
2020-01-15,72.33000183105469,74.4800033569336,72.33000183105469,74.19999694824219,74.19999694824219,1931400,69.98030379324248,,
2020-01-16,74.20999908447266,74.69000244140625,73.63999938964844,74.66000366210938,74.66000366210938,1301500,70.10727356419419,,
2020-01-17,74.7699966430664,76.05999755859375,74.47000122070312,75.54000091552734,75.54000091552734,1231300,70.28091002955581,,
2020-01-21,75.19999694824219,75.37999725341797,74.05999755859375,74.91000366210938,74.91000366210938,1368000,70.45969795458245,,
2020-01-22,74.97000122070312,75.83999633789062,74.52999877929688,74.6500015258789,74.6500015258789,1278200,70.62606152621183,,
2020-01-23,74.47000122070312,74.73999786376953,73.87000274658203,74.3499984741211,74.3499984741211,891900,70.77363713582356,,
2020-01-24,74.6500015258789,74.6500015258789,71.69999694824219,72.0199966430664,72.0199966430664,1319000,70.8309098446008,,
2020-01-27,70.5999984741211,71.55999755859375,70.06999969482422,70.9000015258789,70.9000015258789,1264300,70.84363706184156,,
2020-01-28,71.25,72.30999755859375,70.79000091552734,72.01000213623047,72.01000213623047,942300,70.93333400379528,,
2020-01-29,71.51000213623047,71.93000030517578,70.2300033569336,70.56999969482422,70.56999969482422,2025300,70.96272798018022,,
2020-01-30,70.70999908447266,70.75,69.18000030517578,70.6500015258789,70.6500015258789,1876200,70.99939461910364,,
2020-01-31,70.41000366210938,70.52999877929688,68.01000213623047,68.16000366210938,68.16000366210938,1814700,70.96090987234405,,
2020-02-03,68.5999984741211,69.58000183105469,68.29000091552734,68.5999984741211,68.5999984741211,1626700,71.09000084616922,,
2020-02-04,69.83000183105469,71.36000061035156,69.06999969482422,70.98999786376953,70.98999786376953,2080800,71.3151522549716,,
2020-02-05,71.69999694824219,71.7699966430664,70.37999725341797,70.80999755859375,70.80999755859375,1170000,71.55454612500739,,
2020-02-06,71.18000030517578,72.4000015258789,70.69999694824219,72.25,72.25,1164300,71.80606125340317,,
2020-02-07,72.0999984741211,72.73999786376953,71.62000274658203,72.19000244140625,72.19000244140625,953400,71.87757642341383,,
2020-02-10,71.9800033569336,72.91999816894531,71.97000122070312,72.88999938964844,72.88999938964844,1323900,71.91818237304688,,
2020-02-11,73.01000213623047,74.02999877929688,72.97000122070312,73.11000061035156,73.11000061035156,833600,71.99909140846945,,
2020-02-12,73.44000244140625,74.23999786376953,73.2300033569336,74.0999984741211,74.0999984741211,765900,72.10484891949278,,
