Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-13,298.0299987792969,300.989990234375,295.5,297.0899963378906,297.0899963378906,594700,272.5396973581025,,
2020-02-14,297.29998779296875,299.0299987792969,293.44000244140625,294.57000732421875,294.57000732421875,450000,273.7942430900805,,
2020-02-18,295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,298.7099914550781,518300,275.22939416133994,,
2020-02-19,299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,296.8599853515625,447000,276.5542422207919,,
2020-02-20,296.04998779296875,301.9800109863281,294.3099975585937,301.3399963378906,301.3399963378906,641900,277.9721208052202,,
2020-02-21,299.760009765625,302.8900146484375,298.0,299.3999938964844,299.3999938964844,661700,279.4639388575698,,
2020-02-24,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000,280.51303008108425,,
2020-02-25,287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300,281.2675753506747,,
2020-02-26,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500,281.7148483738755,,
2020-02-27,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700,281.7718182188092,,
2020-02-28,257.5199890136719,262.4700012207031,252.08999633789065,257.0899963378906,257.0899963378906,1407200,281.4630302660393,,
2020-03-02,256.3500061035156,261.0,249.00999450683597,260.989990234375,260.989990234375,1148500,281.0172720244436,,
2020-03-03,259.3299865722656,267.0,255.67999267578125,256.70001220703125,256.70001220703125,1062800,280.2318179968632,,
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,268.8399963378906,913200,280.0087872129498,,
2020-03-05,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,257.1400146484375,1096700,279.4069694750237,,
2020-03-06,252.41000366210935,258.0899963378906,248.1499938964844,256.5799865722656,256.5799865722656,1230300,278.9127261999882,,
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,235.6999969482422,1823500,277.81242278127957,,
2020-03-10,245.7100067138672,248.5200042724609,224.30999755859372,239.05999755859372,239.05999755859372,1074400,276.7545438824278,,
2020-03-11,232.57000732421875,234.6100006103516,218.3999938964844,221.2100067138672,221.2100067138672,1416500,275.20939220081675,,
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,198.5399932861328,2371300,272.9536340886896,,
2020-03-13,227.19000244140625,229.25,193.6499938964844,207.05999755859372,207.05999755859372,2502700,270.9342397054036,,
2020-03-16,183.0200042724609,187.9900054931641,160.0,161.5399932861328,161.5399932861328,1936500,267.53030025597775,,
2020-03-17,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,154.60000610351562,2258300,263.912724350438,,
2020-03-18,144.72000122070312,149.05999755859375,124.0500030517578,128.52000427246094,128.52000427246094,2367200,259.4893914425012,,
2020-03-19,128.80999755859375,153.64999389648438,124.33000183105467,146.99000549316406,146.99000549316406,2638300,255.82514907374525,,
2020-03-20,156.35000610351562,164.9499969482422,143.89999389648438,148.05999755859375,148.05999755859375,3077400,251.97969471324575,,
2020-03-23,149.4499969482422,155.0,140.33999633789062,143.24000549316406,143.24000549316406,1596500,248.0318164247455,,
2020-03-24,157.97999572753906,179.14999389648438,154.0500030517578,177.58999633789062,177.58999633789062,2001500,244.9836347175367,,
2020-03-25,180.0,201.3000030517578,180.0,191.8800048828125,191.8800048828125,2198900,241.9178776596532,,
2020-03-26,194.8699951171875,201.75,184.55999755859372,188.8300018310547,188.8300018310547,1944300,238.67151433771306,250.43078716149492,
2020-03-27,178.00999450683594,182.30999755859372,171.47000122070312,174.4499969482422,174.4499969482422,1600200,235.07151424523556,249.645618567306,
2020-03-30,179.50999450683594,182.67999267578125,166.60000610351562,179.7100067138672,179.7100067138672,1223600,231.6148478190104,248.9726972258493,
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,175.6999969482422,1073800,227.8693935509884,248.314382660255,
2020-04-01,167.94000244140625,172.72999572753906,159.86000061035156,161.5,161.5,1177500,223.76060578317353,247.56168596932056,
2020-04-02,158.75999450683594,164.8000030517578,153.2899932861328,161.35000610351562,161.35000610351562,1233400,219.72363604921284,246.80314670519883,
2020-04-03,160.33999633789062,163.42999267578125,154.9600067138672,156.74000549316406,156.74000549316406,1269300,215.42151526248816,245.96640511844936,
2020-04-06,168.11000061035156,189.7899932861328,168.11000061035156,188.67999267578125,188.67999267578125,1933300,212.14333366625237,245.43505670783225,
2020-04-07,204.91000366210935,210.0,185.1499938964844,187.5500030517578,187.5500030517578,1870100,208.69515205152106,244.91337139686843,
2020-04-08,189.25,202.75,187.4900054931641,200.57000732421875,200.57000732421875,1933200,205.70030397357363,244.5393265284849,
2020-04-09,210.0,215.5500030517578,199.00999450683597,202.47999572753903,202.47999572753903,1470200,203.1824248342803,244.15966351112624,
2020-04-13,202.75,203.52999877929688,195.4900054931641,202.6000061035156,202.6000061035156,999500,200.8978798606179,243.77202306168803,
2020-04-14,206.2700042724609,210.94000244140625,203.3000030517578,205.0,205.0,1003500,198.84454623135653,243.38516921139836,
2020-04-15,195.5800018310547,202.0,194.3300018310547,201.5200042724609,201.5200042724609,972000,196.90939469770953,242.99752876196015,
2020-04-16,204.75999450683597,209.7400054931641,201.4900054931641,208.9199981689453,208.9199981689453,1026000,195.44969778349906,242.39887691883558,
2020-04-17,220.8000030517578,222.94000244140625,208.25999450683597,215.50999450683597,215.50999450683597,1095200,194.07151609478575,241.98168585273658,
2020-04-20,209.19000244140625,213.02999877929688,207.0,208.07000732421875,208.07000732421875,896100,192.59787958318537,241.50640509101783,
2020-04-21,201.0,206.0200042724609,200.1000061035156,201.57000732421875,201.57000732421875,842400,190.55939506761956,240.94382091050738,
2020-04-22,205.5200042724609,210.75,203.5,208.7100067138672,208.7100067138672,731100,189.09181906960228,240.38022553518917,
2020-04-23,210.55999755859372,217.7700042724609,210.22999572753903,210.67999267578125,210.67999267578125,775200,187.7009101636482,239.89910185738896,
2020-04-24,211.0800018310547,212.9600067138672,203.05999755859372,210.5200042724609,210.5200042724609,1292600,186.9378800825639,239.4656186907479,
2020-04-27,212.8999938964844,214.2700042724609,207.3300018310547,208.08999633789065,208.08999633789065,818400,185.99939519708806,238.92775340562457,
2020-04-28,212.3000030517578,221.6100006103516,210.66000366210935,218.67999267578125,218.67999267578125,1197000,185.92272810502485,238.57505661182188,
2020-04-29,224.0,230.6699981689453,223.00999450683597,226.16000366210935,226.16000366210935,1108100,186.7596981164181,238.29943864800956,
2020-04-30,220.7400054931641,226.3500061035156,216.4199981689453,217.9199981689453,217.9199981689453,960600,187.0887890440045,237.93337121170558,
2020-05-01,212.8999938964844,217.82000732421875,209.1199951171875,214.27999877929688,214.27999877929688,581800,188.68697102864584,237.49809025110824,
2020-05-04,211.67999267578125,216.0200042724609,206.6000061035156,215.47999572753903,215.47999572753903,976700,190.53181919907078,237.0822474447529,
2020-05-05,219.22000122070312,220.8000030517578,216.0,218.2100067138672,218.2100067138672,770300,193.2496980609316,236.7101126681553,
2020-05-06,220.6499938964844,221.8800048828125,217.47999572753903,218.2700042724609,218.2700042724609,488300,195.40969802394056,236.31797790527344,
2020-05-07,222.27999877929688,226.75999450683597,221.3699951171875,222.16000366210935,222.16000366210935,661400,197.65515275435015,235.99000034975202,
2020-05-08,225.63999938964844,230.3699951171875,223.44000244140625,230.07000732421875,230.07000732421875,635000,200.28636493104878,235.73078695575842,
2020-05-11,227.47000122070312,234.6000061035156,226.69000244140625,230.3600006103516,230.3600006103516,737900,201.8854559696082,235.4589891755179,
2020-05-12,228.6499938964844,228.6499938964844,211.5800018310547,211.8999938964844,211.8999938964844,1589700,202.4921223033558,235.02898912751272,
2020-05-13,211.9199981689453,212.0,195.05999755859372,197.6100006103516,197.6100006103516,1953800,202.75818287242544,234.4296633259634,
2020-05-14,194.0,201.80999755859372,188.1000061035156,200.97000122070312,200.97000122070312,1563700,203.5618193655303,233.84404540329837,
2020-05-15,199.7700042724609,205.4499969482422,197.50999450683597,200.4499969482422,200.4499969482422,1121600,204.19030391808712,233.19741615552581,
2020-05-18,210.6000061035156,218.4600067138672,210.6000061035156,212.57000732421875,212.57000732421875,1198700,205.30757695978338,232.62516904680916,
2020-05-19,213.00999450683597,213.00999450683597,204.3300018310547,210.22000122070312,210.22000122070312,970800,206.78394063313803,231.98404547873508,
2020-05-20,213.0,215.25999450683597,210.0,213.47999572753903,213.47999572753903,975300,208.36363728841147,231.28494416997674,
2020-05-21,213.3600006103516,224.47999572753903,210.7400054931641,222.75999450683597,222.75999450683597,1869400,210.3642430160985,230.61235989345593,
2020-05-22,223.2899932861328,223.63999938964844,216.2899932861328,220.6199951171875,220.6199951171875,1052000,211.33212187795928,229.98786531941275,
2020-05-26,230.3600006103516,239.08999633789065,228.41000366210935,237.97999572753903,237.97999572753903,1784100,212.86030347419506,229.54943830511544,
2020-05-27,244.42999267578125,252.3800048828125,239.25999450683597,251.6300048828125,251.6300048828125,1640500,214.40757612748578,229.31056179089492,
2020-05-28,251.66000366210935,252.88999938964844,241.0,243.30999755859372,243.30999755859372,1652800,215.64484891024503,228.98808974362493,
2020-05-29,240.6100006103516,246.41000366210935,231.50999450683597,244.00999450683597,244.00999450683597,2620900,216.89969704367897,228.65146045470505,
2020-06-01,246.4900054931641,250.57000732421875,236.00999450683597,239.08999633789065,239.08999633789065,1461900,217.93272723573628,228.27943780449,
2020-06-02,242.16000366210935,242.9499969482422,237.0500030517578,241.22000122070312,241.22000122070312,1334100,219.13575744628906,227.9225837621796,
2020-06-03,244.47000122070312,254.3699951171875,242.0,252.3000030517578,252.3000030517578,1112300,220.45030304879853,227.68213422110912,
2020-06-04,250.5,255.8300018310547,244.27999877929688,247.97999572753903,247.97999572753903,1456600,221.43424247972894,227.3912353515625,
2020-06-05,256.8599853515625,258.17999267578125,249.7400054931641,252.0800018310547,252.0800018310547,1189000,222.76787867690578,227.14516783296392,
2020-06-08,255.91000366210935,256.7900085449219,250.44000244140625,254.57000732421875,254.57000732421875,1018000,224.37393928296638,226.92134780026555,
2020-06-09,248.44000244140625,249.0,244.17999267578125,244.67999267578125,244.67999267578125,724500,225.46393885756984,226.6603364408686,
2020-06-10,245.6699981689453,246.83999633789065,236.47000122070312,238.41000366210935,238.41000366210935,1043500,226.3042422207919,226.24966242072287,
2020-06-11,225.27999877929688,230.77999877929688,223.05999755859372,225.8800048828125,225.8800048828125,1408700,226.76969678474194,225.71438170015142,
2020-06-12,232.3999938964844,236.30999755859372,222.5800018310547,226.6300048828125,226.6300048828125,1001000,227.33151522549716,225.135168354163,
2020-06-15,218.7100067138672,225.8000030517578,214.5,225.4900054931641,225.4900054931641,1051500,227.53787925026634,224.3760674294461,
2020-06-16,235.0,236.16000366210935,225.0,225.8999938964844,225.8999938964844,1207900,227.53000016645953,223.5888764456417,
2020-06-17,226.8699951171875,229.83999633789065,222.4199981689453,223.6499938964844,223.6499938964844,1235400,227.70363640062737,222.80685390515274,
2020-06-18,221.57000732421875,224.08999633789065,217.50999450683597,218.97000122070312,218.97000122070312,1071300,227.8457576867306,221.96629213483146,
2020-06-19,227.6199951171875,229.3000030517578,208.50999450683597,212.19000244140625,212.19000244140625,2438500,227.74606092048413,220.9875282544768,
2020-06-22,214.0,214.1100006103516,205.0800018310547,205.4900054931641,205.4900054931641,1770500,227.3606063380386,219.958314874199,
2020-06-23,208.2400054931641,209.7700042724609,205.69000244140625,206.6999969482422,206.6999969482422,1624900,227.0100000554865,218.97101138682848,
2020-06-24,205.0,206.42999267578125,194.1199951171875,200.0,200.0,2011000,226.33848479299834,217.86191035924332,
2020-06-25,198.3300018310547,198.8000030517578,191.66000366210935,194.1999969482422,194.1999969482422,2081200,225.25151478160512,216.70842734347568,
2020-06-26,193.6300048828125,193.9600067138672,188.8999938964844,189.9900054931641,189.9900054931641,2182400,224.02818159623578,215.45730385083831,
2020-06-29,191.0,200.3300018310547,186.00999450683597,198.6300048828125,198.6300048828125,1967100,223.62606071703362,214.32505678326896,
2020-06-30,198.5,204.1499938964844,196.1000061035156,203.4199981689453,203.4199981689453,1461000,223.80212124911222,213.40202297253555,
2020-07-01,202.6199951171875,209.8500061035156,200.8300018310547,203.57000732421875,203.57000732421875,1223300,223.88090931285512,212.56584338927536,
2020-07-02,207.83999633789065,208.42999267578125,202.1000061035156,203.58999633789065,203.58999633789065,789600,223.97606080951113,211.78865222716598,
2020-07-06,207.1499938964844,209.42999267578125,204.3300018310547,209.0,209.0,985700,223.86787876938328,211.1551690262355,
2020-07-07,205.6100006103516,206.8300018310547,201.19000244140625,202.92999267578125,202.92999267578125,974800,223.64696941953716,210.54662965924553,
2020-07-08,202.3000030517578,204.42999267578125,199.3000030517578,202.0200042724609,202.0200042724609,999800,223.29969695120147,209.88404554731392,
2020-07-09,201.9499969482422,202.13999938964844,191.08999633789065,192.3000030517578,192.3000030517578,1257200,222.3766669071082,209.1604499388277,
2020-07-10,193.1300048828125,196.52999877929688,191.83999633789065,195.9900054931641,195.9900054931641,1641500,221.6303035851681,208.34191071585323,
2020-07-13,197.8800048828125,199.3600006103516,192.4600067138672,192.7100067138672,192.7100067138672,1236800,220.25848573626894,207.6179780424311,
2020-07-14,191.8000030517578,193.33999633789065,186.97999572753903,191.94000244140625,191.94000244140625,1410700,218.44969778349906,206.89168608590458,
2020-07-15,199.0500030517578,205.2400054931641,197.75,203.80999755859372,203.80999755859372,1331300,217.25272808652934,206.53337148602088,
2020-07-16,200.3800048828125,203.8300018310547,200.3699951171875,203.17999267578125,203.17999267578125,830400,216.01545530377012,206.1302253637421,
2020-07-17,203.07000732421875,206.5,201.8999938964844,203.0,203.0,734100,214.92181905110678,205.92561854673235,
2020-07-20,202.1300048828125,202.3999938964844,196.0,200.05999755859372,200.05999755859372,742600,213.67454621286103,205.94269724642294,
2020-07-21,198.0,207.8500061035156,196.25,201.9600067138672,201.9600067138672,1273700,212.1490917783795,205.88539397850465,
2020-07-22,201.42999267578125,206.07000732421875,200.58999633789065,205.44000244140625,205.44000244140625,749700,210.86000107273912,206.37865250833917,
2020-07-23,204.6199951171875,209.1699981689453,203.1199951171875,205.63999938964844,205.63999938964844,944800,209.45272827148438,206.9521355789699,
2020-07-24,204.4900054931641,206.32000732421875,202.4499969482422,203.7100067138672,203.7100067138672,645900,207.91151613177675,207.79696706707557,
2020-07-27,202.25,202.5399932861328,195.7700042724609,198.83999633789065,198.83999633789065,1253700,206.52242533365884,208.37955123387027,
2020-07-28,198.75,202.16000366210935,197.17999267578125,197.55999755859372,197.55999755859372,595100,205.28454636082506,208.93573100915117,
2020-07-29,198.91000366210935,205.5,198.52999877929688,203.0200042724609,203.0200042724609,720200,204.59181906960228,209.60741638869382,
2020-07-30,200.25999450683597,200.7700042724609,196.2100067138672,198.6100006103516,198.6100006103516,938600,203.74272803104284,209.8435962119799,
2020-07-31,198.52999877929688,199.2700042724609,190.83999633789065,192.9900054931641,192.9900054931641,1306900,202.75787954619437,209.85606812895014,
2020-08-03,193.13999938964844,193.69000244140625,188.17999267578125,191.2899932861328,191.2899932861328,1238500,201.709091648911,209.88370848237798,
2020-08-04,191.5800018310547,199.1100006103516,191.2899932861328,198.4900054931641,198.4900054931641,1099400,200.94666775790128,210.15382093793892,
2020-08-05,199.8800048828125,203.3000030517578,198.1100006103516,201.9600067138672,201.9600067138672,913400,200.43121337890625,210.40382093793892,
2020-08-06,200.8500061035156,206.6000061035156,200.8500061035156,204.00999450683597,204.00999450683597,816800,200.18333435058594,210.72191079814783,
2020-08-07,204.0,204.3699951171875,201.41000366210935,203.8800048828125,203.8800048828125,564400,200.13454645330256,211.1980906282918,
2020-08-10,205.3600006103516,220.4499969482422,205.0200042724609,219.1199951171875,219.1199951171875,1666000,200.5109100341797,211.8471916284454,
2020-08-11,221.92999267578125,226.3600006103516,214.6699981689453,216.19000244140625,216.19000244140625,1148900,201.00151616876775,212.51516912224588,
2020-08-12,217.83999633789065,218.72000122070312,212.3300018310547,217.77999877929688,217.77999877929688,584200,201.71606167879972,212.84213548295952,
2020-08-13,215.52999877929688,223.1100006103516,215.52999877929688,222.4199981689453,222.4199981689453,739500,202.69878872958097,213.23393318090547,
2020-08-14,222.5200042724609,226.58999633789065,219.1300048828125,225.4199981689453,225.4199981689453,734500,203.51060670794863,213.51314656118328,
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,224.0800018310547,701200,204.13666742498225,213.7558432589756,
2020-08-18,222.8699951171875,223.5800018310547,215.7899932861328,216.2400054931641,216.2400054931641,927100,204.52060676343513,213.90910167908402,
2020-08-19,215.2400054931641,218.3699951171875,212.1699981689453,213.3600006103516,213.3600006103516,845900,204.81666749896425,214.00303427021154,
2020-08-20,208.5,210.00999450683597,203.8999938964844,205.3999938964844,205.3999938964844,1344900,204.7075764049183,214.04662965924553,
2020-08-21,204.38999938964844,215.1999969482422,203.9900054931641,214.0,214.0,1456400,205.0430311723189,214.10370833150458,
2020-08-24,214.94000244140625,222.5,210.47999572753903,222.5,222.5,1195400,205.66363710345644,214.18224771906822,
2020-08-25,223.2700042724609,224.0,217.5,219.77999877929688,219.77999877929688,870300,206.4963642467152,214.3138206567657,
2020-08-26,219.0200042724609,223.4900054931641,216.05999755859372,220.75999450683597,220.75999450683597,1023300,207.24696997440222,214.52943849027827,
2020-08-27,222.4900054931641,226.13999938964844,219.6100006103516,223.9499969482422,223.9499969482422,2733000,208.19363634514087,214.7006743356083,
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.0200042724609,237.0200042724609,6579300,209.55969700668797,214.99662952208786,
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,232.17999267578125,1307600,210.41939382842094,215.24000017830494,
2020-09-01,230.52999877929688,233.1000061035156,227.82000732421875,232.8800048828125,232.8800048828125,1111200,211.31939419833097,215.518539600158,
2020-09-02,233.6100006103516,238.13999938964844,230.0,237.66000366210935,237.66000366210935,904200,212.369697339607,215.7317981505662,
2020-09-03,237.97999572753903,242.5800018310547,234.72999572753903,238.0399932861328,238.0399932861328,973400,213.5206063010476,215.8652811800496,
2020-09-04,239.3300018310547,244.0,236.22999572753903,240.50999450683597,240.50999450683597,1142500,214.68878774931937,216.1191013636214,
2020-09-08,234.1699981689453,239.72000122070312,233.02999877929688,233.25,233.25,976200,215.53151494806463,216.3322474447529,
2020-09-09,233.72000122070312,237.1300048828125,232.1999969482422,235.3999938964844,235.3999938964844,990300,216.43333296342328,216.55606764889836,
2020-09-10,239.2700042724609,242.8999938964844,231.58999633789065,232.1000061035156,232.1000061035156,897600,217.2936359752308,216.7121350577708,
2020-09-11,233.42999267578125,233.97000122070312,223.3999938964844,228.8999938964844,228.8999938964844,867300,218.2045449921579,216.83157314343399,
2020-09-14,231.0,234.6300048828125,230.19000244140625,234.13999938964844,234.13999938964844,796900,219.31302989612925,216.96617983700185,
2020-09-15,236.1100006103516,241.22999572753903,235.8600006103516,237.32000732421875,237.32000732421875,745600,220.35242392800072,217.04764051115916,
2020-09-16,238.72000122070312,244.0,233.25,239.94000244140625,239.94000244140625,1012700,221.60484822591147,217.155280981171,
2020-09-17,235.9199981689453,238.8999938964844,232.50999450683597,234.72999572753903,234.72999572753903,803400,222.8696964148319,217.41179785567724,
2020-09-18,236.7400054931641,238.6300048828125,230.07000732421875,231.7400054931641,231.7400054931641,982500,224.09545436049953,217.7952810566077,
2020-09-21,226.7899932861328,227.0800018310547,220.52999877929688,225.8800048828125,225.8800048828125,900500,224.92545434200403,218.07516873820444,
2020-09-22,227.1999969482422,230.5,222.1000061035156,223.9600067138672,223.9600067138672,701900,225.5921210086707,218.33932615130135,
2020-09-23,224.1499938964844,228.13999938964844,216.17999267578125,217.0399932861328,217.0399932861328,810700,225.9869694565282,218.38955071267117,
2020-09-24,215.8500061035156,221.8699951171875,212.05999755859372,215.58999633789065,215.58999633789065,758300,226.34181768243963,218.4498877364598,
2020-09-25,215.0,218.27999877929688,212.3300018310547,216.8300018310547,216.8300018310547,692600,226.27242394649622,218.4875282544768,
2020-09-28,221.69000244140625,227.92999267578125,219.07000732421875,225.7400054931641,225.7400054931641,765600,226.56181797836766,218.52101152398612,
2020-09-29,224.9600067138672,225.92999267578125,218.47999572753903,222.8800048828125,222.8800048828125,675500,226.71636361786813,218.5464048921392,
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210935,223.97999572753903,223.97999572753903,751200,226.76363627115884,218.3891015213527,
2020-10-01,226.9600067138672,229.50999450683597,224.5399932861328,228.6300048828125,228.6300048828125,704000,226.8609092018821,218.13067455506058,
2020-10-02,223.94000244140625,230.97999572753903,222.97999572753903,228.67999267578125,228.67999267578125,940700,227.0003028638435,217.9662924777256,
2020-10-05,230.47999572753903,234.7100067138672,227.7100067138672,233.77999877929688,233.77999877929688,772800,227.53181781190816,217.85134870550607,
2020-10-06,234.9499969482422,235.9199981689453,225.0200042724609,225.5800018310547,225.5800018310547,893500,227.9021208792022,217.699551014418,
2020-10-07,229.1699981689453,232.32000732421875,226.4900054931641,229.4900054931641,229.4900054931641,907200,228.63212123061672,217.5677533096142,
2020-10-08,232.55999755859372,238.2700042724609,231.6699981689453,237.4199981689453,237.4199981689453,668200,229.3418181448272,217.4005622435152,
