Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.16214752197266,128186000,,,
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.29611206054688,114158400,,,
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.1329345703125,116028400,,,
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.20109558105469,98369200,,,
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.05985260009766,275978000,,,
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.17047882080078,98572000,,,
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.2362289428711,48478800,,,
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.60989379882812,93121200,,,
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.58309173583984,146266000,,,
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.00202178955078,144114400,,,
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.52082061767578,100805600,,,
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.15265655517578,135480400,,,
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.44145202636719,146322800,,,
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.0186767578125,118387200,67.09462056015477,,
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.67528533935547,108872000,67.32555770874023,,
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.8443374633789,132079200,67.59789935025302,,
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.41287994384766,170108400,67.94065221150716,,
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.58335876464844,140644800,68.29728016708836,,
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.19813537597656,121532000,68.70453840313536,,
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.15572357177734,161954400,69.04633181022875,,
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.82937622070312,121923600,69.39358763261275,,
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.77922821044922,108829200,69.7434256582549,,
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.62925720214844,137816400,70.12337690411192,,
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.1031723022461,110843200,70.51019183072177,,
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.37837982177734,101832400,70.94010879054214,,
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.75101470947266,104472000,71.36441618023497,,
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.52694702148438,146537600,71.75359228885534,,
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.24726867675781,161940000,72.03582555597478,,
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.3759536743164,162234000,72.41053540778883,,
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.99560546875,216229200,72.82281286066228,,
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.8811264038086,126743200,73.21471959894353,,
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.38365173339844,199588400,73.49554998224431,,
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.17662048339844,173788400,73.74287229595762,,
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.65847778320312,136616400,74.03063987963128,,
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.2917251586914,118826800,74.33353724624172,,
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.2074966430664,105425600,74.66913003632517,,
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.13085174560547,117684000,74.97003173828125,,
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.50194549560547,109348800,75.28645879572088,,
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.02831268310547,94323200,75.5548780036695,,
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.88131713867188,113730400,75.87745643384528,,
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.31246948242188,94747600,76.14117084849964,,
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.3320083618164,80113600,76.4062895341353,,
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.87939453125,152531200,76.61469476873225,,
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,79.00730895996094,93984000,76.8415580518318,,
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.19677734375,100566000,76.99441019694011,,
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.4267807006836,129554000,77.11517773252545,,
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.79647827148438,222195200,77.10844444506097,,
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.33071899414062,230673600,77.03739698005445,,
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.4464111328125,198054800,76.96473254579486,,
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.77609252929688,320605600,76.7030117150509,,
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.73703002929688,426510000,76.43494114731297,,
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.95030212402344,341397200,76.30621892755681,,
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.63343811035156,319475600,76.13887694387725,,
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.90974426269531,219178400,76.08070627848308,,
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.51234436035156,187572800,75.92110373757102,,
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.56265258789062,226176800,75.70696420380564,,
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.98170471191406,286744800,75.33964700409861,,
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.66178131103516,285290000,75.10581068559127,,
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.24238586425781,255598800,74.78736738725142,,
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.60188293457031,418474000,74.27448665734494,,
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.86249542236328,370732000,74.05070564963601,,
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.13219451904297,322423600,73.49786446311258,,
2020-03-17,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.73224639892578,324056000,72.9747323700876,,
2020-03-18,59.942501068115234,62.5,59.27999877929688,61.66749954223633,60.22103500366211,300233600,72.40927505493164,,
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.75962448120117,271857200,71.93581968365294,,
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.96574783325195,401693200,71.35367202758789,,
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.09249877929688,54.776798248291016,336752800,70.66028779925722,,
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.272308349609375,287531200,70.11424486564867,,
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.94028472900391,303602000,69.53038995916194,,
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.09451675415039,252087200,69.07474344426936,70.3236504029692,
2020-03-27,63.1875,63.96749877929688,61.76250076293945,61.935001373291016,60.48226165771485,204216800,68.52869241887873,70.27227851781953,
2020-03-30,62.685001373291016,63.880001068115234,62.34999847412109,63.70249938964844,62.20829772949219,167976400,68.049298026345,70.24251710698846,
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.081356048583984,197002000,67.5099052660393,70.21981284323704,
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.81481552124024,176218400,66.88876423691258,70.16363508245918,
2020-04-02,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,59.796234130859375,165934000,66.29677107839873,70.11911396498091,
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.93688583374024,129880000,65.72275566332269,70.05237626493647,
2020-04-06,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,64.0783920288086,201820400,65.27036424116655,70.04910051152947,
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.336212158203125,202887200,64.82004408402877,70.02777061033785,
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.957275390625,168895200,64.4724833170573,70.02626959125648,
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.426025390625,161834800,64.24913626006155,70.03849145267786,
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.71018981933594,131022800,64.13942325476444,70.07803156134787,
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.07926177978516,194994800,64.09799448649089,70.14915954932738,
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.43961334228516,131154400,64.17870723839962,70.20259188534169,
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.99136352539062,157125200,64.27732340494792,70.2481850613369,
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.04167175292969,215250000,64.15888006036931,70.29347880502765,
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.60858917236328,130015200,64.06721797133937,70.31840172242582,
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.51878356933594,180991600,63.81294643517697,70.31357677331131,
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.40596008300781,116862400,63.68851054798473,70.32806790812631,
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.14473724365234,124814400,63.584937355735086,70.32952580827006,
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.08316802978516,126161200,63.7092241229433,70.33987435330165,
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.13201141357422,117087600,63.693170489686906,70.34926648086376,
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.01139831542969,112004800,63.71647389729818,70.34790090496621,
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.24525451660156,137280800,64.00869727857184,70.3708689828937,
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.7271499633789,183064000,64.12580802223899,70.41207457124517,
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.5724105834961,240616800,64.47248123631333,70.42782661352265,
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.57093048095703,133568000,64.77062317819306,70.45405921507418,
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.6451187133789,147751200,65.147110563336,70.47692691074329,
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.39462280273438,142333600,65.56029233065519,70.50851714744996,
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.15387725830078,115215200,66.11144776777788,70.54393125384041,
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.91887664794922,133838400,66.75211681019177,70.59334761373113,
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.11346435546875,145946400,67.26245487097538,70.63785107216138,
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.2322006225586,162301200,67.75614929199219,70.68044375301747,
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.311767578125,200622400,68.12636901393081,70.70620881841424,
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.77444458007812,158929200,68.58976849642667,70.74103083235494,
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.32646179199219,166348400,68.98728861953273,70.75768391469892,
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.10124969482422,135178400,69.44243691184305,70.7766543613391,
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.65570831298828,101729600,69.9830700267445,70.78870323266875,
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.14652252197266,111504800,70.53913937192975,70.79935926801703,
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.56391143798828,102688800,71.1035946932706,70.81518160359244,
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.06328582763672,81803200,71.52737935384114,70.84028171153551,
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.5345230102539,125522000,71.95763119784269,70.84876816996028,
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.87234497070312,112945200,72.34899694269353,70.85149949320247,
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.90662384033203,133560800,72.72719689571497,70.86052703857422,
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.83073425292969,153532400,73.06418309067234,70.8656096726321,
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.78789520263672,80791200,73.328081073183,70.87726001525193,
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.15263366699219,87642800,73.62241502241655,70.89552615733629,
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.58837127685547,104491200,73.91323343912761,70.94430259104526,
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.9029541015625,87560400,74.21206017696497,70.96145989921655,
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.1501693725586,137250400,74.62241109212239,70.98566848240542,
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.62997436523438,95654400,75.1106289950284,71.01655441455627,
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.20768737792969,147712400,75.61977224638967,71.11570088247235,
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.3741455078125,166651600,76.20248158772786,71.24151577038711,
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.22726440429688,201662400,76.60078753847064,71.292850451523,
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.93718719482422,200146000,77.01912619850852,71.34504665417617,
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.96288299560547,138808800,77.50250452215022,71.39847796150808,
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.1880874633789,165428800,77.98562067205256,71.48900869991003,
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.06815338134766,114406400,78.42019653320312,71.57402227165994,
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.10242462158203,96820400,78.89080301920573,71.66474263051923,
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.61038208007812,264476000,79.31624094645183,71.7291141467148,
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.85027313232422,135445200,79.77700320157138,71.82504452480359,
2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,89.72541046142578,212155600,80.27187555486506,71.9418243236756,
2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,88.14156341552734,192623200,80.69574483235677,72.05712959203828,
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,89.31172180175781,137522400,81.10158862489642,72.17290951160902,
2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.5675277709961,205256800,81.38807539506392,72.26696288719606,
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.56262969970703,130646000,81.76172476103811,72.40332074111767,
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,89.30192565917969,140223200,82.1856689453125,72.58877520614796,
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.13300323486328,110737200,82.59047375303327,72.80003682683024,
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.13300323486328,114041600,83.00885379675663,72.99876258078586,
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.517333984375,118655600,83.44570483583392,73.27675405780921,
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,91.23336791992188,112424400,83.8874520966501,73.55199380938926,
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.3582000732422,117092000,84.34841202244614,73.78129603353779,
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,93.75967407226562,125642800,84.83919270833333,74.04114138142447,
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.92369079589844,90257200,85.3198110407049,74.26601718516832,
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,93.49040222167967,191649200,85.80332253196023,74.51296165552031,
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,95.03749084472656,170989200,86.32347846753669,74.7879598381814,
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,95.6911163330078,153198000,86.86240248246627,75.13300940695774,
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.5136489868164,110577600,87.36794535319011,75.41224387522495,
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.32271575927734,92186800,87.83869749127012,75.7165172448319,
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,96.3104476928711,90318000,88.3586312496301,76.11773707357685,
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.981201171875,103433200,88.82508064038825,76.42244163256014,
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,95.24803924560548,89001600,89.3203862508138,76.82823764072376,
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.91268920898438,197004400,89.61622018525095,77.156107784657,
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,90.6874542236328,185438800,89.89068927186908,77.49842710173532,
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,92.83677673339844,121214000,90.1521768280954,77.87008049782742,
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,91.31170654296876,103625600,90.30179988976681,78.26722610130739,
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.06200408935548,90329200,90.63012533476858,78.69739695345417,
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,94.18806457519533,158130000,90.97106101296164,79.07847286610121,
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.04849243164062,374336800,91.57971584435666,79.57407070545668,
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,106.67027282714844,308151200,92.20038812810725,80.06368594223194,
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,107.38260650634766,173071600,92.84628064704664,80.59065610907051,
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,107.77184295654295,121776800,93.5029296875,81.10260605544187,
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.53192901611328,202428800,94.2884311098041,81.65823047080737,
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.99615478515624,198045600,94.92921540231416,82.22206574343564,
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.58039093017578,212403600,95.5611845074278,82.79267424679874,
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,107.29175567626952,187902400,96.14149336381392,83.33598739109682,
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,110.85752868652344,165598000,96.79439660274622,83.8615956681498,
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,112.81941986083984,210082000,97.58990848425663,84.41758676593223,
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,112.71888732910156,165565200,98.32191629120798,84.95423409108365,
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,112.42459106445312,119561600,99.02260312167081,85.4823078626997,
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.36141204833984,105633600,99.7567973281398,86.00647889898065,
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.50363159179688,145538000,100.49530121774384,86.49439316653134,
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,116.02223205566406,126907200,101.23787388657078,87.01779337679402,
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.00114440917967,338054800,102.17023074988163,87.60217293728603,
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,123.4603042602539,345937600,103.08241572524562,88.21361824635709,
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,122.44747161865234,211495600,103.95174292362097,88.82978546485472,
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.11264038085938,163022400,104.8665595777107,89.48814340655723,
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,122.62897491455078,155552400,105.74954662900983,90.1086267192712,
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,122.4303207397461,187630000,106.57963238340436,90.72981305068798,
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,126.58219909667967,225702700,107.51572580048533,91.37586957952949,
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.62429809570312,151948100,108.64029092499705,92.0780301040478,
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.8972625732422,200119000,109.68800446481416,92.76214093840524,
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,118.5776138305664,257599600,110.36276707504734,93.30520115541609,
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,118.65609741210938,332607200,111.08018817323627,93.83249269978384,
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,110.67113494873048,231366600,111.54755470969461,94.28304016456175,
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,115.08544158935548,176940500,112.28006235758464,94.77196725566735,
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,111.32836151123048,182274400,112.90554439660275,95.2066104331713,
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.86675262451172,180860300,113.42160427209103,95.61640964465195,
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,113.16275787353516,140150100,114.08375734271425,96.05471167403661,
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,113.33932495117188,184642000,114.69822161125414,96.47516614935371,
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.99427795410156,154679000,115.1771977742513,96.84461349315858,
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,108.23836517333984,178011000,115.30416361490886,97.20423331957186,
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,104.80502319335938,287104900,115.24764089873342,97.53561821412504,
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.98333740234376,195713800,115.26584486527877,97.89751588628533,
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,109.6803741455078,183055400,115.32367914373225,98.28351490149338,
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.0797119140625,150718700,115.12815741336706,98.59787964552976,
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,106.15876007080078,167743300,115.0421757553563,98.92937460910069,
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,110.14141845703124,149981400,115.0288735592004,99.28886782185415,
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,112.77037811279295,137672400,115.19489242091323,99.68444609909915,
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,111.91693878173828,99382200,115.22699575713186,100.06482422217894,
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,113.60417938232422,142675200,115.250776348692,100.47010126006737,
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,114.56553649902344,116120400,115.3067354144472,100.88238431094737,
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,110.8673095703125,144712000,115.25954506613992,101.25272909443031,
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,114.28102111816406,106243800,115.28741200764973,101.66228287943294,
