Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859372,213.05999755859372,14912400,202.45696929006866,,
2020-01-08,213.0,216.2400054931641,212.6100006103516,215.22000122070312,215.22000122070312,13475000,202.9387872869318,,
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,218.3000030517578,12642800,203.56878754586884,,
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859372,218.05999755859372,12119400,204.17878769383287,,
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,221.91000366210935,14463400,204.8784845525568,,
2020-01-14,221.6100006103516,222.3800048828125,218.6300048828125,219.05999755859372,219.05999755859372,13288900,205.46242407596472,,
2020-01-15,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,221.1499938964844,10036500,206.1345450661399,,
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,221.7700042724609,10015300,206.73363610469934,,
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,222.13999938964844,15905900,207.35484822591147,,
2020-01-21,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,221.44000244140625,14275800,208.01363627115884,,
2020-01-22,222.30999755859372,222.75,221.27999877929688,221.32000732421875,221.32000732421875,12212800,208.69545445297703,,
2020-01-23,220.75,221.4900054931641,219.2700042724609,219.75999450683597,219.75999450683597,11195000,209.33333287094578,,
2020-01-24,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,217.94000244140625,11905800,209.8963632294626,,
2020-01-27,213.1000061035156,216.05999755859372,212.5,214.8699951171875,214.8699951171875,13810700,210.31515086780894,,
2020-01-28,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,217.7899932861328,13413800,210.81363562381628,,
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,223.22999572753903,33181300,211.49121139988756,,
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,209.52999877929688,48775500,211.7115145596591,,
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859372,201.91000366210935,201.91000366210935,31359900,211.86787830699575,,
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,204.19000244140625,15495600,212.17333290793678,,
2020-02-04,206.6199951171875,210.6000061035156,205.1999969482422,209.8300018310547,209.8300018310547,19628900,212.5342421098189,,
2020-02-05,212.50999450683597,212.72999572753903,208.7100067138672,210.1100006103516,210.1100006103516,12538200,212.8893936619614,,
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,210.8500061035156,10567500,213.14242414994672,,
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,212.3300018310547,12242500,213.33242427941525,,
2020-02-10,211.5200042724609,213.8000030517578,210.66000366210935,213.05999755859372,213.05999755859372,11856400,213.53727259780422,,
2020-02-11,210.19000244140625,210.8600006103516,206.50999450683597,207.19000244140625,207.19000244140625,25030800,213.5678789543383,,
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.75999450683597,210.75999450683597,13813700,213.7387880267519,,
2020-02-13,209.5200042724609,214.3300018310547,209.17999267578125,213.13999938964844,213.13999938964844,15396600,213.90090942382812,,
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,214.17999267578125,10741700,214.0851514411695,,
2020-02-18,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,217.8000030517578,15609200,214.4909089984316,,
2020-02-19,217.9900054931641,218.32000732421875,216.1100006103516,217.4900054931641,217.4900054931641,12135100,214.8618182558002,,
2020-02-20,216.5200042724609,218.7700042724609,212.9499969482422,214.5800018310547,214.5800018310547,13109200,215.00727289373225,,
2020-02-21,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,210.17999267578125,14092300,215.0530303030303,,
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,200.72000122070312,23080100,214.69303015506628,,
2020-02-25,202.25,203.5,195.9499969482422,196.7700042724609,196.7700042724609,21433500,214.19939399488044,,
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,197.1999969482422,16524500,213.6533332593513,,
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,189.75,21682600,212.7881816517223,,
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,192.47000122070312,32568900,212.01272721724078,,
2020-03-02,194.02999877929688,196.57000732421875,188.8500061035156,196.44000244140625,196.44000244140625,24949000,211.2409089984316,,
2020-03-03,196.22000122070312,197.2400054931641,183.97000122070312,185.88999938964844,185.88999938964844,27984100,210.23575753876656,,
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683597,191.75999450683597,23062500,209.345151496656,,
2020-03-05,186.77999877929688,188.9900054931641,183.88999938964844,185.1699981689453,185.1699981689453,19333400,208.2360604026101,,
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,181.08999633789065,24559600,206.9921209161932,,
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,169.5,29949000,205.41818144827178,,
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,178.19000244140625,24517800,204.11121160333806,,
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,170.24000549316406,20373900,202.61060587565103,,
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.47000122070312,43266300,200.68727250532672,,
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600,199.3360604950876,,
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,146.00999450683594,39120400,197.1609090169271,,
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,149.4199981689453,34255600,194.92424242424244,,
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.9600067138672,37553100,193.02818205862334,,
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,153.1300048828125,39862300,191.55000027743253,,
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400,189.89969704367897,,
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,148.10000610351562,29830800,188.02909111254144,,
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.97999572753906,30440400,186.54030308578953,,
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,156.2100067138672,35184300,184.88454552852747,,
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,163.33999633789062,26556800,183.3999999075225,198.68977510259393,
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900,181.69484826290247,198.23348296090458,
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.9499969482422,22515200,180.44515112674597,197.85853902409585,
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.8000030517578,23676300,179.11303017356178,197.51348294033093,
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.60000610351562,19507600,177.49060613458806,197.082808933901,
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,158.19000244140625,20886300,175.79393976384944,196.62629202510533,
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300,173.86606066154712,196.1138201081351,
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.5500030517578,28453600,172.29212119362572,195.73831451073121,
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.8300018310547,31411900,170.90575755726206,195.36561790209137,
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,174.27999877929688,21664200,169.8178789543383,195.05820216489641,
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300,169.04424262769294,194.7828089681904,
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.7899932861328,19355400,168.3781816887133,194.5128088104591,
2020-04-14,178.97999572753906,181.22999572753903,176.6199951171875,178.1699981689453,178.1699981689453,21011800,167.80151505903765,194.2820221975948,
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.97000122070312,17423000,167.4142423687559,194.03044917074482,
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,176.25,23593200,166.92272718024975,193.75179745106215,
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800,166.40151515151516,193.50348294718881,
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,178.24000549316406,16110700,166.169697154652,193.2492134008515,
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.8000030517578,24850500,165.5345458984375,192.89573035079442,
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,182.27999877929688,33242000,165.44697015935725,192.73314606741573,
2020-04-23,184.0800018310547,187.0500030517578,183.1499938964844,185.1300048828125,185.1300048828125,21426600,165.5693946607185,192.6322472390164,
2020-04-24,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,190.07000732421875,28792000,166.19272821599787,192.54404509469364,
2020-04-27,192.66000366210935,193.75,187.41000366210935,187.5,187.5,29197800,166.47484935413706,192.42168555098974,
2020-04-28,188.66000366210935,189.1999969482422,182.55999755859372,182.91000366210935,182.91000366210935,21731000,166.85878869258997,192.20157323258647,
2020-04-29,190.92999267578125,196.91000366210935,190.0,194.19000244140625,194.19000244140625,45954500,168.06242509321734,192.06820250093267,
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.7100067138672,46230100,169.1057586669922,192.05033737354063,
2020-05-01,201.6000061035156,207.27999877929688,199.0500030517578,202.2700042724609,202.2700042724609,30415600,170.8106074477687,192.00640491957074,
2020-05-04,200.1999969482422,205.91000366210935,198.75999450683597,205.25999450683597,205.25999450683597,19250700,172.5027285489169,192.00797794642074,
2020-05-05,207.0200042724609,210.3800048828125,206.5,207.07000732421875,207.07000732421875,21071200,174.32424371892756,191.99988821651158,
2020-05-06,208.1199951171875,211.6000061035156,206.66000366210935,208.47000122070312,208.47000122070312,21857000,176.00121330492425,192.00404546501932,
2020-05-07,211.16000366210935,211.6000061035156,209.0399932861328,211.25999450683597,211.25999450683597,15152000,177.8657587224787,192.0810116542859,
2020-05-08,212.2400054931641,213.2100067138672,210.8500061035156,212.3500061035156,212.3500061035156,12506000,179.81272841944838,192.1607870037636,
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,213.17999267578125,12911900,181.39454650878906,192.19898918237578,
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.1000061035156,210.1000061035156,14704600,183.02757679332387,192.2150566872586,
2020-05-13,209.42999267578125,210.77999877929688,202.1100006103516,205.1000061035156,205.1000061035156,20684600,184.29303163470644,192.13078702433725,
2020-05-14,202.55999755859372,206.92999267578125,200.69000244140625,206.80999755859372,206.80999755859372,17178900,185.80878933993253,192.06056230523612,
2020-05-15,205.2700042724609,211.33999633789065,204.1199951171875,210.8800048828125,210.8800048828125,19383200,187.17030473188922,192.0117983014396,
2020-05-18,212.1499938964844,214.63999938964844,210.94000244140625,213.19000244140625,213.19000244140625,20151900,188.57606228915128,191.95438256424464,
2020-05-19,213.2700042724609,220.4900054931641,212.8300018310547,216.8800048828125,216.8800048828125,31843200,190.31181982791784,191.94112421957294,
2020-05-20,223.5,231.33999633789065,223.19000244140625,229.97000122070312,229.97000122070312,50162900,192.48697130607837,192.0316859898942,
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,231.38999938964844,47782600,194.82666847922584,192.17022533631058,
2020-05-22,231.50999450683597,235.9900054931641,228.7400054931641,234.91000366210935,234.91000366210935,33925600,196.92848667953953,192.32483218760973,
2020-05-26,239.7700042724609,240.8999938964844,231.6699981689453,232.1999969482422,232.1999969482422,33178300,198.84878956187856,192.4420231165511,
2020-05-27,229.07000732421875,230.55999755859372,221.1300048828125,229.13999938964844,229.13999938964844,34697600,200.51121382279828,192.52067480194435,
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,225.4600067138672,29377200,202.03454728560015,192.56584338927536,
2020-05-29,225.1999969482422,227.4900054931641,222.8800048828125,225.08999633789065,225.08999633789065,23241500,203.55878980232006,192.60820281639528,
2020-06-01,224.58999633789065,232.44000244140625,223.5,231.91000366210935,231.91000366210935,18223800,205.18727481726444,192.7447197731961,
2020-06-02,230.94000244140625,233.0,226.55999755859372,232.72000122070312,232.72000122070312,20919000,206.87666875665838,192.9107871752107,
2020-06-03,232.1100006103516,232.6499938964844,228.52999877929688,230.16000366210935,230.16000366210935,15380300,208.51030523126775,193.08258502403,
2020-06-04,229.55999755859372,231.6300048828125,224.6100006103516,226.2899932861328,226.2899932861328,17041500,209.93606243711528,193.17809064200756,
2020-06-05,226.7100067138672,231.3500061035156,225.30999755859372,230.7700042724609,230.7700042724609,16750400,211.52788058194247,193.2628098391415,
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210935,231.3999938964844,231.3999938964844,15466500,213.3642439408736,193.5085401213571,
2020-06-09,231.5200042724609,239.7700042724609,230.41000366210935,238.6699981689453,238.6699981689453,27462900,215.07303180116597,193.92157376750131,
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753903,236.72999572753903,20720700,216.63666788736978,194.2871916695927,
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,224.42999267578125,26708200,217.67787956468987,194.45123651054467,
2020-06-12,229.8999938964844,231.66000366210935,224.5,228.5800018310547,228.5800018310547,22091400,218.92272810502485,194.65876461414808,
2020-06-15,225.08999633789065,233.7700042724609,224.8000030517578,232.5,232.5,15340300,220.42545526677912,194.90202297253555,
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.6499938964844,235.6499938964844,15236700,221.68181864420572,195.16404535529318,
2020-06-17,235.0,237.58999633789065,231.72999572753903,235.52999877929688,235.52999877929688,19578100,222.6157577977036,195.4165172791213,
2020-06-18,234.9900054931641,236.13999938964844,232.1499938964844,235.94000244140625,235.94000244140625,15782500,223.63606077252012,195.73955098698647,
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300,224.65212134158972,196.05449479349542,
2020-06-22,238.55999755859372,240.6999969482422,236.91000366210935,239.22000122070312,239.22000122070312,18917800,225.62636358087713,196.34752852193427,
2020-06-23,241.27999877929688,245.19000244140625,239.8600006103516,242.2400054931641,242.2400054931641,24017900,226.64969704367897,196.6628095648262,
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.0200042724609,234.0200042724609,20834900,227.33939430930397,196.8450567695532,
2020-06-25,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,235.67999267578125,18704300,228.04636359937263,197.04943864800956,
2020-06-26,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,216.0800018310547,76343900,228.13424266468394,197.06629258059382,
2020-06-29,209.75,220.75,207.1100006103516,220.63999938964844,220.63999938964844,58514300,228.45363640062737,197.18382074591818,
2020-06-30,220.58999633789065,227.5,218.47000122070312,227.07000732421875,227.07000732421875,33927100,229.11939401337594,197.47988823022735,
2020-07-01,228.5,239.0,227.55999755859372,237.5500030517578,237.5500030517578,43399700,230.05090933135062,197.9380904637026,
2020-07-02,239.0,240.0,232.6100006103516,233.4199981689453,233.4199981689453,30633600,230.7339394309304,198.3450567695532,
2020-07-06,233.75999450683597,240.3999938964844,232.2700042724609,240.27999877929688,240.27999877929688,26206200,231.55484841086647,198.9128095648262,
2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.8600006103516,240.8600006103516,27887800,232.28151494806463,199.45651742313686,
2020-07-08,238.1100006103516,246.9900054931641,236.58999633789065,243.5800018310547,243.5800018310547,29791300,232.69393920898438,199.98618033762727,
2020-07-09,245.0,246.52999877929688,239.2400054931641,244.5,244.5,22174900,233.0912119547526,200.64471967032787,
2020-07-10,243.69000244140625,245.4900054931641,239.32000732421875,245.07000732421875,245.07000732421875,22982700,233.3990908536044,201.24370857838835,
2020-07-13,247.00999450683597,250.1499938964844,238.4199981689453,239.0,239.0,24674900,233.60515155214253,201.84854005963615,
2020-07-14,236.75999450683597,240.3300018310547,232.02999877929688,239.72999572753903,239.72999572753903,23378100,233.9260605320786,202.50741645727265,
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,240.27999877929688,19133600,234.37515120072797,203.30269734243328,
2020-07-16,238.0,241.75999450683597,236.3300018310547,240.92999267578125,240.92999267578125,18880700,234.85515108975497,204.0076410529319,
2020-07-17,241.0,244.16000366210935,237.8600006103516,242.02999877929688,242.02999877929688,18152400,235.16181760845762,204.8142701909783,
2020-07-20,240.05999755859372,246.0500030517578,235.63999938964844,245.4199981689453,245.4199981689453,20872200,235.5466660008286,205.83618026904844,
2020-07-21,246.22000122070312,246.91000366210935,240.0800018310547,241.75,241.75,19364200,235.89787801106772,206.6392139906294,
2020-07-22,240.25999450683597,241.8999938964844,238.1199951171875,239.8699951171875,239.8699951171875,15427900,236.30939321806937,207.6938207390603,
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.6000061035156,232.6000061035156,21771800,236.3648478190104,208.62842756978583,
2020-07-24,230.19000244140625,233.4900054931641,226.8999938964844,230.7100067138672,230.7100067138672,18325800,236.34393911650687,209.56943880574087,
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.5,13163100,236.18727250532672,210.47247245874297,
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,230.1199951171875,14170100,235.9869694565282,211.37573087885139,
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859372,233.2899932861328,233.2899932861328,13588300,236.25545432350853,212.3329217460718,
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.5,20615300,236.43484820741597,213.15898920980732,
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,253.6699981689453,53005100,237.0763633034446,214.25404529357223,
2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,251.9600067138672,23124900,237.57060611609256,215.2497757472349,
2020-08-04,251.55999755859372,252.8000030517578,247.42999267578125,249.8300018310547,249.8300018310547,17183500,238.0039395419034,216.29516910167223,
2020-08-05,250.19000244140625,252.2700042724609,247.7700042724609,249.1199951171875,249.1199951171875,13050100,238.4033332593513,217.22966346312106,
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,265.2799987792969,45241600,239.20606069853812,218.33618026904844,
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400,240.09151528098366,219.55910157621577,
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,263.0,30248800,240.72060602361506,220.73674199822244,
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,256.1300048828125,28238300,241.39060604211056,221.88224775335763,
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.8900146484375,21415700,242.124243071585,222.9422478836574,
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,261.29998779296875,17374000,243.49454567649147,223.98123648997102,
2020-08-14,262.3099975585937,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700,244.72484842936197,224.95831504564606,
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,261.1600036621094,13351100,245.75787862141928,225.92427011554162,
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,262.3399963378906,18690400,246.50909053918087,226.90797801499957,
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.5899963378906,23291500,247.39302987763375,227.8565173202686,
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,269.010009765625,20299700,248.26363627115884,228.89067471964975,
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600,249.05606079101562,229.91045011027475,
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,271.3900146484375,23685600,249.89878845214844,230.94584347156996,
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.82000732421875,42127200,250.99939473470053,232.09842776180653,
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,303.9100036621094,69015200,252.7824249267578,233.5940457461925,
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,293.2200012207031,30301300,254.42545526677912,234.8405626275566,
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400,256.05969793146306,236.06000081608803,
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,293.20001220703125,17345100,257.6633347020005,237.21876491589492,
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,295.44000244140625,17295900,259.3151531797467,238.43157393209052,
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,302.5,24341400,261.14757745916194,239.77528175611175,
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,291.1199951171875,32294100,262.53242585153293,240.86438279741265,
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700,263.7742443662701,241.741012058901,
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,271.1600036621094,24864000,264.72242644338894,242.51505699586332,
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.7200012207031,22918800,265.96848690148556,243.2842705544461,
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,268.0899963378906,24814700,267.1012138597893,243.9698884085323,
2020-09-11,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900,268.10454674923056,244.62314665719364,
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,266.1499938964844,24093800,269.19636489405775,245.23988822336946,
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,272.4200134277344,18478500,270.3821230801669,245.91483212588878,
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,263.5199890136719,29183400,271.2615166866418,246.48045006226957,
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.82000732421875,31281400,271.2963654489228,246.9829219860977,
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800,271.313637935754,247.51584325211772,
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,248.1499938964844,24709400,271.26272860440343,247.9803375929929,
2020-09-22,253.30999755859372,255.32000732421875,248.22000122070312,254.75,254.75,30293100,271.4333348129735,248.47325888644443,
2020-09-23,255.25999450683597,257.989990234375,248.1499938964844,249.0200042724609,249.0200042724609,19641300,270.94060770670575,248.875843176681,
2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,249.52999877929688,20006800,270.36757729270244,249.24269704068644,
2020-09-25,249.3999938964844,255.75,246.6100006103516,254.82000732421875,254.82000732421875,18351300,270.1196987267696,249.52191059241133,
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.82000732421875,18826300,270.14060789166075,249.80764101864247,
2020-09-29,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,261.7900085449219,20200200,270.1981834642815,250.10966354541563,
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.8999938964844,20142500,270.2163654674183,250.44337137629478,
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.6300048828125,20009800,270.3796992446437,250.86460739307188,
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600,270.342729510683,251.2520230754038,
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.6499938964844,12822300,270.412729436701,251.69651742999474,
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.6600036621094,18696900,270.2936387495561,251.99707922774755,
