Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,59.619998931884766,3985700,49.0360607956395,,
2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,59.540000915527344,3445600,49.313333569150984,,
2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,59.9900016784668,2909000,49.565757867061734,,
2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,61.81999969482422,2916700,49.86151539195668,,
2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,59.43000030517578,3098900,50.08272749004942,,
2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,60.5099983215332,2175300,50.36878805449515,,
2020-01-22,61.119998931884766,62.68999862670898,59.869998931884766,59.91999816894531,59.91999816894531,2726300,50.584545597885594,,
2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,59.310001373291016,1825400,50.8712123524059,,
2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,57.79999923706055,2359300,51.16484867442738,,
2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400,51.447878982081555,,
2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300,51.72666688398881,,
2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900,52.06000021732215,,
2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.68999862670898,57.68999862670898,1375700,52.43848500107274,,
2020-01-31,57.75,57.90999984741211,55.93999862670898,56.09000015258789,56.09000015258789,1823400,52.76878807761452,,
2020-02-03,56.560001373291016,57.09000015258789,55.84999847412109,56.81999969482422,56.81999969482422,951100,53.09727293072325,,
2020-02-04,58.18999862670898,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400,53.45848511204575,,
2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900,53.82181838064483,,
2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300,54.16000019420277,,
2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800,54.495151750969164,,
2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500,54.8500002080744,,
2020-02-11,61.2599983215332,61.59999847412109,59.65999984741211,60.91999816894531,60.91999816894531,1366200,55.23636384443803,,
2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500,55.62242438576438,,
2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200,56.03878807299065,,
2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800,56.478182012384586,,
2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500,57.004242636940695,,
2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300,57.570000157211766,,
2020-02-20,65.47000122070312,66.5,62.54999923706055,65.18000030517578,65.18000030517578,4711000,58.1109092018821,,
2020-02-21,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,54.5099983215332,13200700,58.32696972471295,,
2020-02-24,50.16999816894531,53.47999954223633,50.0,51.86000061035156,51.86000061035156,3711400,58.42272729584665,,
2020-02-25,52.77999877929688,53.400001525878906,49.720001220703125,50.40999984741211,50.40999984741211,3310800,58.48363633589311,,
2020-02-26,51.0,52.119998931884766,50.75,51.33000183105469,51.33000183105469,2114500,58.501212148955375,,
2020-02-27,49.9900016784668,51.83000183105469,48.5,49.7400016784668,49.7400016784668,2617100,58.372121290727094,,
2020-02-28,48.14500045776367,52.0,48.040000915527344,51.9900016784668,51.9900016784668,3012600,58.2809092203776,,
2020-03-02,52.810001373291016,53.16999816894531,50.90999984741211,52.77999877929688,52.77999877929688,1990200,58.073636488481,,
2020-03-03,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,51.33000183105469,1771000,57.824848637436375,,
2020-03-04,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,53.38999938964844,1491500,57.62484856807824,,
2020-03-05,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,53.36000061035156,1603100,57.36848495945786,,
2020-03-06,53.0,53.040000915527344,48.22999954223633,49.38999938964844,49.38999938964844,2984100,57.06424250747218,,
2020-03-09,44.95000076293945,46.400001525878906,43.619998931884766,43.93999862670898,43.93999862670898,2974600,56.56212130459872,,
2020-03-10,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,47.0099983215332,2989400,56.17090918801048,,
2020-03-11,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,42.880001068115234,3079300,55.67303039088394,,
2020-03-12,37.5,40.56999969482422,35.0,39.5,39.5,4014100,55.11848495945786,,
2020-03-13,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,41.88999938964844,3056000,54.68969703443123,,
2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,41.81999969482422,3219800,54.24484854033499,,
2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,46.86000061035156,3358300,53.93363640525124,,
2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,50.16999816894531,4373600,53.70575760350083,,
2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,51.80500030517578,3202700,53.57590912327622,,
2020-03-20,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,53.63999938964844,4209500,53.47954547766483,,
2020-03-23,53.36000061035156,58.150001525878906,52.4900016784668,58.02999877929688,58.02999877929688,5662400,53.453787832549125,,
2020-03-24,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,62.13999938964844,4847200,53.56378786491625,,
2020-03-25,61.93000030517578,66.5,58.0099983215332,59.130001068115234,59.130001068115234,6479000,53.585909063165836,,
2020-03-26,60.290000915527344,62.0,59.43999862670898,60.54999923706055,60.54999923706055,3618400,53.63378779093424,52.47780900590875,
2020-03-27,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,58.630001068115234,3422300,53.5668181217078,52.63646072216248,
2020-03-30,59.15999984741211,60.5,57.77000045776367,58.84000015258789,58.84000015258789,3815100,53.503787878787875,52.77825846297018,
2020-03-31,58.5,62.33000183105469,58.290000915527344,60.86000061035156,60.86000061035156,3648000,53.51530306267016,52.93848320607389,
2020-04-01,59.25,64.75,59.20000076293945,61.9900016784668,61.9900016784668,4603000,53.518030340021305,53.124663020787615,
2020-04-02,61.650001525878906,64.0,59.63999938964844,61.18000030517578,61.18000030517578,3277100,53.489848512591735,53.29162931978033,
2020-04-03,61.0,63.88999938964844,60.59999847412109,63.400001525878906,63.400001525878906,4136300,53.475909146395594,53.437809119063814,
2020-04-06,64.76000213623047,65.0,62.150001525878906,63.310001373291016,63.310001373291016,2975300,53.419545607133344,53.568708012613016,
2020-04-07,62.84000015258789,63.650001525878906,61.59999847412109,62.36000061035156,62.36000061035156,2827100,53.33409107092655,53.68443834111932,
2020-04-08,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,64.93000030517578,2621600,53.64984870679451,53.82825855726606,
2020-04-09,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,62.59000015258789,4588600,53.9750002080744,53.95769676465667,
2020-04-13,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,62.16999816894531,2649700,54.331363793575406,54.062977651531774,
2020-04-14,63.34999847412109,66.58000183105469,63.25,66.4800033569336,66.4800033569336,3513000,54.79045474890506,54.24983163897911,
2020-04-15,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,69.95999908447266,4389100,55.40318194302645,54.49533723981193,
2020-04-16,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,70.37000274658203,3440200,55.96015167236328,54.76129231827982,
2020-04-17,70.41000366210938,70.41000366210938,67.80000305175781,68.0,68.0,2563600,56.421363830566406,54.9938765965151,
2020-04-20,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,70.51000213623047,3187900,57.00257596102628,55.26780919278605,
2020-04-21,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,65.18000030517578,5615100,57.35984871604226,55.49230356966512,
2020-04-22,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,66.91000366210938,1814300,57.77045486912583,55.73634857006287,
2020-04-23,66.0,66.80000305175781,64.86000061035156,66.23999786376953,66.23999786376953,3402100,58.28106088349313,55.963989000641895,
2020-04-24,66.5999984741211,68.0999984741211,66.05999755859375,67.5,67.5,2607400,58.995000319047406,56.19477552778265,
2020-04-27,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,70.47000122070312,2615600,59.70590949781013,56.463876659950515,
2020-04-28,71.0,71.19999694824219,66.26000213623047,66.72000122070312,66.72000122070312,3035700,60.42833374485825,56.68275305930148,
2020-04-29,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,66.62999725341797,2567500,61.2504548737497,56.893090108807165,
2020-04-30,66.97000122070312,69.0,66.2699966430664,67.08000183105469,67.08000183105469,1828400,62.01378828106505,57.094775510637945,
2020-05-01,66.2300033569336,67.75,65.51000213623047,66.8499984741211,66.8499984741211,1794000,62.77227309255889,57.30466315451633,
2020-05-04,66.61000061035156,69.0999984741211,66.0,69.08000183105469,69.08000183105469,2026200,63.44560646288323,57.54443843712968,
2020-05-05,70.0,71.66999816894531,69.66000366210938,71.2300033569336,71.2300033569336,2501300,64.08378843827681,57.80365195970857,
2020-05-06,71.83999633789062,73.0999984741211,70.30000305175781,72.54000091552734,72.54000091552734,3089400,64.71212179010564,58.08376432268807,
2020-05-07,73.5,75.1500015258789,73.11000061035156,74.87999725341797,74.87999725341797,2773400,65.35575808900775,58.40264069632198,
2020-05-08,75.1500015258789,75.55000305175781,73.0009994506836,74.0199966430664,74.0199966430664,2091400,65.84030347881895,58.71185414174969,
2020-05-11,73.98999786376953,77.5,73.66000366210938,76.95999908447266,76.95999908447266,2408900,66.28939437866211,59.04477545920383,
2020-05-12,77.5,78.76000213623047,75.72000122070312,76.44999694824219,76.44999694824219,2006800,66.81424273866595,59.37140462639626,
2020-05-13,76.94999694824219,78.19499969482422,73.26499938964844,75.16000366210938,75.16000366210938,2089200,67.25697014548562,59.668708029757724,
2020-05-14,73.72000122070312,75.88999938964844,73.20999908447266,75.62000274658203,75.62000274658203,2596200,67.77181868119673,59.97455074010271,
2020-05-15,75.4800033569336,78.30999755859375,75.4800033569336,76.38999938964844,76.38999938964844,1856000,68.30363683989553,60.26264062088527,
2020-05-18,77.87000274658203,77.87000274658203,73.5,73.80999755859375,73.80999755859375,2361300,68.69606098984227,60.48522486311666,
2020-05-19,75.0,76.01000213623047,74.26000213623047,75.23999786376953,75.23999786376953,1644500,69.09757602576053,60.71264056945115,
2020-05-20,76.83000183105469,77.77999877929688,75.95999908447266,77.05999755859375,77.05999755859375,1517600,69.57878806374289,60.90859561020069,
2020-05-21,77.62999725341797,77.6500015258789,74.16000366210938,75.62999725341797,75.62999725341797,1638600,69.94939399488044,61.089382085907324,
2020-05-22,76.66999816894531,77.13999938964844,75.0999984741211,76.94000244140625,76.94000244140625,1330600,70.36242433027788,61.279831532681925,
2020-05-26,79.0,80.0,76.30000305175781,76.5199966430664,76.5199966430664,2485100,70.79151511914802,61.44500003771836,
2020-05-27,76.86000061035156,76.91000366210938,69.83000183105469,74.52999877929688,74.52999877929688,3720100,71.08242416381836,61.614662941921964,
2020-05-28,74.69999694824219,77.05000305175781,73.78800201416016,75.80000305175781,75.80000305175781,4293200,71.48272728197503,61.786460747879545,
2020-05-29,87.08000183105469,98.37999725341795,85.5,98.08999633789062,98.08999633789062,22768800,72.57121207497336,62.215337131800275,
2020-06-01,96.8000030517578,112.7300033569336,96.5,109.9800033569336,109.9800033569336,17087800,73.88939389315519,62.78466299678502,
2020-06-02,108.0500030517578,111.83000183105467,102.25,106.16999816894533,106.16999816894533,10192100,74.98666659268466,63.328146130851145,
2020-06-03,105.54000091552734,108.87999725341795,104.23999786376952,107.41000366210938,107.41000366210938,3607600,76.10909086285216,63.905337172947576,
2020-06-04,106.51000213623048,107.1999969482422,101.66000366210938,103.0500030517578,103.0500030517578,3989500,77.17121216745088,64.42837091510215,
2020-06-05,100.37999725341795,101.0500030517578,96.58999633789062,99.30999755859376,99.30999755859376,4659200,78.04393930146189,64.90230345993899,
2020-06-08,99.23999786376952,102.87999725341795,96.80999755859376,102.73999786376952,102.73999786376952,4852900,79.18212104566169,65.40848322664753,
2020-06-09,103.22000122070312,105.9499969482422,102.11000061035156,103.58999633789062,103.58999633789062,2522500,80.29363597523083,65.94219104895431,
2020-06-10,105.08999633789062,106.46800231933594,103.40499877929688,105.72000122070312,105.72000122070312,2310200,81.48999971331972,66.4916292683462,
2020-06-11,104.4800033569336,108.97000122070312,102.3000030517578,102.68000030517578,102.68000030517578,2662600,82.55606032862808,66.98376409123453,
2020-06-12,104.80999755859376,106.47000122070312,100.52999877929688,102.47000122070312,102.47000122070312,2010500,83.52575729832505,67.47769670807914,
2020-06-15,101.9499969482422,105.3000030517578,101.1500015258789,104.5199966430664,104.5199966430664,2664600,84.67121170506333,67.99589890040708,
2020-06-16,99.86000061035156,103.8249969482422,98.5500030517578,102.80999755859376,102.80999755859376,3334300,85.76757535067472,68.48848312892271,
2020-06-17,103.18000030517578,108.37000274658205,103.01000213623048,106.18000030517578,106.18000030517578,2505700,86.95242378928445,68.99792133288437,
2020-06-18,108.91000366210938,115.16999816894533,108.48999786376952,113.0500030517578,113.0500030517578,5456700,88.3524239280007,69.58365172482608,
2020-06-19,114.8000030517578,114.8000030517578,108.1999969482422,108.56999969482422,108.56999969482422,3898100,89.54909052993312,70.12398880519224,
2020-06-22,110.29000091552734,113.25,109.3499984741211,109.66999816894533,109.66999816894533,3734300,90.71393885756984,70.6607303405076,
2020-06-23,109.5999984741211,112.0,107.70999908447266,110.30999755859376,110.30999755859376,4584800,91.85848421039003,71.20230333992605,
2020-06-24,111.0,113.6999969482422,107.2300033569336,108.26000213623048,108.26000213623048,3018800,92.8699995098692,71.70117976156513,
2020-06-25,109.88999938964844,112.4499969482422,108.25,111.61000061035156,111.61000061035156,2660800,94.00909053918087,72.22297754180565,
2020-06-26,112.5999984741211,113.55999755859376,105.61000061035156,106.0,106.0,4791300,94.88909056692412,72.68162922376997,
2020-06-29,106.86000061035156,107.0,103.0500030517578,105.38999938964844,105.38999938964844,2430800,95.76606033787583,73.25331462902969,
2020-06-30,106.23999786376952,110.0,105.52999877929688,109.5,109.5,2959000,96.80666628750888,73.90095507161001,
2020-07-01,109.3000030517578,111.79499816894533,107.02400207519533,111.51000213623048,111.51000213623048,2552400,97.89424202658914,74.58747195125966,
2020-07-02,112.26000213623048,112.9000015258789,109.69200134277344,110.20999908447266,110.20999908447266,1897000,98.91909050218987,75.24904495410705,
2020-07-06,113.0199966430664,121.45999908447266,112.5,114.77999877929688,114.77999877929688,5131300,100.16060569069602,75.97983143838604,
2020-07-07,115.9800033569336,116.5500030517578,112.58000183105467,113.83999633789062,113.83999633789062,2241600,101.33030261415423,76.67477519860428,
2020-07-08,115.68000030517578,121.01000213623048,115.41000366210938,120.8499984741211,120.8499984741211,3072800,102.65727233886719,77.4396066558495,
2020-07-09,122.0999984741211,128.75,122.0999984741211,127.41000366210938,127.41000366210938,5372200,104.22636344216086,78.2944381370973,
2020-07-10,126.51000213623048,127.0,123.13999938964844,125.48999786376952,125.48999786376952,2757000,105.69757542465672,79.10455047950316,
2020-07-13,126.11000061035156,129.0,118.58200073242188,119.91000366210938,119.91000366210938,3936500,107.01242412220348,79.85230332278134,
2020-07-14,119.0,123.25,115.68000030517578,122.43000030517578,122.43000030517578,3197900,108.46393931995739,80.67297749037154,
2020-07-15,122.5,123.7699966430664,119.2300033569336,119.83999633789062,119.83999633789062,2389500,109.79848457105231,81.52578645341852,
2020-07-16,118.75,119.5,113.80999755859376,117.1500015258789,117.1500015258789,2316500,110.37606048583984,82.31387637706285,
2020-07-17,118.25,120.98999786376952,115.67400360107422,120.30999755859376,120.30999755859376,1860900,110.68909061316288,83.18387633763002,
2020-07-20,121.1999969482422,128.1300048828125,121.1999969482422,127.5999984741211,127.5999984741211,2053000,111.33848456180456,84.17376396093476,
2020-07-21,127.4499969482422,127.61000061035156,124.78500366210938,125.47000122070312,125.47000122070312,1555200,111.88575721509528,85.11286510510391,
2020-07-22,126.58999633789062,128.35000610351562,123.70999908447266,125.11000061035156,125.11000061035156,1186500,112.55424198959813,86.04870781201994,
2020-07-23,125.26000213623048,129.3000030517578,121.83000183105467,123.45999908447266,123.45999908447266,2186900,113.28606021765506,86.9093819521786,
2020-07-24,121.23999786376952,124.81999969482422,118.52999877929688,121.72000122070312,121.72000122070312,1567700,113.86121183453184,87.7133145707377,
2020-07-27,123.68000030517578,125.58000183105467,122.30999755859376,124.87000274658205,124.87000274658205,4151900,114.5060605135831,88.53426965434899,
2020-07-28,124.58999633789062,126.48999786376952,121.4499969482422,124.37999725341795,124.37999725341795,3422900,115.07151493881688,89.32910109102056,
2020-07-29,126.26000213623048,131.30999755859375,126.0,126.97000122070312,126.97000122070312,2966400,115.80757557262073,90.10370786002512,
2020-07-30,127.36000061035156,129.94000244140625,126.18399810791016,129.2899932861328,129.2899932861328,1300600,116.62030260490648,90.85820217346877,
2020-07-31,131.00999450683594,131.35000610351562,126.9000015258789,129.85000610351562,129.85000610351562,1672200,117.38787864916253,91.65280897161934,
2020-08-03,131.0500030517578,133.125,130.25999450683594,132.5800018310547,132.5800018310547,1767000,118.28999999075225,92.46213484346197,
2020-08-04,132.47999572753906,132.97999572753906,130.32000732421875,132.49000549316406,132.49000549316406,1186900,119.08727287523675,93.29202253363106,
2020-08-05,132.49000549316406,135.2100067138672,131.3300018310547,134.52999877929688,134.52999877929688,1286400,119.73818183667731,94.14247195640307,
2020-08-06,135.85000610351562,135.85000610351562,130.7100067138672,132.27999877929688,132.27999877929688,1570300,120.45666665741892,94.94494384594178,
2020-08-07,131.3300018310547,131.7899932861328,125.1999969482422,125.8499984741211,125.8499984741211,2425800,120.9469696969697,95.66247189982553,
2020-08-10,125.8499984741211,126.5,118.66000366210938,122.38999938964844,122.38999938964844,3014200,121.31303035851681,96.35022469852747,
2020-08-11,119.5,121.4800033569336,116.87999725341795,117.51000213623048,117.51000213623048,2547600,121.59333338881984,96.95820223347525,
2020-08-12,118.95999908447266,122.12000274658205,117.5,119.33999633789062,119.33999633789062,1949800,121.82757568359375,97.58775273869547,
2020-08-13,121.0,124.29000091552734,120.94000244140624,122.06999969482422,122.06999969482422,2024000,122.3145453713157,98.25865160481314,
2020-08-14,124.1999969482422,126.20999908447266,120.83000183105467,122.88999938964844,122.88999938964844,3389000,122.84484840161872,98.90988754958249,
2020-08-17,124.63999938964844,125.93000030517578,122.1500015258789,124.48999786376952,124.48999786376952,1575200,123.29909076112689,99.60539314184297,
2020-08-18,125.70999908447266,128.09800720214844,125.01000213623048,127.97000122070312,127.97000122070312,1829200,123.79787861217152,100.344719018829,
2020-08-19,129.1300048828125,131.47000122070312,127.7750015258789,128.25999450683594,128.25999450683594,1738000,124.34484817042495,101.03887622276049,
2020-08-20,129.0,137.02999877929688,129.0,136.4199981689453,136.4199981689453,3133600,125.00060572768703,101.78561778550737,
2020-08-21,136.4199981689453,138.8000030517578,135.0,135.22000122070312,135.22000122070312,2136700,125.64848466352983,102.51426945375593,
2020-08-24,137.02000427246094,137.5,132.7899932861328,135.74000549316406,135.74000549316406,1661800,126.09969699744022,103.27539311098249,
2020-08-25,135.61000061035156,136.55999755859375,134.22000122070312,135.6300048828125,135.6300048828125,1195800,126.34878794352214,104.00707853510139,
2020-08-26,137.5,142.24000549316406,137.02000427246094,140.0,140.0,2228500,126.78848497795336,104.84775268897582,
2020-08-27,141.99000549316406,142.24000549316406,137.67999267578125,138.75999450683594,138.75999450683594,1906400,127.35969682173295,105.65505595689409,
2020-08-28,139.52000427246094,143.5500030517578,139.44000244140625,141.1300048828125,141.1300048828125,2135000,127.92636362711589,106.49651670991705,
2020-08-31,141.99000549316406,146.92999267578125,141.77000427246094,143.33999633789062,143.33999633789062,5861100,128.6384848392371,107.34865150023043,
2020-09-01,147.60000610351562,159.80999755859375,146.21499633789062,159.36000061035156,159.36000061035156,4511200,129.91757572058475,108.34741553831637,
2020-09-02,162.99000549316406,163.8000030517578,152.8300018310547,158.52000427246094,158.52000427246094,3489200,131.07545471191406,109.37887624676308,
2020-09-03,150.80999755859375,153.0500030517578,140.57000732421875,143.4499969482422,143.4499969482422,4213300,131.55575769597834,110.24202231074987,
2020-09-04,140.0,143.0,127.5,134.33999633789062,134.33999633789062,4313300,131.8245454268022,110.99775258610758,
2020-09-08,130.11000061035156,137.3699951171875,129.00100708007812,133.1699981689453,133.1699981689453,2558100,132.06878777706262,111.74292112200447,
2020-09-09,137.0,139.58999633789062,132.07000732421875,134.19000244140625,134.19000244140625,4560200,132.3939393939394,112.47449416257022,
2020-09-10,140.0,146.0,131.0399932861328,132.61000061035156,132.61000061035156,5889800,132.7239393754439,113.16415705305806,
2020-09-11,135.47999572753906,135.9600067138672,126.86000061035156,128.5,128.5,2401000,132.83393929221413,113.79292108771506,
2020-09-14,130.75,130.89999389648438,125.77999877929688,130.10000610351562,130.10000610351562,2163500,133.00727289373225,114.4133706253566,
2020-09-15,131.14999389648438,132.75,127.48999786376952,132.63999938964844,132.63999938964844,1818900,133.1790910200639,115.07202234161034,
2020-09-16,133.0,135.10000610351562,129.27000427246094,131.05999755859375,131.05999755859375,2221200,133.2327275131688,115.67988749300495,
2020-09-17,127.0,128.45799255371094,124.0,127.20999908447266,127.20999908447266,2718500,133.15272730047053,116.25022459565923,
2020-09-18,128.22999572753906,130.17999267578125,125.55999755859376,129.10000610351562,129.10000610351562,3113000,133.0472728844845,116.8562920388211,
2020-09-21,127.69000244140624,135.0,126.51000213623048,134.92999267578125,134.92999267578125,2541000,133.12121189001834,117.52269642004806,
2020-09-22,135.0500030517578,138.0,130.2550048828125,137.99000549316406,137.99000549316406,2328100,133.22606057831734,118.21483132008755,
2020-09-23,137.0,140.50999450683594,134.89999389648438,135.61000061035156,135.61000061035156,2042700,133.32696972471294,118.90921337684888,
2020-09-24,134.97000122070312,136.35000610351562,131.4199981689453,134.55999755859375,134.55999755859375,1718100,133.5909090909091,119.57573022735252,
2020-09-25,135.0399932861328,139.13999938964844,134.86500549316406,138.27000427246094,138.27000427246094,1710500,134.07212136008522,120.263483111778,
2020-09-28,139.0800018310547,139.9499969482422,136.10000610351562,138.4199981689453,138.4199981689453,1733800,134.70575760350084,120.96898874004235,
2020-09-29,138.7899932861328,141.41900634765625,138.49000549316406,140.49000549316406,140.49000549316406,2122300,135.34666697184244,121.68303371815199,
2020-09-30,139.47000122070312,142.3000030517578,138.72000122070312,140.69000244140625,140.69000244140625,1946200,135.91090947931463,122.40404501925694,
2020-10-01,142.1999969482422,146.4499969482422,141.0,144.2949981689453,144.2949981689453,3491100,136.55954580596,123.18792141689343,
2020-10-02,141.4199981689453,145.55999755859375,140.61000061035156,142.0500030517578,142.0500030517578,1924700,137.09166717529297,123.93230343936534,
2020-10-05,143.00999450683594,145.7100067138672,141.5,145.30999755859375,145.30999755859375,1636600,137.6171216097745,124.46286525083391,
2020-10-06,145.0,148.33999633789062,144.1060028076172,145.50999450683594,145.50999450683594,1985400,138.13984888250178,124.86207863454068,
2020-10-07,147.16000366210938,149.4499969482422,146.0,147.67999267578125,147.67999267578125,1830100,138.48106083725438,125.32848306720176,
2020-10-08,149.35000610351562,150.41099548339844,146.9600067138672,147.66000366210938,147.66000366210938,1524000,138.8580306082061,125.780730258213,
