Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-09-30,10.0,11.40999984741211,9.109999656677246,9.5,9.5,338584400,,,
2020-10-01,9.6899995803833,10.100000381469728,9.229999542236328,9.460000038146973,9.460000038146973,124297600,,,
2020-10-02,9.0600004196167,9.279999732971191,8.9399995803833,9.199999809265137,9.199999809265137,55018300,,,
2020-10-05,9.43000030517578,9.489999771118164,8.920000076293945,9.029999732971191,9.029999732971191,36316900,,,
2020-10-06,9.039999961853027,10.18000030517578,8.899999618530273,9.899999618530272,9.899999618530272,90864000,,,
2020-10-07,10.039999961853027,10.489999771118164,9.989999771118164,10.0,10.0,54672400,,,
2020-10-08,10.289999961853027,10.399999618530272,9.989999771118164,10.0,10.0,34989200,,,
2020-10-09,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,9.949999809265137,19653500,,,
2020-10-12,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,9.890000343322754,20623600,,,
2020-10-13,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,9.470000267028809,21847200,,,
2020-10-14,9.600000381469728,9.65999984741211,9.289999961853027,9.34000015258789,9.34000015258789,13652600,,,
2020-10-15,9.270000457763672,9.90999984741211,9.18000030517578,9.90999984741211,9.90999984741211,12924100,,,
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,9.710000038146973,11142500,,,
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9.56999969482422,9126400,,,
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,11138200,,,
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,9190000,,,
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,9.68000030517578,17928600,,,
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,9.489999771118164,12618000,,,
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,9.949999809265137,23767300,,,
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,10.949999809265137,53695900,,,
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,10.850000381469728,30941700,,,
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,10.75,20515700,,,
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,10.130000114440918,19705500,,,
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,10.539999961853027,11677800,,,
2020-11-03,10.56999969482422,10.9399995803833,10.4399995803833,10.5,10.5,21652800,,,
2020-11-04,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,10.720000267028809,15783400,,,
2020-11-05,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,11.880000114440918,48560400,,,
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,13.829999923706056,89977600,,,
2020-11-09,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,14.670000076293944,60099000,,,
2020-11-10,14.989999771118164,15.010000228881836,13.18000030517578,14.0,14.0,38078700,,,
2020-11-11,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,15.960000038146973,47027900,,,
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,14.579999923706056,97904000,,,
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,15.800000190734863,76354800,10.838787888035629,,
