Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-14,11.289999961853027,11.789999961853027,10.869999885559082,11.600000381469728,11.600000381469728,3729200,8.991818225744998,,
2020-01-15,11.5600004196167,12.109999656677246,11.5600004196167,11.899999618530272,11.899999618530272,3106800,9.091818202625621,,
2020-01-16,11.31999969482422,11.850000381469728,11.25,11.829999923706056,11.829999923706056,3042300,9.194545485756613,,
2020-01-17,11.81999969482422,11.949999809265137,11.380000114440918,11.40999984741211,11.40999984741211,2431600,9.2830303365534,,
2020-01-21,11.399999618530272,11.399999618530272,11.039999961853027,11.210000038146973,11.210000038146973,2751500,9.363636392535586,,
2020-01-22,11.3100004196167,11.75,11.3100004196167,11.4399995803833,11.4399995803833,2166600,9.45787880637429,,
2020-01-23,11.5,11.920000076293944,11.289999961853027,11.75,11.75,4918200,9.560606089505283,,
2020-01-24,11.770000457763672,11.979999542236328,11.199999809265137,11.380000114440918,11.380000114440918,2779200,9.65030306035822,,
2020-01-27,11.140000343322754,11.3100004196167,10.84000015258789,11.079999923706056,11.079999923706056,1702900,9.726969718933105,,
2020-01-28,10.470000267028809,11.270000457763672,10.449999809265137,11.25,11.25,2132300,9.807272737676447,,
2020-01-29,11.380000114440918,11.5600004196167,11.039999961853027,11.270000457763672,11.270000457763672,1893100,9.886969710841324,,
2020-01-30,11.149999618530272,11.329999923706056,11.06999969482422,11.289999961853027,11.289999961853027,1344000,9.964545481132738,,
2020-01-31,11.270000457763672,11.3100004196167,10.880000114440918,10.890000343322754,10.890000343322754,1469500,10.02424245892149,,
2020-02-03,11.0,11.270000457763672,10.989999771118164,11.0,11.0,2320100,10.090000036991004,,
2020-02-04,11.140000343322754,11.760000228881836,11.06999969482422,11.710000038146973,11.710000038146973,1973200,10.178787925026633,,
2020-02-05,11.869999885559082,12.489999771118164,11.829999923706056,12.34000015258789,12.34000015258789,2987400,10.286969733960701,,
2020-02-06,12.390000343322754,12.399999618530272,11.93000030517578,12.079999923706056,12.079999923706056,1532900,10.368484872760195,,
2020-02-07,12.0,12.010000228881836,10.829999923706056,10.920000076293944,10.920000076293944,2325000,10.423030333085494,,
2020-02-10,10.970000267028809,11.109999656677246,10.670000076293944,11.0,11.0,1728300,10.486969716621168,,
2020-02-11,11.050000190734863,11.279999732971191,10.90999984741211,11.270000457763672,11.270000457763672,1469100,10.55636368375836,,
2020-02-12,11.369999885559082,12.300000190734863,11.369999885559082,11.920000076293944,11.920000076293944,2487800,10.646060654611299,,
2020-02-13,11.800000190734863,12.1899995803833,11.609999656677246,12.130000114440918,12.130000114440918,1953600,10.741818225744998,,
2020-02-14,12.149999618530272,12.3100004196167,11.760000228881836,11.800000190734863,11.800000190734863,1331500,10.828181873668324,,
2020-02-18,11.75,12.220000267028809,11.68000030517578,12.130000114440918,12.130000114440918,1496800,10.933333396911621,,
2020-02-19,12.210000038146973,12.5600004196167,12.020000457763672,12.260000228881836,12.260000228881836,1766700,11.03969704021107,,
2020-02-20,12.199999809265137,12.470000267028809,11.979999542236328,12.40999984741211,12.40999984741211,1190900,11.152121283791281,,
2020-02-21,12.390000343322754,12.390000343322754,11.899999618530272,11.960000038146973,11.960000038146973,1771100,11.255151575261896,,
2020-02-24,11.270000457763672,11.5600004196167,11.170000076293944,11.369999885559082,11.369999885559082,1649600,11.338787945834072,,
2020-02-25,11.510000228881836,11.670000076293944,10.579999923706056,10.600000381469728,10.600000381469728,2750300,11.39303036892053,,
2020-02-26,10.600000381469728,10.880000114440918,10.109999656677246,10.239999771118164,10.239999771118164,4280400,11.406666726777047,,
2020-02-27,10.869999885559082,11.09000015258789,9.739999771118164,9.739999771118164,9.739999771118164,5230100,11.405757615060518,,
2020-02-28,9.199999809265137,9.539999961853027,9.010000228881836,9.15999984741211,9.15999984741211,4760300,11.38060610222094,,
2020-03-02,9.329999923706056,9.56999969482422,8.819999694824219,9.529999732971191,9.529999732971191,4099500,11.329393964825254,,
2020-03-03,9.609999656677246,10.119999885559082,9.350000381469728,9.5,9.5,2187200,11.265757589629203,,
2020-03-04,9.779999732971191,9.880000114440918,9.329999923706056,9.8100004196167,9.8100004196167,1480500,11.202424280571215,,
2020-03-05,9.5,9.609999656677246,8.829999923706055,9.0,9.0,2186700,11.116666707125576,,
2020-03-06,8.6899995803833,8.960000038146973,8.390000343322754,8.5,8.5,2293600,11.028484893567635,,
2020-03-09,7.769999980926514,8.0,7.400000095367432,7.800000190734863,7.800000190734863,2527900,10.925151564858176,,
2020-03-10,8.199999809265137,8.260000228881836,7.730000019073486,8.170000076293945,8.170000076293945,1802400,10.826060670794863,,
2020-03-11,7.96999979019165,8.119999885559082,7.570000171661377,7.690000057220459,7.690000057220459,2234900,10.703030369498514,,
2020-03-12,6.849999904632568,7.019999980926514,6.409999847412109,6.519999980926514,6.519999980926514,3385400,10.555757638179895,,
2020-03-13,6.840000152587891,6.980000019073486,6.0,6.5,6.5,3229700,10.416969761703953,,
2020-03-16,5.5,6.139999866485596,5.400000095367432,5.579999923706055,5.579999923706055,2631900,10.245151577573834,,
2020-03-17,5.789999961853027,6.650000095367432,5.199999809265137,6.46999979019165,6.46999979019165,3783600,10.099697011889834,,
2020-03-18,6.0,6.949999809265137,5.820000171661377,6.900000095367432,6.900000095367432,2831200,9.966666712905422,,
2020-03-19,6.619999885559082,7.349999904632568,6.400000095367432,6.639999866485596,6.639999866485596,3051400,9.837878819667932,,
2020-03-20,6.96999979019165,7.0,5.960000038146973,6.03000020980835,6.03000020980835,3367600,9.6872727654197,,
2020-03-23,6.050000190734863,6.179999828338623,5.5,5.900000095367432,5.900000095367432,2271300,9.511212161093047,,
2020-03-24,6.269999980926514,6.53000020980835,6.0,6.46999979019165,6.46999979019165,2477600,9.333333362232555,,
2020-03-25,6.730000019073486,7.230000019073486,6.46999979019165,6.929999828338623,6.929999828338623,3378700,9.177272753282027,,
2020-03-26,7.099999904632568,7.559999942779541,6.980000019073486,7.519999980926514,7.519999980926514,3059700,9.0742424473618,9.47516857104355,
2020-03-27,7.28000020980835,7.789999961853027,7.010000228881836,7.420000076293945,7.420000076293945,3781300,8.96575760118889,9.4601123895538,
2020-03-30,8.020000457763672,8.050000190734863,7.5,7.860000133514404,7.860000133514404,4143100,8.862424258029822,9.451123628723487,
2020-03-31,7.849999904632568,8.4399995803833,7.659999847412109,7.710000038146973,7.710000038146973,4511100,8.734848499298096,9.441573062639558,
2020-04-01,7.389999866485596,7.510000228881836,6.5,6.619999885559082,6.619999885559082,3603300,8.567878795392586,9.419101152527197,
2020-04-02,6.800000190734863,6.940000057220459,6.269999980926514,6.300000190734863,6.300000190734863,3680500,8.401212128725918,9.391573064782646,
2020-04-03,6.300000190734863,6.46999979019165,5.840000152587891,6.010000228881836,6.010000228881836,3350400,8.21575758673928,9.357865199614107,
2020-04-06,6.480000019073486,7.110000133514404,6.329999923706055,7.050000190734863,7.050000190734863,2996300,8.057878797704523,9.34044946713394,
2020-04-07,7.550000190734863,7.599999904632568,6.860000133514404,6.880000114440918,6.880000114440918,2464000,7.890303048220548,9.322921383246946,
2020-04-08,7.0,7.329999923706055,6.880000114440918,7.300000190734863,7.300000190734863,2175100,7.749090931632302,9.309550601444887,
2020-04-09,7.480000019073486,7.510000228881836,7.150000095367432,7.400000095367432,7.400000095367432,2167700,7.628787907687101,9.296629252058736,
2020-04-13,7.340000152587891,7.460000038146973,7.179999828338623,7.440000057220459,7.440000057220459,1314200,7.533030322103789,9.286629253558898,
2020-04-14,7.659999847412109,7.769999980926514,7.28000020980835,7.489999771118164,7.489999771118164,2350300,7.449696988770456,9.276853973945874,
2020-04-15,7.21999979019165,7.260000228881836,6.849999904632568,7.119999885559082,7.119999885559082,2078500,7.370303052844423,9.262247230229752,
2020-04-16,7.25,7.300000190734863,6.909999847412109,7.190000057220459,7.190000057220459,1491600,7.310606089505282,9.246966329853187,
2020-04-17,7.429999828338623,7.5,7.230000019073486,7.449999809265137,7.449999809265137,1648800,7.247575788786917,9.234044975109315,
2020-04-20,7.260000228881836,7.989999771118164,7.260000228881836,7.769999980926514,7.769999980926514,1947500,7.19515154578469,9.22426969013857,
2020-04-21,7.659999847412109,7.769999980926514,7.329999923706055,7.449999809265137,7.449999809265137,1463700,7.123636375774037,9.209887670666983,
2020-04-22,7.769999980926514,7.840000152587891,7.53000020980835,7.650000095367432,7.650000095367432,1715900,7.082727287754868,9.195618007959945,
2020-04-23,7.670000076293945,7.909999847412109,7.670000076293945,7.769999980926514,7.769999980926514,1550800,7.060606075055672,9.18370789624332,
2020-04-24,7.820000171661377,8.0600004196167,7.650000095367432,8.0,8.0,1916300,7.066666675336434,9.174943854299825,
2020-04-27,8.180000305175781,8.289999961853027,8.0600004196167,8.199999809265137,8.199999809265137,1922800,7.067575758153742,9.168539352631301,
2020-04-28,8.420000076293945,8.539999961853027,8.140000343322754,8.319999694824219,8.319999694824219,1685300,7.086666656262947,9.156516873434688,
2020-04-29,8.529999732971191,9.0600004196167,8.369999885559082,8.960000038146973,8.960000038146973,2542600,7.160606051936294,9.15471912234017,
2020-04-30,8.800000190734863,8.899999618530273,8.420000076293945,8.489999771118164,8.489999771118164,1774300,7.220909075303511,9.150224733888432,
2020-05-01,8.220000267028809,8.289999961853027,7.650000095367432,7.769999980926514,7.769999980926514,2093000,7.287272713401101,9.136629233199558,
2020-05-04,7.639999866485596,8.260000228881836,7.460000038146973,8.210000038146973,8.210000038146973,2152600,7.339999993642171,9.128202266907424,
2020-05-05,8.470000267028809,8.630000114440918,8.300000190734863,8.329999923706055,8.329999923706055,2026500,7.3833333217736445,9.12101125181391,
2020-05-06,8.579999923706055,8.899999618530273,8.390000343322754,8.720000267028809,8.720000267028809,2582500,7.446363636941621,9.1184269872944,
2020-05-07,8.220000267028809,8.390000343322754,7.320000171661377,7.460000038146973,7.460000038146973,6979900,7.489696965073094,9.104943843370073,
2020-05-08,7.769999980926514,8.0,7.639999866485596,7.849999904632568,7.849999904632568,2482000,7.548787868384159,9.094831482747967,
2020-05-11,7.849999904632568,7.900000095367432,7.380000114440918,7.400000095367432,7.400000095367432,3223500,7.5769696958137285,9.080224744389566,
2020-05-12,7.630000114440918,7.630000114440918,7.090000152587891,7.179999828338623,7.179999828338623,2991600,7.584545453389485,9.064719119768464,
2020-05-13,7.210000038146973,7.239999771118164,6.860000133514404,6.96999979019165,6.96999979019165,2313000,7.567878780942975,9.046292154976491,
2020-05-14,6.78000020980835,6.920000076293945,6.409999847412109,6.900000095367432,6.900000095367432,3389000,7.552121205763384,9.024831477175937,
2020-05-15,6.820000171661377,7.019999980926514,6.610000133514404,7.010000228881836,7.010000228881836,2351500,7.5263636328957295,8.993595525120082,
2020-05-18,7.349999904632568,7.630000114440918,7.300000190734863,7.590000152587891,7.590000152587891,2983200,7.5227272727272725,8.969101139668668,
2020-05-19,7.539999961853027,7.670000076293945,7.320000171661377,7.380000114440918,7.380000114440918,1996400,7.545757582693389,8.939775300829599,
2020-05-20,7.489999771118164,7.579999923706055,7.25,7.340000152587891,7.340000152587891,2683500,7.577272733052571,8.896179793925768,
2020-05-21,7.360000133514404,7.510000228881836,7.21999979019165,7.429999828338623,7.429999828338623,1909600,7.620303023945201,8.849325855126542,
2020-05-22,7.400000095367432,7.440000057220459,7.190000057220459,7.360000133514404,7.360000133514404,1331100,7.6296969616051875,8.798314624957824,
2020-05-26,7.550000190734863,7.730000019073486,7.46999979019165,7.510000228881836,7.510000228881836,2888900,7.648787874164003,8.74977530254407,
2020-05-27,7.630000114440918,7.860000133514404,7.429999828338623,7.849999904632568,7.849999904632568,2138800,7.665454532160903,8.709775303186996,
2020-05-28,7.949999809265137,8.0600004196167,7.5,7.550000190734863,7.550000190734863,2299000,7.66999998959628,8.668651709395848,
2020-05-29,7.420000076293945,7.489999771118164,7.179999828338623,7.369999885559082,7.369999885559082,1996400,7.667878772273208,8.622921375746138,
2020-06-01,7.420000076293945,7.800000190734863,7.320000171661377,7.610000133514404,7.610000133514404,2079800,7.671515146891276,8.576404523313716,
2020-06-02,7.769999980926514,8.0,7.420000076293945,7.860000133514404,7.860000133514404,2200200,7.693939396829316,8.536853961730271,
2020-06-03,8.0,8.270000457763672,7.769999980926514,8.119999885559082,8.119999885559082,2480900,7.722121209809274,8.50359553433536,
2020-06-04,8.010000228881836,8.079999923706055,7.800000190734863,7.960000038146973,7.960000038146973,2207800,7.737575762199633,8.466629242629148,
2020-06-05,8.149999618530273,8.329999923706055,8.039999961853027,8.109999656677246,8.109999656677246,1962200,7.747878782676928,8.431123615650648,
2020-06-08,8.279999732971191,8.350000381469727,8.149999618530273,8.25,8.25,1997100,7.772121212699196,8.39696631270848,
2020-06-09,8.0600004196167,8.229999542236328,7.880000114440918,8.0600004196167,8.0600004196167,2439200,7.784545464949175,8.365168560756727,
2020-06-10,8.069999694824219,8.149999618530273,7.739999771118164,7.860000133514404,7.860000133514404,1826400,7.787272742300322,8.329887663380484,
2020-06-11,7.559999942779541,7.599999904632568,7.099999904632568,7.159999847412109,7.159999847412109,2735700,7.761818192221901,8.278764065731778,
2020-06-12,7.440000057220459,7.550000190734863,7.110000133514404,7.25,7.25,1884000,7.733030319213867,8.221573052781352,
2020-06-15,7.019999980926514,7.690000057220459,7.010000228881836,7.579999923706055,7.579999923706055,1796900,7.7106060837254375,8.171011255028542,
2020-06-16,7.869999885559082,8.0,7.480000019073486,7.590000152587891,7.590000152587891,1913600,7.669090935678193,8.1335955255487,
2020-06-17,7.599999904632568,7.659999847412109,7.289999961853027,7.309999942779541,7.309999942779541,1685100,7.6333333651224775,8.092134850748469,
2020-06-18,7.230000019073486,7.389999866485596,7.159999847412109,7.28000020980835,7.28000020980835,1946700,7.618484887209806,8.047303387288297,
2020-06-19,7.360000133514404,7.420000076293945,7.179999828338623,7.329999923706055,7.329999923706055,4701500,7.591818217075232,7.995730351865961,
2020-06-22,7.329999923706055,7.329999923706055,6.900000095367432,7.090000152587891,7.090000152587891,2603400,7.554242466435288,7.9391011388114325,
2020-06-23,7.179999828338623,7.239999771118164,7.0,7.0,7.0,1570100,7.502121246222294,7.885168552398682,
2020-06-24,6.900000095367432,6.960000038146973,6.610000133514404,6.650000095367432,6.650000095367432,3030500,7.477575793410793,7.823595518476508,
2020-06-25,6.610000133514404,6.690000057220459,6.460000038146973,6.619999885559082,6.619999885559082,2284500,7.440303065560081,7.760224728102095,
2020-06-26,6.550000190734863,6.610000133514404,6.340000152587891,6.449999809265137,6.449999809265137,2192700,7.4115151781024355,7.693258435538645,
2020-06-29,6.46999979019165,6.940000057220459,6.460000038146973,6.820000171661377,6.820000171661377,2455000,7.4006060975970644,7.635505628050043,
2020-06-30,6.900000095367432,7.079999923706055,6.809999942779541,6.989999771118164,6.989999771118164,1754100,7.401212157625141,7.586292143618123,
2020-07-01,6.929999828338623,7.050000190734863,6.730000019073486,6.849999904632568,6.849999904632568,1677900,7.3996970003301445,7.544157306799728,
2020-07-02,7.0,7.070000171661377,6.789999961853027,6.809999942779541,6.809999942779541,1538600,7.393636385599772,7.505617982885811,
2020-07-06,6.949999809265137,7.050000190734863,6.840000152587891,6.96999979019165,6.96999979019165,1731900,7.374848495830189,7.474494387594501,
2020-07-07,6.889999866485596,6.949999809265137,6.590000152587891,6.619999885559082,6.619999885559082,1806900,7.351818185864073,7.445955062180422,
2020-07-08,6.630000114440918,6.690000057220459,6.400000095367432,6.690000057220459,6.690000057220459,1898700,7.332121213277181,7.414044953464122,
2020-07-09,6.690000057220459,6.71999979019165,6.420000076293945,6.480000019073486,6.480000019073486,1508100,7.3033333402691465,7.380112369408768,
2020-07-10,6.480000019073486,6.639999866485596,6.389999866485596,6.630000114440918,6.630000114440918,1369600,7.28121212756995,7.344382028901175,
2020-07-13,6.699999809265137,6.820000171661377,6.5,6.519999980926514,6.519999980926514,1699600,7.251212120056152,7.316516860147541,
2020-07-14,6.510000228881836,6.650000095367432,6.460000038146973,6.599999904632568,6.599999904632568,1060100,7.213333332177364,7.295168544469255,
2020-07-15,6.650000095367432,6.940000057220459,6.639999866485596,6.849999904632568,6.849999904632568,2645100,7.192121202295477,7.284494383951252,
2020-07-16,6.800000190734863,6.829999923706055,6.610000133514404,6.679999828338623,6.679999828338623,1085400,7.171212109652433,7.267752808131529,
2020-07-17,6.710000038146973,6.920000076293945,6.690000057220459,6.860000133514404,6.860000133514404,1238800,7.14848483692516,7.258426966292135,
2020-07-20,6.860000133514404,6.869999885559082,6.619999885559082,6.849999904632568,6.849999904632568,1391700,7.117878769383286,7.262134830603439,
2020-07-21,6.900000095367432,6.989999771118164,6.710000038146973,6.840000152587891,6.840000152587891,1943900,7.079090898687189,7.265955057037011,
2020-07-22,6.820000171661377,6.909999847412109,6.71999979019165,6.800000190734863,6.800000190734863,1274200,7.04393938815955,7.279662925205874,
2020-07-23,6.769999980926514,6.909999847412109,6.699999809265137,6.800000190734863,6.800000190734863,1740500,7.0042424346461445,7.283370794874899,
2020-07-24,6.730000019073486,6.769999980926514,6.539999961853027,6.590000152587891,6.590000152587891,1238600,6.953939408966989,7.2798876494504094,
2020-07-27,6.590000152587891,6.820000171661377,6.53000020980835,6.800000190734863,6.800000190734863,1456500,6.9157575838493575,7.281685405902648,
2020-07-28,6.869999885559082,6.869999885559082,6.610000133514404,6.610000133514404,6.610000133514404,1406100,6.87787879597057,7.288202258977997,
2020-07-29,6.639999866485596,6.789999961853027,6.579999923706055,6.690000057220459,6.690000057220459,1485800,6.863636378085975,7.297078663043761,
2020-07-30,6.599999904632568,6.679999828338623,6.449999809265137,6.590000152587891,6.590000152587891,1727300,6.84363638270985,7.298426981722371,
2020-07-31,6.590000152587891,6.650000095367432,6.369999885559082,6.590000152587891,6.590000152587891,1684600,6.813636389645663,7.29460676064652,
2020-08-03,6.590000152587891,6.800000190734863,6.550000190734863,6.71999979019165,6.71999979019165,1576200,6.787272742300322,7.285617994458488,
2020-08-04,6.75,6.849999904632568,6.659999847412109,6.840000152587891,6.840000152587891,1702200,6.7730303244157275,7.279101141383139,
2020-08-05,6.929999828338623,7.059999942779541,6.710000038146973,7.059999942779541,7.059999942779541,3258300,6.766363649657278,7.270112375195107,
2020-08-06,6.400000095367432,6.539999961853027,6.039999961853027,6.269999980926514,6.269999980926514,8788100,6.7342424392700195,7.253932599271281,
2020-08-07,6.300000190734863,6.389999866485596,6.130000114440918,6.210000038146973,6.210000038146973,2425700,6.707575769135446,7.249325859412719,
2020-08-10,6.210000038146973,6.380000114440918,6.179999828338623,6.199999809265137,6.199999809265137,2230300,6.683333339113178,7.248202259620924,
2020-08-11,6.289999961853027,6.429999828338623,6.110000133514404,6.150000095367432,6.150000095367432,2593300,6.668181823961662,7.249775291828627,
2020-08-12,6.21999979019165,6.300000190734863,5.980000019073486,6.019999980926514,6.019999980926514,3068700,6.650000008669767,7.2382022557633645,
2020-08-13,6.0,6.139999866485596,5.840000152587891,6.099999904632568,6.099999904632568,2925600,6.639393950953628,7.229438208462147,
2020-08-14,6.050000190734863,6.099999904632568,5.880000114440918,5.960000038146973,5.960000038146973,1836700,6.613333340847131,7.2143820269723955,
2020-08-17,6.0,6.090000152587891,5.760000228881836,5.809999942779541,5.809999942779541,2211700,6.577575770291415,7.196516856718599,
2020-08-18,5.800000190734863,5.820000171661377,5.519999980926514,5.559999942779541,5.559999942779541,3049900,6.538484862356475,7.175393259927128,
2020-08-19,5.550000190734863,5.579999923706055,5.429999828338623,5.440000057220459,5.440000057220459,2780500,6.49696971430923,7.152359555276592,
2020-08-20,5.429999828338623,5.449999809265137,5.260000228881836,5.329999923706055,5.329999923706055,2809200,6.447272748658151,7.132247196154648,
2020-08-21,5.300000190734863,5.449999809265137,5.21999979019165,5.449999809265137,5.449999809265137,3714200,6.411818200891668,7.112696631570881,
2020-08-24,5.489999771118164,5.550000190734863,5.28000020980835,5.329999923706055,5.329999923706055,3419500,6.370606075633656,7.088876408137632,
2020-08-25,5.360000133514404,5.5,5.190000057220459,5.269999980926514,5.269999980926514,2526000,6.3339394078110205,7.0607865204971825,
2020-08-26,5.289999961853027,5.550000190734863,5.25,5.480000019073486,5.480000019073486,3516900,6.299090920072613,7.0386516913939055,
2020-08-27,5.489999771118164,5.579999923706055,5.190000057220459,5.309999942779541,5.309999942779541,2627400,6.262424252249978,7.012359554847975,
2020-08-28,5.300000190734863,5.480000019073486,5.230000019073486,5.409999847412109,5.409999847412109,2356700,6.226363644455418,6.985842699415229,
2020-08-31,5.429999828338623,5.599999904632568,5.329999923706055,5.489999771118164,5.489999771118164,2406700,6.185151519197406,6.957640449652511,
2020-09-01,5.46999979019165,5.480000019073486,5.28000020980835,5.360000133514404,5.360000133514404,2171300,6.145151528445157,6.9257303409362105,
2020-09-02,5.400000095367432,5.690000057220459,5.389999866485596,5.590000152587891,5.590000152587891,3260800,6.106666680538293,6.895056188776252,
2020-09-03,5.519999980926514,5.559999942779541,5.269999980926514,5.409999847412109,5.409999847412109,2558500,6.0630303151679765,6.855168546183726,
2020-09-04,5.449999809265137,5.559999942779541,5.21999979019165,5.409999847412109,5.409999847412109,2542500,6.019696972586892,6.820561805467927,
2020-09-08,5.300000190734863,5.349999904632568,5.159999847412109,5.199999809265137,5.199999809265137,2543500,5.9712121125423545,6.791685399044765,
2020-09-09,5.329999923706055,5.480000019073486,5.28000020980835,5.400000095367432,5.400000095367432,2016700,5.92878786722819,6.760112365979827,
2020-09-10,5.389999866485596,5.570000171661377,5.309999942779541,5.329999923706055,5.329999923706055,2239900,5.890606042110559,6.726404500811287,
2020-09-11,5.360000133514404,5.369999885559082,5.210000038146973,5.21999979019165,5.21999979019165,1849000,5.842727242094098,6.687078652756937,
2020-09-14,5.269999980926514,5.360000133514404,5.230000019073486,5.340000152587891,5.340000152587891,1691500,5.804242394187233,6.663258429323689,
2020-09-15,5.369999885559082,5.440000057220459,5.25,5.269999980926514,5.269999980926514,1286100,5.761212088844993,6.634269666135981,
2020-09-16,5.380000114440918,5.440000057220459,5.300000190734863,5.340000152587891,5.340000152587891,1651000,5.723333300966205,6.611123599363177,
2020-09-17,5.25,5.289999961853027,5.170000076293945,5.210000038146973,5.210000038146973,1803200,5.681515115680116,6.5889887702599,
2020-09-18,5.25,5.329999923706055,5.170000076293945,5.320000171661377,5.320000171661377,5416600,5.6390908848155625,6.57044944870338,
2020-09-21,5.150000095367432,5.199999809265137,4.940000057220459,5.010000228881836,5.010000228881836,3733900,5.583636341672955,6.549213495147362,
2020-09-22,5.019999980926514,5.079999923706055,4.880000114440918,4.980000019073486,4.980000019073486,2181100,5.52060604095459,6.52640450402592,
2020-09-23,4.980000019073486,5.03000020980835,4.699999809265137,4.730000019073486,4.730000019073486,2924600,5.473939375443892,6.4942696710650845,
2020-09-24,4.699999809265137,4.820000171661377,4.599999904632568,4.659999847412109,4.659999847412109,2352000,5.426969672694351,6.463707870311952,
2020-09-25,4.659999847412109,4.71999979019165,4.619999885559082,4.650000095367432,4.650000095367432,2181200,5.37999998439442,6.433483150567901,
2020-09-28,4.739999771118164,4.960000038146973,4.739999771118164,4.789999961853027,4.789999961853027,1910700,5.338787859136408,6.403820230719749,
2020-09-29,4.840000152587891,5.070000171661377,4.769999980926514,4.920000076293945,4.920000076293945,2372400,5.305454528692997,6.376404499739744,
2020-09-30,4.929999828338623,5.130000114440918,4.860000133514404,4.909999847412109,4.909999847412109,2021800,5.2693939208984375,6.3471910123074995,
2020-10-01,4.940000057220459,4.980000019073486,4.829999923706055,4.880000114440918,4.880000114440918,1535000,5.2366666504831025,6.3138202281480424,
2020-10-02,4.75,4.900000095367432,4.670000076293945,4.869999885559082,4.869999885559082,1739400,5.208181800264301,6.283707865168539,
