Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-03-09,221.83999633789065,235.47000122070312,219.16000366210935,230.0200042724609,230.0200042724609,6302400,278.4757584080552,290.55359589651727,
2021-03-10,229.32000732421875,235.3500061035156,221.42999267578125,227.1100006103516,227.1100006103516,7872900,276.6815157803622,290.117977870984,
2021-03-11,235.0,241.54800415039065,233.1999969482422,237.80999755859372,237.80999755859372,5731100,275.2309098677202,289.98078678431136,
2021-03-12,233.8300018310547,235.6499938964844,227.75,230.0,230.0,3741700,273.4960613828717,289.7310115514177,
2021-03-15,230.97999572753903,241.6000061035156,230.75,238.75999450683597,238.75999450683597,6417500,272.2166669440992,289.46842716517074,
2021-03-16,239.0,242.5,229.00999450683597,232.13999938964844,232.13999938964844,5564000,271.18454534357244,289.11146082503075,
2021-03-17,223.0,233.3300018310547,223.0,230.3000030517578,230.3000030517578,3934600,269.8866665002071,288.7416856744316,
2021-03-18,227.6300048828125,227.7100067138672,216.1000061035156,216.6999969482422,216.6999969482422,3958700,268.1972720984257,288.1989890109287,
2021-03-19,216.5,223.2899932861328,215.25999450683597,220.82000732421875,220.82000732421875,5686000,266.3433329264323,287.98528126920206,
2021-03-22,220.82000732421875,224.07000732421875,220.2700042724609,220.75,220.75,2743600,263.920302882339,287.8175285425079,
2021-03-23,224.0,229.25,218.17300415039065,220.0,220.0,3550200,261.3554539535985,287.58427017726257,
2021-03-24,221.0,223.6199951171875,208.6000061035156,208.6000061035156,208.6000061035156,4586200,258.4763636733546,287.2833713145738,
2021-03-25,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,216.9499969482422,4404900,255.77636395078716,287.0828094482422,
2021-03-26,220.0,235.0,219.0,235.0,235.0,8978700,253.67030334472656,287.00584308752855,
2021-03-29,230.5500030517578,236.22000122070312,221.0399932861328,223.4900054931641,223.4900054931641,4373900,250.9187881007339,286.7301128258866,
2021-03-30,221.3500061035156,224.7700042724609,216.25999450683597,222.07000732421875,222.07000732421875,3496500,248.37818215110084,286.2978656211596,
2021-03-31,222.72000122070312,234.05999755859372,222.4499969482422,229.27999877929688,229.27999877929688,3680200,246.27363632664537,285.90775324789325,
2021-04-01,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,236.7899932861328,2905100,244.3742421468099,285.57955092526555,
2021-04-05,237.8000030517578,238.5,229.5,232.32000732421875,232.32000732421875,2235500,242.48848516290838,285.109551076139,
2021-04-06,232.0,239.41000366210935,229.52999877929688,236.00999450683597,236.00999450683597,2433700,240.88939412434897,284.59168577729986,
2021-04-07,234.50999450683597,240.0,232.3800048828125,233.97000122070312,233.97000122070312,2072200,239.19818207711884,283.8158432178283,
2021-04-08,237.1999969482422,242.8699951171875,233.00999450683597,233.75,233.75,4667900,237.49363662257338,282.7479779532786,
2021-04-09,233.5800018310547,234.66000366210935,223.72999572753903,226.88999938964844,226.88999938964844,5353000,236.19787921327534,281.636180234759,
2021-04-12,225.0,234.15899658203125,223.7899932861328,233.38999938964844,233.38999938964844,2376200,235.11636445016572,280.824382310503,
2021-04-13,234.5,239.77999877929688,232.3300018310547,238.0800018310547,238.0800018310547,3031100,234.04242544463187,280.21078679802713,
2021-04-14,240.0,243.4900054931641,228.3999938964844,229.13999938964844,229.13999938964844,3503600,233.09697099165484,278.96640460410816,
2021-04-15,232.9900054931641,236.8000030517578,232.1000061035156,236.3800048828125,236.3800048828125,2262600,232.39515269886363,277.26617980271243,
2021-04-16,235.72999572753903,235.9600067138672,229.0,232.7400054931641,232.7400054931641,1621500,231.20030397357363,275.51089906156733,
2021-04-19,230.0,233.8999938964844,225.4600067138672,229.07000732421875,229.07000732421875,1917100,229.94181916207978,273.7026968966709,
2021-04-20,229.0,231.25,220.5,225.22000122070312,225.22000122070312,2869400,229.2809101451527,272.06179792425604,
2021-04-21,222.0,231.8699951171875,221.677001953125,231.38999938964844,231.38999938964844,1454800,228.74727376302084,270.4675282681926,
2021-04-22,233.3300018310547,239.0,229.22999572753903,231.44000244140625,231.44000244140625,2045100,228.49606184525922,269.09089917815135,
2021-04-23,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,235.63999938964844,1327600,229.1521222663648,268.0402250825689,
2021-04-26,235.72999572753903,241.05999755859372,234.57000732421875,237.75,237.75,2035000,229.38636456113872,267.0193263707536,
2021-04-27,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,238.1699981689453,2079600,229.72151600230825,265.9878656623069,
2021-04-28,236.0,239.72000122070312,234.1000061035156,236.63999938964844,236.63999938964844,1347000,229.6860615123402,264.98898915494425,
2021-04-29,236.5,237.80599975585935,227.0989990234375,229.5500030517578,229.5500030517578,2415400,229.67242524118134,263.81258469485164,
2021-04-30,226.75,235.9900054931641,226.0,231.58999633789065,231.58999633789065,1893500,229.45515256939512,262.4838205401817,
2021-05-03,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,223.69000244140625,1939400,229.19909205581203,261.1639328860165,
2021-05-04,220.41000366210935,220.6999969482422,213.8999938964844,218.3999938964844,218.3999938964844,2653000,228.83848571777344,259.8914609759041,
2021-05-05,220.2400054931641,222.09500122070312,211.88999938964844,213.7899932861328,213.7899932861328,2068300,228.7503037886186,258.66393271456946,
2021-05-06,210.0,211.8300018310547,192.41000366210935,199.83999633789065,199.83999633789065,8326700,228.114545879942,257.5069664087188,
2021-05-07,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,206.0399932861328,5976700,227.6687881007339,256.4057305153836,
2021-05-10,202.1999969482422,204.6300048828125,192.6100006103516,193.82000732421875,193.82000732421875,5662500,226.8754549893466,255.20235966028793,
2021-05-11,189.66000366210935,204.2700042724609,187.1000061035156,201.4600067138672,201.4600067138672,5002600,226.65909137147847,254.30415755711246,
2021-05-12,196.0,196.3999938964844,189.7700042724609,191.3800048828125,191.3800048828125,5558900,225.8842431270715,253.32820266552187,
2021-05-13,193.0,196.5,184.7100067138672,188.2400054931641,188.2400054931641,3816500,224.4672735965613,252.254157934296,
2021-05-14,196.0,210.8800048828125,194.6199951171875,209.9900054931641,209.9900054931641,7829200,224.0581826874704,251.60213564754872,
2021-05-17,208.4499969482422,217.8000030517578,205.4499969482422,212.6499938964844,212.6499938964844,4656400,223.7727277351148,250.57348375641897,
2021-05-18,219.44000244140625,227.1300048828125,214.75,223.52999877929688,223.52999877929688,6401600,223.5984853108724,249.7131465954727,
2021-05-19,214.82000732421875,229.0,213.67999267578125,228.80999755859372,228.80999755859372,4644900,223.35666725852272,248.9897757540928,
2021-05-20,229.75999450683597,236.1699981689453,227.42999267578125,230.55999755859372,230.55999755859372,6326900,223.30333362926137,248.2842700401049,
2021-05-21,230.8500061035156,235.25,230.7899932861328,233.38999938964844,233.38999938964844,3786900,223.22393983783144,247.57460724905636,
2021-05-24,235.0,236.94000244140625,231.77999877929688,233.9199981689453,233.9199981689453,2475300,223.22242459383878,246.789888017633,
2021-05-25,236.52999877929688,236.6999969482422,228.572998046875,229.9600067138672,229.9600067138672,2863800,223.1075763124408,246.10067474708129,
2021-05-26,231.0,236.3600006103516,228.3000030517578,235.25,235.25,6346400,223.36090966426966,245.52809057342873,
2021-05-27,226.5,246.4750061035156,220.0,245.1499938964844,245.1499938964844,17722100,223.71727313417378,245.11539382077336,
2021-05-28,238.1999969482422,244.22000122070312,237.0,238.02999877929688,238.02999877929688,5763200,223.7157578901811,244.57280945510007,
2021-06-01,239.5,243.55999755859372,235.50999450683597,240.80999755859372,240.80999755859372,3773000,224.06939419833097,244.06865220659233,
2021-06-02,240.7400054931641,248.1999969482422,239.6000061035156,243.17999267578125,243.17999267578125,4016300,224.27545443448153,243.5734835849719,
2021-06-03,240.0,243.22999572753903,233.3600006103516,238.42999267578125,238.42999267578125,3598100,224.44787828850025,243.095393491595,
2021-06-04,240.72999572753903,244.8600006103516,237.5,242.55999755859372,242.55999755859372,2630000,224.8566658713601,242.8297753494777,
2021-06-07,244.6499938964844,252.5500030517578,240.0050048828125,250.57000732421875,250.57000732421875,7385900,225.62484787449694,242.57629223084183,
2021-06-08,252.9900054931641,255.9900054931641,246.6450042724609,250.32000732421875,250.32000732421875,3618300,226.1984844785748,242.3276404905855,
2021-06-09,250.3500061035156,255.0,245.72000122070312,247.00999450683597,247.00999450683597,4214700,226.67030241995147,241.93449436144883,
2021-06-10,247.3000030517578,250.6999969482422,243.54200744628903,248.8000030517578,248.8000030517578,3073200,227.06909040971235,241.3512360647823,
2021-06-11,239.0,242.52999877929688,233.75,240.6000061035156,240.6000061035156,7123200,227.155454231031,240.63168540697419,
2021-06-14,242.6999969482422,248.1000061035156,241.2700042724609,244.1999969482422,244.1999969482422,3855300,227.33818146676728,239.96415744738633,
2021-06-15,244.72000122070312,247.3580017089844,239.51499938964844,241.41000366210935,241.41000366210935,2660100,227.48272705078125,239.2378654908598,
2021-06-16,239.80999755859372,243.7949981689453,235.58200073242188,238.83999633789065,238.83999633789065,5125200,227.76424199884588,238.50011264072376,
2021-06-17,234.5,248.67999267578125,231.5200042724609,245.52999877929688,245.52999877929688,6603900,228.18666631525213,237.7275282613347,
2021-06-18,246.57000732421875,250.0,243.0500030517578,249.3999938964844,249.3999938964844,6413000,228.965756965406,237.09258433138388,
2021-06-21,247.22000122070312,250.0,241.6499938964844,248.2899932861328,248.2899932861328,4794400,229.8715145226681,236.52584255947156,
2021-06-22,247.0,252.82000732421875,245.3600006103516,249.2899932861328,249.2899932861328,5905300,230.94727209842566,235.9620222456,
2021-06-23,248.1000061035156,250.1000061035156,244.47000122070312,249.0,249.0,2696300,232.43696917909566,235.45022462994865,
2021-06-24,250.0,253.32000732421875,247.3699951171875,251.25,251.25,3388500,233.80696938254616,235.028539250406,
2021-06-25,252.0,253.2700042724609,247.0200042724609,247.08999633789065,247.08999633789065,9235700,235.42121147386956,234.54887630162614,
2021-06-28,248.42999267578125,249.47999572753903,243.6199951171875,247.6699981689453,247.6699981689453,3081400,236.82151424523556,234.0732583035244,
2021-06-29,248.0,251.0,245.0800018310547,245.8000030517578,245.8000030517578,2291700,238.47060509883997,233.80528087830277,
2021-06-30,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,241.8000030517578,3024600,240.09363532788825,233.498764209533,
2021-07-01,240.4199981689453,241.63999938964844,235.71600341796875,236.75,236.75,2348900,240.90454425233784,233.08561826555916,
2021-07-02,239.5,241.2100067138672,236.8999938964844,237.2400054931641,237.2400054931641,1333400,241.64969611890388,232.82606780662965,
2021-07-06,235.0500030517578,241.08999633789065,234.77999877929688,239.0500030517578,239.0500030517578,1982800,242.11999927867544,232.5958430258076,
2021-07-07,242.0,249.2400054931641,241.02999877929688,248.75,248.75,3688300,242.72424177689985,232.33269680751843,
2021-07-08,243.13999938964844,254.0,241.22999572753903,250.3000030517578,250.3000030517578,3833700,243.3224237615412,232.10460688558857,
2021-07-09,250.0,272.0,249.82000732421875,269.489990234375,269.489990234375,9866500,244.41636287804806,232.35696634014002,
2021-07-12,267.5,269.3500061035156,258.8800048828125,267.0599975585937,267.0599975585937,4560100,245.42060528379497,232.55988766102308,
2021-07-13,266.44000244140625,275.0,263.7200012207031,264.6199951171875,264.6199951171875,6241600,246.47090796268347,232.83955057551353,
2021-07-14,268.9100036621094,269.677001953125,252.05999755859372,252.5399932861328,252.5399932861328,3287300,246.99484715317234,233.2726965057716,
2021-07-15,254.58999633789065,257.6300048828125,247.19900512695312,251.0,251.0,3342500,247.1721200654001,233.50842679484506,
2021-07-16,251.55999755859372,253.4199981689453,245.5,250.82000732421875,250.82000732421875,2255100,247.55969608191288,233.7748313646638,
2021-07-19,245.94000244140625,254.3500061035156,242.00999450683597,252.27999877929688,252.27999877929688,2338800,247.90727187647963,233.93741564804247,
2021-07-20,253.0,259.19000244140625,248.6300048828125,256.2699890136719,256.2699890136719,1659700,248.30393843217328,234.23258406392645,
2021-07-21,255.6699981689453,260.57000732421875,251.13999938964844,259.29998779296875,259.29998779296875,1939100,248.93636252663353,234.46337050534368,
2021-07-22,261.8999938964844,269.1700134277344,261.3599853515625,267.29998779296875,267.29998779296875,2979400,249.68605920040247,234.85842655481918,
2021-07-23,267.3399963378906,271.6099853515625,264.2699890136719,264.9200134277344,264.9200134277344,2634800,250.12090787020597,235.24741543544812,
2021-07-26,262.69000244140625,269.75,262.2099914550781,268.79998779296875,268.79998779296875,2488100,250.6809072783499,235.83280859100685,
2021-07-27,268.5,269.3599853515625,255.0,262.67999267578125,262.67999267578125,2949500,251.15575570771188,236.30314550506935,
2021-07-28,262.510009765625,270.9800109863281,261.1159973144531,269.3599853515625,269.3599853515625,1712700,251.77878547437263,236.84932511576105,
2021-07-29,270.0,274.989990234375,267.3500061035156,268.260009765625,268.260009765625,2208300,252.61696740352747,237.39157241649843,
2021-07-30,265.0,272.8800048828125,264.1000061035156,265.7200012207031,265.7200012207031,1765500,253.2690887451172,238.03337011444435,
2021-08-02,266.0400085449219,271.0899963378906,261.5400085449219,268.2900085449219,268.2900085449219,1950400,254.08363434762666,238.61022417732838,
2021-08-03,272.0,285.8399963378906,271.239990234375,284.5799865722656,284.5799865722656,7741400,255.46969465775922,239.16730267814037,
2021-08-04,278.0599975585937,278.92999267578125,269.8999938964844,273.3699951171875,273.3699951171875,4787000,256.31333091042256,239.7277519997586,
2021-08-05,270.6499938964844,278.4700012207031,268.4100036621094,276.989990234375,276.989990234375,2539700,257.1493914055102,240.3448304594233,
2021-08-06,275.7099914550781,278.40301513671875,269.69000244140625,277.4800109863281,277.4800109863281,3019600,258.0339373964252,240.8864036302888,
2021-08-09,277.760009765625,281.9800109863281,276.5,280.0,280.0,2736800,258.96454366048175,241.37190932370305,
2021-08-10,278.0,280.4800109863281,272.6600036621094,274.489990234375,274.489990234375,2511000,259.736967606978,241.84572935640142,
2021-08-11,276.1000061035156,277.989990234375,270.7300109863281,275.8699951171875,275.8699951171875,1747000,260.48302806507456,242.29359453179862,
2021-08-12,278.69000244140625,287.9800109863281,275.29998779296875,286.2799987792969,286.2799987792969,4199300,261.6706038966323,242.88134731335586,
2021-08-13,285.6000061035156,291.7699890136719,282.75,291.5199890136719,291.5199890136719,3281100,262.9993914979877,243.53044831350948,
2021-08-16,288.4100036621094,292.20001220703125,276.44000244140625,282.1700134277344,282.1700134277344,3108900,264.10151302453244,244.1515720667464,
2021-08-17,274.5,281.5299987792969,271.3800048828125,278.0,278.0,2168100,265.1984826290246,244.65280802866047,
