Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-03,44.5,45.31999969482422,44.02000045776367,44.900001525878906,44.900001525878906,2109800,,,
2020-01-06,44.66999816894531,45.18999862670898,44.36000061035156,44.834999084472656,44.834999084472656,2077100,42.96848458954782,,
2020-01-07,45.0,46.119998931884766,44.900001525878906,45.77999877929688,45.77999877929688,1945500,43.08333298654267,,
2020-01-08,45.84000015258789,46.619998931884766,44.875,45.005001068115234,45.005001068115234,3222700,43.20893906102036,,
2020-01-09,45.29999923706055,46.630001068115234,44.79999923706055,46.43000030517578,46.43000030517578,2428900,43.384393634218156,,
2020-01-10,46.79999923706055,46.959999084472656,45.88999938964844,46.130001068115234,46.130001068115234,1979100,43.525302771366,,
2020-01-13,46.27999877929688,48.125,46.09000015258789,47.959999084472656,47.959999084472656,3236300,43.71075728445342,,
2020-01-14,48.09000015258789,49.31999969482422,48.02000045776367,49.150001525878906,49.150001525878906,4489000,43.90409065015388,,
2020-01-15,49.09000015258789,50.27999877929688,48.54999923706055,48.86000061035156,48.86000061035156,2945900,44.07015124234286,,
2020-01-16,49.36000061035156,51.2400016784668,49.27999877929688,50.900001525878906,50.900001525878906,3106000,44.26636343291312,,
2020-01-17,51.119998931884766,51.619998931884766,50.709999084472656,51.43999862670898,51.43999862670898,2168600,44.51030280373313,,
2020-01-21,51.369998931884766,51.38999938964844,49.75,50.70000076293945,50.70000076293945,2980700,44.73999982891661,,
2020-01-22,51.060001373291016,51.77999877929688,50.040000915527344,50.2400016784668,50.2400016784668,1789000,44.97060590801817,,
2020-01-23,50.0,50.459999084472656,48.77999877929688,50.22999954223633,50.22999954223633,2238800,45.21575742779356,,
2020-01-24,50.54999923706055,51.209999084472656,50.060001373291016,50.52000045776367,50.52000045776367,2238700,45.50212108727658,,
2020-01-27,48.75,49.58000183105469,47.33000183105469,49.31999969482422,49.31999969482422,2196400,45.74727260705197,,
2020-01-28,49.79999923706055,50.43000030517578,49.380001068115234,49.83000183105469,49.83000183105469,4233100,46.00999993988962,,
2020-01-29,49.83000183105469,50.97999954223633,49.83000183105469,50.150001525878906,50.150001525878906,1903100,46.30212124911222,,
2020-01-30,49.65999984741211,50.40999984741211,49.36000061035156,50.290000915527344,50.290000915527344,1654400,46.58272737445253,,
2020-01-31,50.29999923706055,50.34999847412109,48.47999954223633,48.810001373291016,48.810001373291016,2127900,46.789697126908735,,
2020-02-03,49.040000915527344,49.79999923706055,48.78499984741211,49.36000061035156,49.36000061035156,1852700,47.00393954190341,,
2020-02-04,49.95000076293945,51.25,49.77999877929688,50.720001220703125,50.720001220703125,1667100,47.23484871604226,,
2020-02-05,51.59999847412109,51.59999847412109,49.5,49.56999969482422,49.56999969482422,1635400,47.43242448748964,,
2020-02-06,49.709999084472656,49.75,49.0099983215332,49.47999954223633,49.47999954223633,1259000,47.648788105357774,,
2020-02-07,49.34999847412109,49.900001525878906,48.59999847412109,49.63999938964844,49.63999938964844,1563700,47.82151540120443,,
2020-02-10,49.56999969482422,50.470001220703125,49.43000030517578,50.369998931884766,50.369998931884766,1396900,48.01272744843454,,
2020-02-11,50.40999984741211,51.45000076293945,50.18000030517578,50.560001373291016,50.560001373291016,1391900,48.18787904219194,,
2020-02-12,51.290000915527344,52.59000015258789,51.09999847412109,52.25,52.25,1569600,48.417576067375414,,
2020-02-13,51.790000915527344,53.13999938964844,51.5,52.970001220703125,52.970001220703125,2131900,48.6466670180812,,
2020-02-14,53.38999938964844,53.540000915527344,52.20000076293945,53.15999984741211,53.15999984741211,2065900,48.89454581520774,,
2020-02-18,53.02000045776367,53.79999923706055,52.650001525878906,53.31999969482422,53.31999969482422,1819500,49.162727587150805,,
2020-02-19,53.790000915527344,54.25,52.900001525878906,53.18000030517578,53.18000030517578,2700500,49.431818528608844,,
2020-02-20,53.369998931884766,55.47499847412109,53.18000030517578,54.38999938964844,54.38999938964844,3451000,49.7106064305161,,
2020-02-21,54.18000030517578,54.27000045776367,52.84000015258789,53.70000076293945,53.70000076293945,2006000,49.97727307406339,,
2020-02-24,50.970001220703125,51.93999862670898,50.060001373291016,51.33000183105469,51.33000183105469,3818600,50.17409133911133,,
2020-02-25,52.04999923706055,52.7599983215332,49.20000076293945,49.88999938964844,49.88999938964844,3998100,50.29863681215228,,
2020-02-26,50.290000915527344,52.650001525878906,50.0,50.68999862670898,50.68999862670898,6523100,50.47090946544301,,
2020-02-27,55.42499923706055,60.08000183105469,53.810001373291016,57.91999816894531,57.91999816894531,13157400,50.81909121889056,,
2020-02-28,56.84999847412109,59.81999969482422,56.321998596191406,57.810001373291016,57.810001373291016,5815800,51.17303062207771,,
2020-03-02,58.02000045776367,59.790000915527344,56.90999984741211,58.84000015258789,58.84000015258789,5572800,51.50272762414181,,
2020-03-03,58.91999816894531,59.93000030517578,56.81999969482422,58.209999084472656,58.209999084472656,4053300,51.77727300470526,,
2020-03-04,59.08000183105469,63.14500045776367,57.84999847412109,62.459999084472656,62.459999084472656,4779100,52.18939417058771,,
2020-03-05,61.0099983215332,63.2400016784668,60.83000183105469,62.130001068115234,62.130001068115234,3514100,52.52969718701912,,
2020-03-06,60.5,62.880001068115234,59.25,60.650001525878906,60.650001525878906,3726300,52.80878818396366,,
2020-03-09,55.650001525878906,59.459999084472656,54.22999954223633,58.5,58.5,3751300,53.04515179720792,,
2020-03-10,60.20000076293945,60.7400016784668,55.38999938964844,57.970001220703125,57.970001220703125,4110300,53.27939420757872,,
2020-03-11,56.54999923706055,56.970001220703125,49.80500030517578,50.22999954223633,50.22999954223633,6862000,53.27939420757872,,
2020-03-12,45.27000045776367,47.84999847412109,43.119998931884766,44.040000915527344,44.040000915527344,6107600,53.0830305850867,,
2020-03-13,46.5,49.060001373291016,44.290000915527344,49.0099983215332,49.0099983215332,3970200,53.07363660407789,,
2020-03-16,44.150001525878906,44.290000915527344,40.66999816894531,41.650001525878906,41.650001525878906,4022500,52.82575780695135,,
2020-03-17,42.27999877929688,43.13999938964844,38.900001525878906,42.119998931884766,42.119998931884766,3308300,52.58242439501213,,
2020-03-18,39.630001068115234,40.400001525878906,34.19900131225586,39.25,39.25,4642000,52.24787891272342,,
2020-03-19,37.75,38.470001220703125,33.5890007019043,34.65999984741211,34.65999984741211,8012500,51.81909098769679,,
2020-03-20,35.880001068115234,36.20000076293945,31.0,31.690000534057617,31.690000534057617,5864800,51.28363643993031,,
2020-03-23,31.600000381469727,33.7400016784668,29.950000762939453,33.029998779296875,33.029998779296875,4093500,50.747575759887695,,
2020-03-24,35.2599983215332,39.040000915527344,34.029998779296875,38.130001068115234,38.130001068115234,5535000,50.400909134835906,,
2020-03-25,38.869998931884766,43.97999954223633,37.650001525878906,41.290000915527344,41.290000915527344,4982800,50.15272735826897,,
2020-03-26,41.290000915527344,44.400001525878906,40.86000061035156,41.880001068115234,41.880001068115234,4486600,49.917575893980086,47.14331468303552,
2020-03-27,40.25,40.43999862670898,38.06999969482422,38.66999816894531,38.66999816894531,3805600,49.56303041631525,47.106011272816176,
2020-03-30,38.18999862670898,38.959999084472656,36.790000915527344,38.66999816894531,38.66999816894531,3033700,49.202727288910836,47.08140450381161,
2020-03-31,38.43999862670898,40.31999969482422,37.380001068115234,38.43999862670898,38.43999862670898,2831700,48.78424239881111,47.05668539411566,
2020-04-01,36.50400161743164,37.5,35.15999984741211,35.45000076293945,35.45000076293945,2225900,48.25333329403039,46.988932598842666,
2020-04-02,34.880001068115234,37.040000915527344,33.959999084472656,34.79999923706055,34.79999923706055,3406800,47.69696963917125,46.909831464960334,
2020-04-03,34.75,39.5,34.75,38.150001525878906,38.150001525878906,5504200,47.23727272496079,46.85792136460208,
2020-04-06,41.04999923706055,46.869998931884766,40.31999969482422,46.459999084472656,46.459999084472656,9002300,47.03363632433342,46.892528083886994,
2020-04-07,49.34999847412109,51.060001373291016,46.93000030517578,47.68999862670898,47.68999862670898,6562800,46.83060599818374,46.929213470287536,
2020-04-08,48.5,52.08000183105469,47.869998931884766,51.0,51.0,4949900,46.74878779324618,47.01471909512295,
2020-04-09,52.81999969482422,54.16999816894531,51.63999938964844,53.68000030517578,53.68000030517578,4105100,46.81999986821955,47.13337079594644,
2020-04-13,53.43000030517578,55.790000915527344,51.7599983215332,55.43999862670898,55.43999862670898,4305500,46.98818166328199,47.27730335278457,
2020-04-14,55.7599983215332,57.7599983215332,54.70000076293945,57.65999984741211,57.65999984741211,3852700,47.19939382148512,47.451685380399894,
2020-04-15,56.0,57.25,54.95000076293945,56.720001220703125,56.720001220703125,2187600,47.163030277598985,47.62752809417382,
2020-04-16,57.400001525878906,59.9900016784668,56.63999938964844,59.720001220703125,59.720001220703125,3787300,47.2209090608539,47.83528092202176,
2020-04-17,60.72999954223633,61.630001068115234,59.7599983215332,61.060001373291016,61.060001373291016,3152700,47.28818182511763,48.058876444784445,
2020-04-20,60.77999877929688,66.25399780273438,60.29999923706055,65.05000305175781,65.05000305175781,6021700,47.49545467261112,48.334606835011684,
2020-04-21,65.43000030517578,66.55000305175781,60.70000076293945,61.369998931884766,61.369998931884766,7521000,47.462424364956945,48.563146162568856,
2020-04-22,63.70000076293945,64.33000183105469,62.2599983215332,62.75,62.75,2874300,47.481212211377695,48.79651695422912,
2020-04-23,63.34000015258789,63.400001525878906,61.77999877929688,62.84999847412109,62.84999847412109,1986800,47.54787878556685,49.027528162752645,
2020-04-24,64.05000305175781,67.0199966430664,63.61000061035156,66.19000244140625,66.19000244140625,3529200,47.780909162579164,49.286966409576074,
2020-04-27,67.37000274658203,70.58000183105469,67.25,69.27999877929688,69.27999877929688,3829500,48.12363636132443,49.58168550555626,
2020-04-28,70.22000122070312,71.19999694824219,66.05999755859375,66.25,66.25,5554600,48.6090909206506,49.85033718923504,
2020-04-29,66.91999816894531,69.11000061035156,65.7699966430664,68.33000183105469,68.33000183105469,2871900,49.34515155445445,50.12438216905915,
2020-04-30,67.4800033569336,68.8499984741211,63.79499816894531,64.87000274658203,64.87000274658203,4339700,49.825757749152906,50.35820240920849,
2020-05-01,63.15999984741211,64.5999984741211,61.310001373291016,64.44499969482422,64.44499969482422,3334400,50.51651526942398,50.57915747567509,
2020-05-04,63.9900016784668,68.18000030517578,63.209999084472656,67.69000244140625,67.69000244140625,2363900,51.291363860621594,50.83780920907353,
2020-05-05,70.0999984741211,76.5,70.02999877929688,72.79000091552734,72.79000091552734,9153400,52.307727524728485,51.145449670513024,
2020-05-06,74.8499984741211,78.62999725341797,72.08000183105469,78.23999786376953,78.23999786376953,6919500,53.628333525224164,51.51915751682239,
2020-05-07,74.37999725341797,78.83999633789062,73.30999755859375,76.58999633789062,76.58999633789062,6841500,54.98893945867365,51.88005633836382,
2020-05-08,76.86000061035156,81.69000244140625,75.38999938964844,80.70999908447266,80.70999908447266,4847700,56.43378795276988,52.28915746024485,
2020-05-11,80.37000274658203,82.62000274658203,79.62999725341797,80.27999877929688,80.27999877929688,3095400,57.711060610684484,52.68342712488067,
2020-05-12,80.25,82.97000122070312,78.9000015258789,79.0199966430664,79.0199966430664,3485000,58.854393814549304,53.066797856534464,
2020-05-13,80.30999755859375,82.44999694824219,76.88999938964844,81.55000305175781,81.55000305175781,3403400,60.0565150867809,53.47932599099834,
2020-05-14,80.44999694824219,83.18000030517578,79.73999786376953,81.62999725341797,81.62999725341797,3737300,61.35833324085582,53.882134962617684,
2020-05-15,82.2699966430664,85.83999633789062,80.61000061035156,85.62999725341797,85.62999725341797,3037600,62.781363516142875,54.33859559391322,
2020-05-18,86.9749984741211,88.0199966430664,78.02999877929688,78.18000030517578,78.18000030517578,6056700,63.98560599124793,54.69533716694693,
2020-05-19,79.18000030517578,80.23999786376953,76.01000213623047,77.08499908447266,77.08499908447266,6443900,65.24727260705197,55.04314613342285,
2020-05-20,78.55000305175781,79.27999877929688,73.33000183105469,75.29499816894531,75.29499816894531,5099400,66.47439378680605,55.3502809545967,
2020-05-21,75.55999755859375,75.93000030517578,73.11000061035156,74.30999755859375,74.30999755859375,3168300,67.57015124234286,55.63297753923395,
2020-05-22,74.43000030517578,78.1500015258789,73.40299987792969,77.4800033569336,77.4800033569336,2799000,68.51015137181138,55.95455060380228,
2020-05-26,78.41999816894531,78.87999725341797,73.06999969482422,74.08000183105469,74.08000183105469,3640800,69.30984843860973,56.21500004543347,
2020-05-27,72.9000015258789,76.69999694824219,69.3499984741211,76.23999786376953,76.23999786376953,4427600,70.07469685872395,56.49365172225438,
2020-05-28,75.95999908447266,80.19999694824219,75.30999755859375,77.80999755859375,77.80999755859375,2891200,70.80590889670633,56.79825842782353,
2020-05-29,78.54000091552734,81.61900329589844,78.4000015258789,80.9800033569336,80.9800033569336,3182800,71.57984843398586,57.14365170510967,
2020-06-01,80.5,81.91000366210938,78.33999633789062,78.58999633789062,78.58999633789062,2290400,72.21409075187914,57.46230335449904,
2020-06-02,78.86000061035156,82.5510025024414,78.06999969482422,81.86000061035156,81.86000061035156,3021500,72.97590891520183,57.81443818767419,
2020-06-03,81.80000305175781,82.33000183105469,79.33999633789062,80.66000366210938,80.66000366210938,2889200,73.61045444372928,58.166573063711105,
2020-06-04,81.72000122070312,86.01000213623047,79.54000091552734,80.30000305175781,80.30000305175781,3968700,74.19348479762222,58.50893262798866,
2020-06-05,80.5199966430664,80.58999633789062,76.02999877929688,78.72000122070312,78.72000122070312,2982300,74.60772716637814,58.82994386051478,
2020-06-08,78.06999969482422,78.5,74.81999969482422,76.47000122070312,76.47000122070312,2984200,75.06530299331203,59.12410116731451,
2020-06-09,76.48999786376953,78.9800033569336,76.08000183105469,76.37000274658203,76.37000274658203,2208800,75.47803034926906,59.43376410409306,
2020-06-10,80.87000274658203,82.93000030517578,78.51000213623047,79.80999755859375,79.80999755859375,4330700,75.9919697154652,59.77589890126432,
2020-06-11,78.55999755859375,80.44999694824219,76.71499633789062,77.5199966430664,77.5199966430664,3711700,76.33530287309127,60.077022445335814,
2020-06-12,79.0199966430664,80.66999816894531,76.62000274658203,79.76000213623047,79.76000213623047,2542600,76.65287873239228,60.416235955913415,
2020-06-15,79.05999755859375,84.62000274658203,79.05999755859375,83.91000366210938,83.91000366210938,4233900,77.18803035851681,60.803089934788396,
2020-06-16,85.0,85.86000061035156,82.25,84.55000305175781,84.55000305175781,2547200,77.67954554702297,61.19533716694693,
2020-06-17,85.72000122070312,87.0999984741211,84.80000305175781,86.31999969482422,86.31999969482422,1893300,78.32954545454545,61.59926975978894,
2020-06-18,86.45999908447266,87.27200317382812,85.12000274658203,87.0,87.0,1761800,79.01303031227805,62.008707946605895,
2020-06-19,88.0,95.7300033569336,87.06999969482422,95.38999938964844,95.38999938964844,7135900,79.85242415919448,62.49342704087161,
2020-06-22,95.58000183105467,99.41000366210938,95.52999877929688,96.3000030517578,96.3000030517578,3761500,80.56484846635298,62.98028099402953,
2020-06-23,99.04000091552734,103.94000244140624,97.20999908447266,101.22000122070312,101.22000122070312,5783200,81.26121220444188,63.520281009459765,
2020-06-24,101.4000015258789,103.41000366210938,96.52999877929688,98.16999816894533,98.16999816894533,4065600,81.91515165386778,64.02421357658471,
2020-06-25,98.3000030517578,102.38999938964844,96.56999969482422,101.27999877929688,101.27999877929688,3737700,82.53848497795336,64.56466299764226,
2020-06-26,102.2699966430664,104.27999877929688,100.1750030517578,102.54000091552734,102.54000091552734,4597000,83.21303049723308,65.10567425074203,
2020-06-29,102.11000061035156,103.13999938964844,98.8000030517578,102.88999938964844,102.88999938964844,3207300,83.93636391379617,65.65837086452527,
2020-06-30,103.26000213623048,107.31800079345705,102.70999908447266,106.2300033569336,106.2300033569336,4232900,84.6842427109227,66.27522481425424,
2020-07-01,105.5,111.76000213623048,105.5,111.20999908447266,111.20999908447266,3273500,85.58060640277284,66.96421357487024,
2020-07-02,113.36000061035156,113.41999816894533,109.18000030517578,110.68000030517578,110.68000030517578,2555600,86.33969740434127,67.63825853754965,
2020-07-06,113.22000122070312,115.5009994506836,111.51000213623048,112.97000122070312,112.97000122070312,2557100,87.39393985632694,68.25679789768176,
2020-07-07,112.61000061035156,114.72000122070312,110.79499816894533,112.20999908447266,112.20999908447266,2954900,88.45833379572088,68.86803382702088,
2020-07-08,112.93000030517578,114.73999786376952,109.48500061035156,111.9000015258789,111.9000015258789,3012800,89.56757632168856,69.46421361773201,
2020-07-09,112.1500015258789,115.4499969482422,111.7699966430664,114.51000213623048,114.51000213623048,2289600,90.78575827858664,70.09679792168436,
2020-07-10,113.68000030517578,113.99500274658205,109.8499984741211,111.29000091552734,111.29000091552734,2613400,91.8103036591501,70.64544962765126,
2020-07-13,113.0,113.75,103.33999633789062,104.56999969482422,104.56999969482422,2994300,92.73424298835523,71.12230354480529,
2020-07-14,103.4499969482422,104.88999938964844,99.16999816894533,103.73999786376952,103.73999786376952,3887300,93.56757632168856,71.60646080702878,
2020-07-15,101.80999755859376,103.23999786376952,99.12999725341795,101.97000122070312,101.97000122070312,2855800,94.29969764478278,72.09488778703668,
2020-07-16,100.62000274658205,103.98899841308594,99.41000366210938,103.33999633789062,103.33999633789062,2080500,94.97727318966028,72.6046630130725,
2020-07-17,104.41999816894533,105.48999786376952,101.12999725341795,102.70999908447266,102.70999908447266,1851100,95.70818236379912,73.1943259292774,
2020-07-20,102.83999633789062,107.12999725341795,102.83999633789062,106.69000244140624,106.69000244140624,2115100,96.46060666170987,73.89825853069176,
2020-07-21,108.0,108.70999908447266,103.76000213623048,104.6500015258789,104.6500015258789,1534500,97.18757629394531,74.5234271060215,
2020-07-22,105.22000122070312,106.322998046875,102.66000366210938,104.2300033569336,104.2300033569336,1284200,97.91272781834458,75.22657319401087,
2020-07-23,104.97000122070312,106.7699966430664,100.6999969482422,102.45999908447266,102.45999908447266,1456800,98.63212169300427,75.90455072381523,
2020-07-24,100.83000183105467,102.7300033569336,97.5,101.58999633789062,101.58999633789062,1378700,99.39333366625237,76.60500012087019,
2020-07-27,102.60299682617188,106.7750015258789,101.58999633789062,105.9499969482422,105.9499969482422,1986600,100.28969712690873,77.4060113242503,
2020-07-28,105.62999725341795,105.68000030517578,101.98999786376952,102.4499969482422,102.4499969482422,1736400,100.97575771447384,78.20106746373551,
2020-07-29,104.0,109.05999755859376,104.0,108.69000244140624,108.69000244140624,2766200,101.92030334472656,79.05117986443338,
2020-07-30,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341795,112.37999725341795,2305200,102.90878804524739,79.88544948449295,
2020-07-31,116.66999816894533,118.4800033569336,114.29199981689452,118.37999725341795,118.37999725341795,3713200,103.95333330559008,80.75162921862656,
2020-08-03,121.0,127.16999816894533,121.0,126.62000274658205,126.62000274658205,4663200,105.22818178119081,81.70376406894641,
2020-08-04,128.76699829101562,130.0800018310547,124.61000061035156,129.8000030517578,129.8000030517578,4459900,106.54575764049183,82.72769670807914,
2020-08-05,131.81500244140625,136.2899932861328,130.36000061035156,135.52000427246094,135.52000427246094,9183300,108.01606080026338,83.81589902384897,
2020-08-06,133.67999267578125,138.9499969482422,126.56999969482422,130.66000366210938,130.66000366210938,9819000,109.08484880851977,84.8520788557074,
2020-08-07,131.44000244140625,137.77999877929688,131.0,135.05999755859375,135.05999755859375,5898600,110.2593940966057,85.97129230284959,
2020-08-10,139.24000549316406,141.41000366210938,131.11000061035156,134.72000122070312,134.72000122070312,4282400,111.27454561175722,87.09398895435119,
2020-08-11,132.10000610351562,132.50999450683594,127.16999816894533,127.5,127.5,4339100,112.16333354603161,88.09792152147615,
2020-08-12,128.52999877929688,128.92999267578125,121.8000030517578,122.0500030517578,122.0500030517578,4748600,112.79272761489406,88.947247408749,
2020-08-13,122.66000366210938,131.72000122070312,122.56400299072266,128.72999572753906,128.72999572753906,5456900,113.58636382131866,89.85780917392688,
2020-08-14,130.27000427246094,130.99000549316406,127.5199966430664,129.25999450683594,129.25999450683594,2052600,114.38545458244555,90.73713495490256,
2020-08-17,131.39999389648438,131.85000610351562,128.56500244140625,129.72000122070312,129.72000122070312,2192800,115.09727269952947,91.5915169876613,
2020-08-18,130.2100067138672,135.34500122070312,128.27999877929688,133.00999450683594,133.00999450683594,3556000,115.75787862141927,92.46308997507846,
2020-08-19,132.17999267578125,133.75999450683594,128.61000061035156,131.1300048828125,131.1300048828125,2859100,116.3775757298325,93.28859564963352,
2020-08-20,130.25999450683594,131.50999450683594,129.02999877929688,130.08999633789062,130.08999633789062,5722500,116.89636346065637,94.11297761724236,
2020-08-21,129.99899291992188,133.0800018310547,128.50999450683594,130.3699951171875,130.3699951171875,2895700,117.44666637073864,94.90679777338264,
2020-08-24,132.39999389648438,133.88999938964844,127.83000183105467,128.74000549316406,128.74000549316406,3876000,117.95696952126242,95.66724725787559,
2020-08-25,127.9540023803711,129.625,124.15299987792967,125.4800033569336,125.4800033569336,3601500,118.28939380067767,96.34623602534948,
2020-08-26,126.3499984741211,128.67999267578125,125.45999908447266,126.91000366210938,126.91000366210938,2499200,118.76272721724077,97.0826405728801,
2020-08-27,127.05999755859376,127.60800170898438,121.70999908447266,122.37000274658205,122.37000274658205,2399100,119.30212124911222,97.75252824419,
2020-08-28,123.0,123.31999969482422,117.7699966430664,119.66000366210938,119.66000366210938,3700000,119.78454566724372,98.39084290922358,
2020-08-31,119.66000366210938,120.58000183105467,116.62999725341795,119.6999969482422,119.6999969482422,3322800,120.32181826504794,98.99207880255881,
2020-09-01,121.19499969482422,126.0500030517578,119.97699737548828,125.0500030517578,125.0500030517578,3038300,120.97969725637725,99.61870806404714,
2020-09-02,128.3000030517578,129.94000244140625,120.25,124.37000274658205,124.37000274658205,3754400,121.63606100371389,100.27174180277278,
2020-09-03,119.80999755859376,121.16000366210938,113.33000183105467,116.1999969482422,116.1999969482422,4775200,121.9242426554362,100.80960691644904,
2020-09-04,114.2300033569336,116.81999969482422,103.05999755859376,112.04000091552734,112.04000091552734,7500200,122.1481820308801,101.33960689587539,
2020-09-08,113.37999725341795,118.1999969482422,108.37000274658205,110.55999755859376,110.55999755859376,9726300,122.340000036991,101.85775293928853,
2020-09-09,112.70500183105467,114.88999938964844,109.43000030517578,112.70999908447266,112.70999908447266,4741900,122.65060609759706,102.3635955981994,
2020-09-10,113.4800033569336,118.0,110.25399780273438,110.56999969482422,110.56999969482422,4157800,122.92272741144353,102.7880899665061,
2020-09-11,113.08000183105467,116.58999633789062,109.94000244140624,110.7699966430664,110.7699966430664,4450500,123.06878800825639,103.15359557076786,
2020-09-14,111.7699966430664,115.0,109.38999938964844,112.5500030517578,112.5500030517578,4737500,123.37484879927202,103.5576405900248,
2020-09-15,113.4800033569336,114.0,109.16000366210938,111.00499725341795,111.00499725341795,3489800,123.44500015721177,103.89803382787812,
2020-09-16,111.0999984741211,112.6500015258789,108.53800201416016,108.8000030517578,108.8000030517578,2823200,123.33651548443419,104.21848331408555,
2020-09-17,105.29000091552734,109.2300033569336,104.3000030517578,109.2300033569336,109.2300033569336,4116900,123.05924294211648,104.55792159176944,
2020-09-18,110.68499755859376,113.29000091552734,109.11000061035156,111.75,111.75,26303600,122.60863679828066,104.89724740017665,
2020-09-21,110.43000030517578,116.33000183105467,109.79299926757812,116.01000213623048,116.01000213623048,4219500,122.19075798265862,105.28353958987118,
2020-09-22,118.0,119.75,112.5999984741211,119.3499984741211,119.3499984741211,4759900,121.70075780695134,105.66241600808132,
2020-09-23,119.29000091552734,121.37000274658205,114.0500030517578,115.08999633789062,115.08999633789062,4063600,121.22893940318714,106.07713506462869,
2020-09-24,112.5500030517578,116.0999984741211,109.5199966430664,113.68000030517578,113.68000030517578,4339000,120.58106069853811,106.48831485362535,
2020-09-25,113.6999969482422,118.68499755859376,113.01000213623048,118.27999877929688,118.27999877929688,2572600,120.0828788063743,106.97129238857312,
2020-09-28,120.37000274658205,123.9499969482422,119.19000244140624,123.69000244140624,123.69000244140624,3456500,119.96742433490175,107.52612390411034,
2020-09-29,123.61000061035156,125.6999969482422,121.26000213623048,123.2300033569336,123.2300033569336,2618000,120.00318191990708,108.04016884793056,
2020-09-30,123.19000244140624,125.58999633789062,120.13999938964844,121.62999725341795,121.62999725341795,2525400,119.78803045099431,108.57443845941779,
2020-10-01,124.0999984741211,133.08999633789062,123.25,131.69000244140625,131.69000244140625,5745100,119.8616670550722,109.19747221871708,
2020-10-02,127.48999786376952,133.3300018310547,127.2699966430664,131.6300048828125,131.6300048828125,3783100,119.919545953924,109.80219140213526,
