Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-22,246.6100006103516,248.5200042724609,246.33999633789065,247.0500030517578,223.8880615234375,2030900,211.1429531213009,,
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,222.5558624267578,2806800,211.95692721280184,,
2020-01-24,245.07000732421875,245.7100067138672,240.6000061035156,241.9199981689453,219.23904418945312,2877400,212.63743591308594,,
2020-01-27,236.3699951171875,238.9900054931641,235.00999450683597,238.13999938964844,215.81341552734372,2506200,213.00899667450875,,
2020-01-28,239.4900054931641,243.5800018310547,238.0500030517578,242.5800018310547,219.8371734619141,3123000,213.57938315651634,,
2020-01-29,244.5200042724609,246.5,239.57000732421875,240.1199951171875,217.60775756835935,3711600,214.08028851133403,,
2020-01-30,237.69000244140625,244.33999633789065,236.72999572753903,244.1300048828125,221.24185180664065,3261700,214.71026796283144,,
2020-01-31,241.9900054931641,242.88999938964844,236.8800048828125,237.75,215.45999145507807,3482800,215.0315732088956,,
2020-02-03,238.3600006103516,242.38999938964844,238.0500030517578,239.00999450683597,216.60186767578125,2733000,215.41631571451822,,
2020-02-04,242.8800048828125,243.7400054931641,241.5500030517578,241.94000244140625,219.25714111328125,3052500,215.79803744229403,,
2020-02-05,244.9900054931641,245.1300048828125,243.0,244.3000030517578,221.39588928222656,3126600,216.15916304154828,,
2020-02-06,245.3500061035156,245.7700042724609,241.17999267578125,241.82000732421875,219.1484222412109,2225600,216.47140734123462,,
2020-02-07,239.75,240.5200042724609,236.5500030517578,238.0,215.68653869628903,3006500,216.69275041060015,,
2020-02-10,237.3999938964844,237.8699951171875,235.4600067138672,237.3600006103516,215.1065368652344,2591300,216.92425537109375,,
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,214.29095458984372,2238800,217.12665164831913,,
2020-02-12,238.00999450683597,241.17999267578125,237.72000122070312,238.6499938964844,216.2755889892578,2119200,217.36666962594697,,
2020-02-13,237.8500061035156,238.97000122070312,236.57000732421875,238.3500061035156,216.00372314453125,1461300,217.56274783972538,,
2020-02-14,237.94000244140625,239.00999450683597,236.22999572753903,237.0800018310547,214.8527984619141,1718700,217.73905482436672,,
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,211.3456115722656,2736500,217.83269986239347,,
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,215.0793609619141,2207100,218.0359196518407,,
2020-02-20,236.41000366210935,236.8999938964844,231.25,232.72999572753903,210.9105987548828,3183700,217.9922550085819,,
2020-02-21,230.91000366210935,231.8000030517578,228.3699951171875,230.6199951171875,208.9984130859375,3081600,217.9658896706321,,
2020-02-24,223.22999572753903,226.69000244140625,222.5399932861328,224.5399932861328,203.48846435546875,4139400,217.70747190533262,,
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.6100006103516,197.2081756591797,5343100,217.21645054672703,,
2020-02-26,218.6999969482422,220.0,214.75999450683597,215.77999877929688,195.5497589111328,4171100,216.6128359707919,,
2020-02-27,210.4900054931641,213.47999572753903,205.3699951171875,205.69000244140625,186.40576171875,5848200,215.59921310887194,,
2020-02-28,199.08999633789065,202.25,194.8500061035156,200.7700042724609,183.0594940185547,6727100,214.49764598499644,,
2020-03-02,201.41000366210935,209.6199951171875,197.6300048828125,209.47000122070312,190.99200439453125,5285500,213.5513264049183,,
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,185.48480224609372,5677200,212.42576229211056,,
2020-03-04,205.83999633789065,208.9199981689453,202.6999969482422,208.7400054931641,190.32638549804688,3520400,211.459272442442,,
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,181.25411987304688,4151500,210.09401078657672,,
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.8500061035156,175.838134765625,5071900,208.5717685583866,,
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,157.56590270996094,6443000,206.5990790164832,,
2020-03-10,181.6199951171875,185.3999938964844,173.2899932861328,184.3500061035156,168.08795166015625,6803900,204.90816659638375,,
2020-03-11,178.47999572753906,180.7700042724609,170.97000122070312,171.88999938964844,156.72706604003906,5314000,202.913354584665,,
2020-03-12,160.0,166.75,150.0,150.67999267578125,137.38804626464844,8357700,200.43302131421638,,
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,161.5413055419922,6368400,198.78841192072088,,
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,141.0169677734375,6888000,196.3999208392519,,
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,144.6732177734375,6876300,194.1897832697088,,
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,127.6684112548828,9543200,191.3542244651101,,
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,136.3030548095703,6548200,188.95552941524622,,
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,126.20043182373048,7561300,186.21609196518406,,
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,123.06385803222656,5472600,183.3011439930309,,
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,140.05047607421875,6647400,180.83613147157612,,
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,141.44549560546875,8587800,178.48149733109906,,
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,151.1651611328125,6762200,176.52630407159978,197.71984751840657,
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,144.372314453125,4186700,174.38284278638434,197.11714318093289,
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,145.5394287109375,4152800,172.29946321429628,196.52441397677646,
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,140.95315551757812,3588200,170.016965230306,195.90172062563093,
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,132.47354125976562,4689100,167.4857475974343,195.18051070309758,
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,136.70420837402344,4446900,165.11760850386187,194.4860794410277,
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,133.96888732910156,2801600,162.77285928437203,193.73590405067702,
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,144.2720489501953,4689400,160.6271831628048,193.1045322203904,
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,151.3748779296875,4953500,158.82307041052616,192.54790462536758,
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,161.34983825683594,5194800,157.3791742035837,192.10691876357862,
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683597,168.00584411621094,6445800,156.30394328724253,191.77849681725664,
2020-04-13,183.8500061035156,184.97000122070312,179.1300048828125,179.17999267578125,163.37396240234375,4774300,155.27866409764147,191.45301741696477,
2020-04-14,182.3500061035156,183.3800048828125,174.5399932861328,178.22999572753906,162.50779724121094,4149600,154.27739253188625,191.08013067352638,
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,162.77220153808594,6042700,153.5612240415631,190.69799521799837,
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,161.42276000976562,4662200,152.90556543523616,190.22463397765426,
2020-04-17,183.4900054931641,185.27999877929688,178.2899932861328,183.4900054931641,167.30380249023438,5426700,152.18774113510594,189.84586299939102,
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.3999938964844,164.4863739013672,4674800,151.5514251246597,189.43472247177294,
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,158.47772216796875,3819000,150.5863141146573,188.96309541852287,
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,160.4562530517578,2314500,149.9560757261334,188.46421153893633,
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,159.6083221435547,2013300,149.4642632224343,187.96649195638935,
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,161.3863067626953,2024400,149.58003304221413,187.457795132412,
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,167.349365234375,2743100,149.55765163537228,186.98443132036186,
2020-04-28,189.16000366210935,190.4199981689453,184.8699951171875,187.00999450683597,170.51329040527344,3344700,149.97541601007634,186.5537451411901,
2020-04-29,192.6100006103516,193.72000122070312,189.57000732421875,190.02999877929688,173.26686096191406,3086300,151.0626528190844,186.15919057438882,
2020-04-30,186.0,187.5500030517578,182.8999938964844,183.4199981689453,167.23995971679688,2695400,151.23533930923,185.70720278279165,
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,161.47747802734375,2650200,151.8553547714696,185.1888387444314,
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,160.50184631347656,2990100,152.33501018177378,184.65116290831833,
2020-05-05,179.10000610351562,182.6000061035156,178.13999938964844,178.3000030517578,162.57162475585938,3272600,153.39268331816703,184.12350541018367,
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,161.3133544921875,2408700,154.15057118733725,183.58731087673917,
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,166.23699951171875,2480100,155.3638005112157,183.11519485645078,
2020-05-08,185.02999877929688,185.91000366210935,182.7400054931641,185.38999938964844,169.0362091064453,2277500,156.75690205891928,182.67320722944282,
2020-05-11,182.5399932861328,184.8500061035156,181.25999450683597,183.16000366210935,167.00289916992188,2212200,157.57364215272847,182.16367202930235,
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,161.57777404785156,3549200,158.18371119643703,181.621079948511,
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,156.6449737548828,3445300,158.34976612437856,180.9989307703597,
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,159.0612335205078,4176700,158.79488488399622,180.38824934370064,
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,156.7088165283203,2867800,159.13335118149266,179.72802211461442,
2020-05-18,177.7100067138672,183.1000061035156,175.24000549316406,181.8800048828125,165.8358154296875,4505800,159.8873711788293,179.12106143222766,
2020-05-19,180.55999755859372,182.19000244140625,177.72000122070312,177.8300018310547,162.14308166503906,2210500,160.78644816080728,178.47759932614446,
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,165.43463134765625,2599900,161.65706703879616,177.83955529030789,
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,164.2128448486328,2153500,162.5735505999941,177.18320053614926,
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,164.05783081054688,2176400,163.17311974727747,176.52968683135643,
2020-05-26,185.6300048828125,197.1000061035156,185.22000122070312,196.05999755859372,178.7649383544922,5971200,164.00312157833216,175.99549788571477,
2020-05-27,203.0,210.7100067138672,200.00999450683597,209.66000366210935,191.1652374267578,8182100,164.90661852287525,175.60328562875813,
2020-05-28,210.83999633789065,211.30999755859372,201.2100067138672,201.22000122070312,183.46978759765625,4886100,165.3752228707978,175.16289383106016,
2020-05-29,197.22999572753903,200.9199981689453,194.6499938964844,196.4900054931641,180.27691650390625,3822600,165.8874336011482,174.6728809656722,
2020-06-01,197.30999755859372,201.7700042724609,195.1199951171875,199.92999267578125,183.4330139160156,2230800,166.52153107614228,174.23329839813576,
2020-06-02,203.7700042724609,206.5,201.32000732421875,204.13999938964844,187.29571533203125,4128700,167.264667857777,173.874384590749,
2020-06-03,208.4900054931641,211.92999267578125,206.42999267578125,210.57000732421875,193.1951446533203,3471900,168.22746739243016,173.62024671575998,
2020-06-04,208.7899932861328,214.9900054931641,207.9600067138672,214.82000732421875,197.09445190429688,3522300,169.13021434437144,173.36471051848338,
2020-06-05,222.0,222.97999572753903,217.66000366210935,217.9199981689453,199.9386138916016,4737600,170.2045246471058,173.16618081425014,
2020-06-08,220.0200042724609,222.25999450683597,218.2400054931641,220.80999755859372,202.59017944335935,3260300,171.54126577666312,172.95661146185373,
2020-06-09,215.7400054931641,220.0200042724609,215.16000366210935,218.1000061035156,200.10382080078125,2478400,172.74270722360322,172.78407021854701,
2020-06-10,217.38999938964844,219.8500061035156,212.8000030517578,213.5200042724609,195.9017333984375,3091200,173.84250756466028,172.5514844401499,
2020-06-11,204.6999969482422,206.8999938964844,194.0200042724609,194.1300048828125,178.11166381835938,4923400,174.34933656634706,172.08917570649908,
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,185.13043212890625,3380800,174.88815677527225,171.68169865983256,
2020-06-15,195.72999572753903,206.9900054931641,195.1499938964844,206.30999755859372,189.28663635253903,3467400,175.4570460464015,171.34617297569017,
2020-06-16,214.97999572753903,214.97999572753903,203.72999572753903,209.58999633789065,192.2959899902344,3099100,176.03368631998697,171.08335782168956,
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,189.1765594482422,1798300,176.6984317663944,170.79200976082447,
2020-06-18,203.9900054931641,207.25999450683597,202.6699981689453,203.83999633789065,187.0204315185547,2051700,177.47246066006747,170.48559938923697,
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,184.99282836914065,4962400,178.21461163145122,170.1341076968761,
2020-06-22,200.9900054931641,204.5800018310547,200.0,203.4199981689453,186.63507080078125,1806900,178.94380696614584,169.80412283908115,
2020-06-23,206.5,207.50999450683597,203.63999938964844,204.77999877929688,187.88287353515625,2451800,179.74894390684184,169.50108997473555,
2020-06-24,202.33999633789065,202.6100006103516,197.3800048828125,198.0200042724609,181.68067932128903,2756700,180.21693420410156,169.16777612921896,
2020-06-25,197.8600006103516,207.38999938964844,197.6100006103516,207.1000061035156,190.011474609375,3466500,180.85254831025094,168.88611448480842,
2020-06-26,199.0,200.2400054931641,188.50999450683597,189.19000244140625,173.5792694091797,9530700,181.05183225689512,168.46666134609265,
2020-06-29,191.3800048828125,193.8999938964844,188.66000366210935,193.47000122070312,177.50611877441406,3736000,181.53450936982125,168.1128153425924,
2020-06-30,193.83999633789065,198.41000366210935,193.6199951171875,197.6199951171875,181.3136749267578,3102800,182.282045768969,167.86366040519115,
2020-07-01,198.8800048828125,199.7400054931641,195.5200042724609,197.57000732421875,181.267822265625,2620100,182.95497270063922,167.68455531088154,
2020-07-02,202.5,203.0,197.1300048828125,197.3999938964844,181.11184692382807,2699400,183.69445847020006,167.5223315806871,
2020-07-06,201.33999633789065,207.7899932861328,201.1300048828125,207.3600006103516,190.25,3567700,184.434282245058,167.56552526924048,
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.3600006103516,182.91009521484372,2853500,185.0635856859612,167.56384663099652,
2020-07-08,199.5399932861328,203.25,199.0200042724609,202.25,185.5616455078125,2789700,185.6734952059659,167.50283136260643,
2020-07-09,202.1100006103516,202.5,195.0,196.8300018310547,180.5888671875,3160100,186.1697383071437,167.4478208563301,
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859372,188.59852600097656,4414800,186.91339573715672,167.42840670467763,
2020-07-13,209.0,212.97999572753903,207.0,208.8800048828125,191.64459228515625,4449600,187.3036882805102,167.54515358571257,
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683597,214.00999450683597,196.35128784179688,5202000,187.46084132339016,167.77563845173697,
2020-07-15,224.3699951171875,225.2400054931641,214.69000244140625,216.8999938964844,199.00279235839844,12516700,187.93153843735203,168.24122148149468,
2020-07-16,213.50999450683597,220.4600067138672,213.5,214.6699981689453,196.9568328857422,5769600,188.4369904489228,168.56559093346758,
2020-07-17,214.8999938964844,215.1699981689453,211.25,211.41000366210935,193.9658203125,3614300,188.75616640033144,168.98400390282106,
2020-07-20,210.72999572753903,213.1699981689453,210.25,211.7100067138672,194.24107360839844,2268700,188.9666318026456,169.6228019628632,
2020-07-21,212.25,213.80999755859372,210.38999938964844,212.0200042724609,194.5254821777344,3393500,189.0069450609612,169.9934106891075,
2020-07-22,210.5,211.0,205.3500061035156,206.0,189.00222778320312,4978400,188.76172614820075,170.53257091393633,
2020-07-23,205.1000061035156,206.0200042724609,202.0500030517578,203.0200042724609,186.2681121826172,4088600,188.34746852065578,170.9999292780844,
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,184.8460235595703,3191500,187.80976682720762,171.64237436015955,
2020-07-27,200.1000061035156,204.17999267578125,199.58999633789065,203.0200042724609,186.2681121826172,2601200,187.3905029296875,172.20377949918253,
2020-07-28,201.91000366210935,203.6000061035156,201.08999633789065,201.6199951171875,184.983642578125,2139600,187.05965169270834,172.86426501327685,
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,185.86444091796875,2635000,187.29458433209044,173.56988954008295,
2020-07-30,199.5,199.9900054931641,196.3000030517578,199.52999877929688,183.06607055664065,3057900,187.23202792080966,174.0532108264023,
2020-07-31,199.83999633789065,199.83999633789065,196.50999450683597,197.9600067138672,181.62564086914065,2399700,186.99987654252485,174.5046731327357,
2020-08-03,198.4900054931641,199.8800048828125,196.52999877929688,199.38999938964844,182.9376373291016,2294600,186.7162900982481,174.86166724730074,
2020-08-04,199.3500061035156,201.72000122070312,198.47999572753903,201.63999938964844,185.00196838378903,1944700,186.58978733871922,175.31818021281381,
2020-08-05,203.1699981689453,204.80999755859372,203.00999450683597,204.5200042724609,187.6443634033203,2232400,186.6086943655303,175.79126936666083,
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,187.39663696289065,1882400,186.6815370501894,176.31310623683285,
2020-08-07,203.47999572753903,208.8000030517578,202.4499969482422,208.2700042724609,191.08489990234372,3075000,186.81638035629734,176.9716608283225,
2020-08-10,209.58999633789065,210.63999938964844,208.0399932861328,209.3800048828125,192.10330200195312,2432800,186.94427212801847,177.59412255447901,
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859372,193.6446990966797,4042700,187.3068181818182,178.2646372934406,
2020-08-12,214.6999969482422,215.9499969482422,209.2700042724609,212.1300048828125,194.6264190673828,2439400,187.446664983576,178.83041673295952,
2020-08-13,210.41000366210935,212.1999969482422,207.69000244140625,208.38999938964844,191.1950225830078,2219900,187.98047568581322,179.2778340886148,
2020-08-14,207.4600067138672,209.47999572753903,206.6100006103516,207.97000122070312,190.8096618652344,2287600,188.383613355232,179.60884334264176,
2020-08-17,207.0,207.8500061035156,202.52999877929688,203.07000732421875,186.31396484375,3922600,188.53513729211056,179.8145525642995,
2020-08-18,203.4499969482422,203.5800018310547,201.1000061035156,201.30999755859372,184.69921875,3067900,188.63911900375828,180.05416218618328,
2020-08-19,202.3999938964844,206.1000061035156,201.7700042724609,203.0200042724609,186.2681121826172,2458500,188.79536946614584,180.32113201698562,
2020-08-20,200.75999450683597,203.27999877929688,200.33999633789065,201.8500061035156,185.1946258544922,1764200,188.64217631022134,180.57306936885533,
2020-08-21,200.1100006103516,203.3500061035156,199.82000732421875,202.42999267578125,185.72679138183597,1780900,188.72753073952416,180.8461483730359,
2020-08-24,203.1100006103516,207.42999267578125,201.32000732421875,207.33999633789065,190.23162841796875,3097400,188.86904537316525,181.10376439469584,
2020-08-25,209.9900054931641,210.4900054931641,205.1699981689453,206.0,189.00222778320312,2627600,189.12399569424716,181.37922342707603,
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,190.1215667724609,2563200,189.1701484448982,181.73477224285682,
2020-08-27,206.67999267578125,213.0,206.41000366210935,210.1499938964844,192.80975341796875,3692400,189.20545635801372,182.09829471888168,
2020-08-28,211.88999938964844,212.0,207.08999633789065,207.7100067138672,190.5711212158203,3697400,189.0302997935902,182.44619133767117,
2020-08-31,205.5,206.41000366210935,203.6300048828125,204.8699951171875,189.1034698486328,3046200,188.7303203235973,182.75762013638956,
2020-09-01,203.6000061035156,206.7100067138672,203.00999450683597,205.4600067138672,189.6480865478516,2457000,188.50884316184303,183.0081675668781,
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,193.87559509277344,3565200,188.50610906427556,183.2706653723556,
2020-09-03,211.75,215.22999572753903,205.8300018310547,207.55999755859372,191.58648681640625,3533500,188.4256670402758,183.4765038651027,
2020-09-04,210.88999938964844,213.3500061035156,205.32000732421875,210.94000244140625,194.7063446044922,3668900,188.43114771987453,183.78511493125657,
2020-09-08,209.50999450683597,209.9600067138672,201.2700042724609,202.47999572753903,186.8974151611328,4574700,188.36736551920572,184.07073220242276,
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,186.6574249267578,4681400,188.37916287508878,184.36461510818995,
2020-09-10,203.72999572753903,205.3500061035156,199.5500030517578,200.00999450683597,184.61749267578125,2510300,188.37223769679213,184.61232148931268,
2020-09-11,200.2400054931641,201.91000366210935,198.9499969482422,200.9199981689453,185.4574737548828,2376400,188.34767289595172,184.88360372821936,
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789065,185.8451385498047,2756900,188.37377883448744,185.1039198971866,
2020-09-15,202.0,202.58999633789065,197.97999572753903,198.0,182.76220703125,3717600,188.27977174701113,185.25814459297095,
2020-09-16,198.4900054931641,203.8000030517578,198.07000732421875,200.67999267578125,185.23594665527344,3571400,188.3455255681818,185.46301029505355,
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683597,194.8300018310547,179.83615112304688,4274800,188.29129860617897,185.6681605992692,
2020-09-18,195.00999450683597,196.6499938964844,192.3800048828125,194.8600006103516,179.8638153076172,9066300,188.1981524843158,185.92904645941232,
2020-09-21,189.8999938964844,194.1699981689453,187.47000122070312,194.0,179.0700225830078,4871300,188.0183965509588,186.15386431404713,
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,176.87318420410156,3355800,187.6919971812855,186.3804302429885,
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,171.79644775390625,3116100,187.21926417495266,186.44740363988984,
2020-09-24,188.97999572753903,197.4600067138672,187.0500030517578,195.1100006103516,180.0946044921875,5114600,186.88622492009944,186.64910614356566,
2020-09-25,192.9600067138672,195.38999938964844,189.6100006103516,194.9499969482422,179.94691467285156,3106000,186.51784954649028,186.8121655067701,
2020-09-28,197.77999877929688,201.8699951171875,197.1499938964844,199.07000732421875,183.7498321533203,3280100,186.21800509366122,187.03168221805873,
2020-09-29,198.16000366210935,198.7700042724609,195.42999267578125,196.7899932861328,181.6453094482422,2400000,185.82463813550544,187.22929433758338,
2020-09-30,198.67999267578125,203.0800018310547,198.3600006103516,200.97000122070312,185.5036163330078,3075800,185.65217127944484,187.30500982048807,
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,183.26988220214844,2288700,185.4236931078362,187.21629796403178,
2020-10-02,195.33999633789065,200.6999969482422,195.2899932861328,199.8999938964844,184.51596069335935,2541200,185.3692081335819,187.22805271791609,
2020-10-05,201.92999267578125,202.83999633789065,199.58999633789065,201.8000030517578,186.26974487304688,2551600,185.4167998342803,187.29538786813114,
