Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,17.270000457763672,17.270000457763672,16.790000915527344,17.020000457763672,17.020000457763672,1160300,,,
2019-12-30,16.93000030517578,16.969999313354492,16.584999084472656,16.75,16.75,1378800,,,
2019-12-31,16.700000762939453,16.969999313354492,16.56599998474121,16.780000686645508,16.780000686645508,1311600,,,
2020-01-02,16.950000762939453,17.239999771118164,16.860000610351562,17.239999771118164,17.239999771118164,1470200,,,
2020-01-03,16.979999542236328,17.09000015258789,16.860000610351562,16.940000534057617,16.940000534057617,731600,,,
2020-01-06,16.719999313354492,17.3799991607666,16.690000534057617,17.31999969482422,17.31999969482422,1183900,17.077878894227922,,
2020-01-07,17.3799991607666,17.3799991607666,16.864999771118164,16.969999313354492,16.969999313354492,1534900,17.107575850053266,,
2020-01-08,16.950000762939453,17.200000762939453,16.760000228881836,16.860000610351562,16.860000610351562,2803300,17.128484957145922,,
2020-01-09,16.93000030517578,17.030000686645508,16.719999313354492,16.979999542236328,16.979999542236328,1291200,17.160000107505105,,
2020-01-10,17.030000686645508,17.139999389648438,16.770000457763672,16.809999465942383,16.809999465942383,1002800,17.18878798051314,,
2020-01-13,16.860000610351562,16.940000534057617,16.56999969482422,16.600000381469727,16.600000381469727,1210500,17.20727284749349,,
2020-01-14,16.56999969482422,16.56999969482422,16.049999237060547,16.219999313354492,16.219999313354492,1468400,17.19969708991773,,
2020-01-15,16.200000762939453,16.540000915527344,16.010000228881836,16.079999923706055,16.079999923706055,1619400,17.18090918569854,,
2020-01-16,16.200000762939453,16.780000686645508,16.1299991607666,16.600000381469727,16.600000381469727,2783100,17.11969705061479,,
2020-01-17,16.760000228881836,16.760000228881836,16.190000534057617,16.270000457763672,16.270000457763672,1071700,17.06000010172526,,
2020-01-21,16.18000030517578,16.365999221801758,16.09000015258789,16.270000457763672,16.270000457763672,1339300,17.004545558582652,,
2020-01-22,16.309999465942383,16.420000076293945,16.1200008392334,16.18000030517578,16.18000030517578,1252700,16.946060700850055,,
2020-01-23,16.09000015258789,16.40999984741211,15.81999969482422,16.329999923706055,16.329999923706055,2456800,16.907575838493578,,
2020-01-24,16.399999618530273,16.520000457763672,16.010000228881836,16.209999084472656,16.209999084472656,1169800,16.87181825348825,,
2020-01-27,15.81999969482422,16.030000686645508,15.329999923706056,15.34000015258789,15.34000015258789,1993300,16.81121219288219,,
2020-01-28,15.270000457763672,15.630000114440918,15.18000030517578,15.220000267028809,15.220000267028809,2698000,16.74969704945882,,
2020-01-29,15.25,15.529999732971191,15.170000076293944,15.289999961853027,15.289999961853027,1307000,16.691818237304688,,
2020-01-30,15.15999984741211,15.270000457763672,14.960000038146973,15.220000267028809,15.220000267028809,830500,16.637272776979387,,
2020-01-31,15.130000114440918,15.1899995803833,14.760000228881836,15.029999732971191,15.029999732971191,1649900,16.591515165386777,,
2020-02-03,15.029999732971191,15.21500015258789,14.880000114440918,15.15999984741211,15.15999984741211,1087000,16.538181825117633,,
2020-02-04,15.449999809265137,15.729999542236328,15.3100004196167,15.550000190734863,15.550000190734863,1381200,16.490606047890402,,
2020-02-05,15.779999732971191,15.829999923706056,15.550000190734863,15.550000190734863,15.550000190734863,857300,16.453939380067766,,
2020-02-06,15.609999656677246,15.800000190734863,15.520000457763672,15.760000228881836,15.760000228881836,658200,16.41000002080744,,
2020-02-07,15.699999809265137,15.760000228881836,15.390000343322754,15.449999809265137,15.449999809265137,925300,16.345757600032922,,
2020-02-10,15.40999984741211,15.81999969482422,15.359999656677246,15.65999984741211,15.65999984741211,3487400,16.28909090793494,,
2020-02-11,15.729999542236328,16.100000381469727,15.600000381469728,15.630000114440918,15.630000114440918,777200,16.235757596565016,,
2020-02-12,15.75,15.869999885559082,15.524999618530272,15.59000015258789,15.59000015258789,979000,16.185757608124703,,
2020-02-13,15.4399995803833,15.8100004196167,15.416000366210938,15.609999656677246,15.609999656677246,774100,16.136060628024016,,
2020-02-14,15.65999984741211,16.09000015258789,15.59000015258789,15.890000343322754,15.890000343322754,957500,16.101818200313684,,
2020-02-18,15.880000114440918,16.260000228881836,15.8100004196167,16.239999771118164,16.239999771118164,1550300,16.086363647923324,,
2020-02-19,16.290000915527344,16.420000076293945,16.15999984741211,16.209999084472656,16.209999084472656,2073400,16.069090872099906,,
2020-02-20,16.260000228881836,16.399999618530273,15.93000030517578,16.200000762939453,16.200000762939453,1060200,16.037575750639945,,
2020-02-21,16.229999542236328,16.450000762939453,15.850000381469728,16.170000076293945,16.170000076293945,3112100,16.014242403434984,,
2020-02-24,15.25,16.0,15.079999923706056,15.880000114440918,15.880000114440918,3033400,15.97060605251428,,
2020-02-25,16.030000686645508,16.100000381469727,14.984999656677246,15.039999961853027,15.039999961853027,2493600,15.9121212236809,,
2020-02-26,15.09000015258789,15.312999725341797,14.779999732971191,14.979999542236328,14.979999542236328,3031400,15.855151494344076,,
2020-02-27,15.199999809265137,16.459999084472656,15.100000381469728,15.279999732971191,15.279999732971191,6340900,15.803636348608768,,
2020-02-28,15.239999771118164,16.969999313354492,15.0,16.75,16.75,5625500,15.80181818297415,,
2020-03-02,16.719999313354492,16.889999389648438,16.079999923706055,16.889999389648438,16.889999389648438,2609800,15.81060603170684,,
2020-03-03,16.719999313354492,16.84000015258789,15.550000190734863,15.890000343322754,15.890000343322754,2387500,15.800606062917998,,
2020-03-04,16.190000534057617,16.21500015258789,15.0649995803833,15.380000114440918,15.380000114440918,2622000,15.77939394748572,,
2020-03-05,15.0,15.399999618530272,14.880000114440918,15.010000228881836,15.010000228881836,2297400,15.731212124680027,,
2020-03-06,14.649999618530272,15.199999809265137,14.369999885559082,14.68000030517578,14.68000030517578,2317200,15.683030301874334,,
2020-03-09,13.989999771118164,14.109999656677246,13.0,13.039999961853027,13.039999961853027,3032600,15.585151498967951,,
2020-03-10,13.449999809265137,13.479999542236328,12.545000076293944,12.93000030517578,12.93000030517578,1947400,15.486666650483102,,
2020-03-11,12.619999885559082,12.84000015258789,11.859999656677246,12.229999542236328,12.229999542236328,2815900,15.36242421468099,,
2020-03-12,11.5,11.5649995803833,10.579999923706056,10.600000381469728,10.600000381469728,3104600,15.192424253983932,,
2020-03-13,11.149999618530272,11.289999961853027,10.25,10.93000030517578,10.93000030517578,2887400,15.058787894971443,,
2020-03-16,9.0600004196167,10.220000267028809,8.789999961853027,9.119999885559082,9.119999885559082,3395600,14.87393939856327,,
2020-03-17,9.210000038146973,9.40999984741211,8.640000343322754,9.229999542236328,9.229999542236328,3533800,14.690303022211248,,
2020-03-18,8.75,10.619999885559082,8.649999618530273,9.640000343322754,9.640000343322754,4722300,14.521212115432277,,
2020-03-19,9.59000015258789,11.800000190734863,9.59000015258789,11.649999618530272,11.649999618530272,4313700,14.418787869540127,,
2020-03-20,11.869999885559082,12.90999984741211,11.779999732971191,12.479999542236328,12.479999542236328,4014300,14.337575739080256,,
2020-03-23,12.0,12.56999969482422,11.029999732971191,12.029999732971191,12.029999732971191,3191900,14.230909058541963,,
2020-03-24,12.520000457763672,13.079999923706056,11.678000450134276,12.289999961853027,12.289999961853027,2432800,14.132121172818271,,
2020-03-25,12.68000030517578,13.239999771118164,12.303000450134276,12.770000457763672,12.770000457763672,3386900,14.041515119148023,,
2020-03-26,12.829999923706056,14.210000038146973,12.829999923706056,13.850000381469728,13.850000381469728,3043700,13.993030288002707,15.654943851942427,
2020-03-27,13.640000343322754,14.119999885559082,13.050000190734863,13.420000076293944,13.420000076293944,5992100,13.925151507059732,15.626067450876986,
2020-03-30,13.670000076293944,14.170000076293944,13.09000015258789,14.0,14.0,2287400,13.875757564197887,15.60168542754784,
2020-03-31,14.300000190734863,14.390000343322754,13.710000038146973,14.039999961853027,14.039999961853027,3213700,13.828787861448346,15.580337117227275,
2020-04-01,13.350000381469728,14.239999771118164,12.946999549865724,14.170000076293944,14.170000076293944,2960200,13.78515151052764,15.561348357897126,
2020-04-02,14.0,15.364999771118164,13.850000381469728,14.710000038146973,14.710000038146973,3049700,13.749393925522313,15.54696633842554,
2020-04-03,14.5,14.729999542236328,13.6899995803833,14.43000030517578,14.43000030517578,2236000,13.694545456857393,15.524045001254992,
2020-04-06,14.84000015258789,15.4350004196167,14.84000015258789,15.34000015258789,15.34000015258789,2713100,13.668181852860885,15.508764095520705,
2020-04-07,15.300000190734863,15.663999557495115,14.43000030517578,14.710000038146973,14.710000038146973,2631200,13.623030315745961,15.464831502250071,
2020-04-08,14.960000038146973,15.244999885559082,14.56999969482422,15.130000114440918,15.130000114440918,2370000,13.591515165386777,15.42988768588291,
2020-04-09,15.279999732971191,15.960000038146973,15.050000190734863,15.43000030517578,15.43000030517578,1918200,13.577878807530258,15.399887685025677,
2020-04-13,15.529999732971191,15.6899995803833,15.09000015258789,15.399999618530272,15.399999618530272,2299500,13.588787888035629,15.36943823567937,
2020-04-14,15.869999885559082,16.040000915527344,15.289999961853027,15.369999885559082,15.369999885559082,2006300,13.600606080257531,15.344382050332058,
2020-04-15,15.0,15.489999771118164,14.789999961853027,15.350000381469728,15.350000381469728,1929000,13.602727312030215,15.321460713161512,
2020-04-16,15.399999618530272,15.539999961853027,15.09000015258789,15.399999618530272,15.399999618530272,1401700,13.561818209561435,15.299662954351875,
2020-04-17,15.5,15.855999946594238,15.222999572753906,15.489999771118164,15.489999771118164,2052000,13.51939397869688,15.279887670881292,
2020-04-20,15.43000030517578,16.395000457763672,15.329999923706056,16.010000228881836,16.010000228881836,1625300,13.523030338865338,15.266516878363792,
2020-04-21,15.75,16.139999389648438,15.456000328063965,15.800000190734863,15.800000190734863,1763700,13.535757613904549,15.252809010194929,
2020-04-22,16.139999389648438,16.260000228881836,15.53499984741211,15.720000267028809,15.720000267028809,1183800,13.557272766575668,15.24359551976236,
2020-04-23,15.670000076293944,16.309999465942383,15.670000076293944,15.920000076293944,15.920000076293944,1237300,13.594848517215613,15.232359564706181,
2020-04-24,15.989999771118164,16.100000381469727,15.739999771118164,15.880000114440918,15.880000114440918,988900,13.680909127900094,15.218426972292782,
2020-04-27,16.100000381469727,16.610000610351562,16.010000228881836,16.43000030517578,16.43000030517578,1501700,13.786969733960701,15.214719107981479,
2020-04-28,16.59000015258789,16.889999389648438,16.03499984741211,16.15999984741211,16.15999984741211,1995700,13.906060652299361,15.202921363744842,
2020-04-29,16.540000915527344,16.719999313354492,16.040000915527344,16.350000381469727,16.350000381469727,1810600,14.080303076541785,15.189213506291422,
2020-04-30,16.299999237060547,16.3700008392334,16.040000915527344,16.139999389648438,16.139999389648438,1086300,14.23818183667732,15.173595514190332,
2020-05-01,15.75,15.81999969482422,14.899999618530272,15.3100004196167,15.3100004196167,1826500,14.425757610436643,15.150224739246154,
2020-05-04,15.229999542236328,15.670000076293944,15.029999732971191,15.25,15.25,1800800,14.60818186673251,15.127865191256062,
2020-05-05,15.510000228881836,16.06999969482422,15.34000015258789,15.720000267028809,15.720000267028809,1260100,14.792424288662998,15.11067418302043,
2020-05-06,15.779999732971191,16.155000686645508,15.710000038146973,15.949999809265137,15.949999809265137,1056500,14.922727324745871,15.098651703823819,
2020-05-07,16.31999969482422,16.989999771118164,16.295000076293945,16.860000610351562,16.860000610351562,3298900,15.055454629840273,15.099887665737882,
2020-05-08,17.030000686645508,17.239999771118164,16.5,17.170000076293945,17.170000076293945,2864600,15.211212216001568,15.104269681351909,
2020-05-11,17.079999923706055,17.475000381469727,16.959999084472656,17.34000015258789,17.34000015258789,1759900,15.364242524811715,15.105393281143703,
2020-05-12,17.350000381469727,17.770000457763672,16.81999969482422,16.899999618530273,16.899999618530273,1871000,15.489394014531916,15.104943832654632,
2020-05-13,17.010000228881836,17.139999389648438,16.309999465942383,16.8700008392334,16.8700008392334,1898200,15.580909179918693,15.099887665737882,
2020-05-14,16.6299991607666,16.989999771118164,16.280000686645508,16.989999771118164,16.989999771118164,1399000,15.689090988852762,15.100112389982417,
2020-05-15,16.899999618530273,17.2549991607666,16.770000457763672,17.170000076293945,17.170000076293945,1081300,15.785151597225305,15.103595530049185,
2020-05-18,17.579999923706055,17.780000686645508,17.139999389648438,17.260000228881836,17.260000228881836,1649500,15.882727362892844,15.106741605180034,
2020-05-19,17.200000762939453,17.40999984741211,17.079999923706055,17.09000015258789,17.09000015258789,1554000,15.97121221368963,15.109887680310882,
2020-05-20,17.3799991607666,17.854999542236328,17.329999923706055,17.84000015258789,17.84000015258789,1710000,16.066060702006023,15.123820262008838,
2020-05-21,17.799999237060547,18.13999938964844,17.510000228881836,17.889999389648438,17.889999389648438,1569000,16.170909159111254,15.142584307809894,
2020-05-22,18.209999084472656,19.32999992370605,18.149999618530277,19.09000015258789,19.09000015258789,3191600,16.284545522747617,15.176404535100701,
2020-05-26,19.799999237060547,19.90999984741211,19.200000762939453,19.520000457763672,19.520000457763672,3812600,16.43030311122085,15.209213524721982,
2020-05-27,19.600000381469727,20.5,18.809999465942383,19.63999938964844,19.63999938964844,7067100,16.56696975592411,15.247078681260012,
2020-05-28,20.09000015258789,21.07999992370605,19.309999465942383,19.489999771118164,19.489999771118164,11654300,16.690000042770848,15.283258448825793,
2020-05-29,19.5,20.270000457763672,19.299999237060547,19.979999542236328,19.979999542236328,4804600,16.82878791924679,15.325955069466923,
2020-06-01,20.0,20.280000686645508,19.239999771118164,19.3700008392334,19.3700008392334,4183300,16.950000069358133,15.360112383124534,
2020-06-02,19.6299991607666,20.28899955749512,19.440000534057617,19.76000022888184,19.76000022888184,3685500,17.08363642837062,15.400000036432502,
2020-06-03,19.899999618530277,19.959999084472656,18.82999992370605,19.030000686645508,19.030000686645508,5151900,17.19363646073775,15.441460716590452,
2020-06-04,18.899999618530277,19.173999786376957,18.59000015258789,18.71999931335449,18.71999931335449,2417300,17.29151523474491,15.48078654857164,
2020-06-05,18.700000762939453,18.940000534057617,18.25,18.309999465942383,18.309999465942383,2792700,17.361212181322504,15.514719127269274,
2020-06-08,18.32999992370605,19.350000381469727,18.209999084472656,19.32999992370605,19.32999992370605,2808600,17.468181870200418,15.560898898692614,
2020-06-09,19.290000915527344,19.5,19.07999992370605,19.309999465942383,19.309999465942383,2057200,17.57696972471295,15.60898878333274,
2020-06-10,19.5,19.780000686645508,19.09000015258789,19.239999771118164,19.239999771118164,2285000,17.677575776071258,15.654831479104717,
2020-06-11,18.899999618530277,19.049999237060547,17.8700008392334,17.979999542236328,17.979999542236328,2138200,17.74121212236809,15.682134842604734,
2020-06-12,18.46999931335449,18.61000061035156,17.860000610351562,18.26000022888184,18.26000022888184,1222200,17.7966666655107,15.712584281235598,
2020-06-15,17.899999618530273,18.46999931335449,17.700000762939453,18.459999084472656,18.459999084472656,1767800,17.86636361208829,15.742921347028753,
2020-06-16,18.799999237060547,18.979999542236328,18.549999237060547,18.96999931335449,18.96999931335449,1782800,17.9457575191151,15.782471903254477,
2020-06-17,19.0,19.290000915527344,18.795000076293945,19.1299991607666,19.1299991607666,1447500,18.036363572785348,15.821460659584302,
2020-06-18,19.100000381469727,19.31999969482422,18.915000915527344,19.299999237060547,19.299999237060547,1198300,18.157272627859406,15.862696604782276,
2020-06-19,19.479999542236328,19.81999969482422,19.209999084472656,19.790000915527344,19.790000915527344,5074200,18.294848413178414,15.909887624590585,
2020-06-22,19.88999938964844,22.09000015258789,19.7189998626709,22.059999465942383,22.059999465942383,12206000,18.48696960102428,15.982359532559856,
2020-06-23,21.450000762939453,21.790000915527344,20.559999465942383,20.790000915527344,20.790000915527344,5510500,18.633636301214043,16.0374157187644,
2020-06-24,20.989999771118164,21.399999618530277,20.145000457763672,20.32999992370605,20.32999992370605,3288700,18.73878779555812,16.083370776658647,
2020-06-25,20.399999618530277,21.006000518798828,20.270000457763672,20.950000762939453,20.950000762939453,2334000,18.853333270911016,16.136629222484117,
2020-06-26,20.950000762939453,21.479999542236328,20.65999984741211,21.479999542236328,21.479999542236328,4103700,18.97878779787006,16.19595505146498,
2020-06-29,21.46999931335449,21.5,20.059999465942383,20.21999931335449,20.21999931335449,2902800,19.079393849228367,16.241460660870157,
2020-06-30,20.200000762939453,20.850000381469727,20.11000061035156,20.76000022888184,20.76000022888184,3027900,19.197272618611652,16.296292122830167,
2020-07-01,20.770000457763672,21.290000915527344,20.600000381469727,21.229999542236328,21.229999542236328,1877100,19.325757460160688,16.365842679913126,
2020-07-02,21.309999465942383,21.36000061035156,20.6299991607666,20.68000030517578,20.68000030517578,1688300,19.432121103460137,16.429887632305704,
2020-07-06,20.88999938964844,21.34499931335449,20.63999938964844,20.84000015258789,20.84000015258789,2580900,19.54060594963305,16.492359547132857,
2020-07-07,20.88999938964844,21.125,20.56999969482422,20.6299991607666,20.6299991607666,1289500,19.647878646850586,16.535955043321245,
2020-07-08,20.75,21.31599998474121,20.700000762939453,21.209999084472656,21.209999084472656,1813200,19.749999826604668,16.584494365735,
2020-07-09,21.399999618530277,21.68000030517578,20.709999084472656,20.979999542236328,20.979999542236328,1925000,19.84363619486491,16.641685367969984,
2020-07-10,20.979999542236328,21.07999992370605,20.51799964904785,20.56999969482422,20.56999969482422,1510400,19.888484665841766,16.699999969996764,
2020-07-13,20.709999084472656,20.82999992370605,19.149999618530277,19.170000076293945,19.170000076293945,3098800,19.87787859367602,16.746741541316002,
2020-07-14,18.920000076293945,19.149999618530277,18.209999084472656,18.81999969482422,18.81999969482422,2955000,19.853030118075285,16.7932583883907,
2020-07-15,19.020000457763672,19.13999938964844,18.674999237060547,19.030000686645508,19.030000686645508,1878800,19.839090751879144,16.860561767320956,
2020-07-16,18.86000061035156,18.90999984741211,18.280000686645508,18.459999084472656,18.459999084472656,2092700,19.79303013194691,16.922696585065864,
2020-07-17,18.559999465942383,18.670000076293945,18.200000762939453,18.46999931335449,18.46999931335449,1617600,19.76575735843543,16.992808942044718,
2020-07-20,18.6200008392334,19.540000915527344,18.559999465942383,19.5,19.5,3393300,19.757878563620828,17.09280893775854,
2020-07-21,19.559999465942383,19.600000381469727,18.86000061035156,18.940000534057617,18.940000534057617,1864300,19.75515128626968,17.182808940330247,
2020-07-22,19.100000381469727,19.25,18.540000915527344,18.780000686645508,18.780000686645508,1547700,19.756969509702742,17.291348275173917,
2020-07-23,18.799999237060547,18.989999771118164,18.21999931335449,18.280000686645508,18.280000686645508,2552800,19.756060455784652,17.393033681290873,
2020-07-24,18.1299991607666,18.226999282836918,17.709999084472656,17.75,17.75,1938600,19.708181670217805,17.484157272938933,
2020-07-27,17.709999084472656,17.829999923706055,17.3799991607666,17.639999389648438,17.639999389648438,1908100,19.657575607299805,17.551460641153742,
2020-07-28,17.610000610351562,17.90999984741211,17.540000915527344,17.549999237060547,17.549999237060547,1930300,19.60636346990412,17.608426929859633,
2020-07-29,17.649999618530273,17.760000228881836,17.520000457763672,17.6299991607666,17.6299991607666,1269700,19.59575739773837,17.671348271744975,
2020-07-30,17.229999542236328,17.65999984741211,17.06999969482422,17.579999923706055,17.579999923706055,1172800,19.57515132788456,17.730786473563548,
2020-07-31,17.770000457763672,17.950000762939453,17.270000457763672,17.950000762939453,17.950000762939453,1646100,19.559696833292644,17.7889887241835,
2020-08-03,18.0,18.149999618530277,17.56999969482422,18.06999969482422,18.06999969482422,1630200,19.532424117579605,17.83640444680546,
2020-08-04,18.040000915527344,18.31999969482422,17.913999557495117,17.989999771118164,17.989999771118164,1098900,19.497878681529652,17.88775275798326,
2020-08-05,18.049999237060547,18.56999969482422,17.989999771118164,18.399999618530277,18.399999618530277,1537800,19.470605965816613,17.937190955944274,
2020-08-06,18.36000061035156,18.399999618530277,17.6200008392334,17.760000228881836,17.760000228881836,1455000,19.409090793494023,17.978988711753587,
2020-08-07,17.559999465942383,17.719999313354492,17.045000076293945,17.3700008392334,17.3700008392334,1676500,19.266969622987688,18.014943776505717,
2020-08-10,17.399999618530273,17.479999542236328,16.950000762939453,17.06999969482422,17.06999969482422,1279100,19.154242313269414,18.041460626580744,
2020-08-11,17.020000457763672,17.270000457763672,16.770000457763672,16.920000076293945,16.920000076293945,1766700,19.050908984559953,18.069438152098925,
2020-08-12,17.020000457763672,17.395000457763672,16.93000030517578,17.1299991607666,17.1299991607666,1040700,18.935151360251687,18.089550500505425,
2020-08-13,17.1299991607666,17.40999984741211,17.0,17.149999618530273,17.149999618530273,1195700,18.803939241351504,18.116966226127712,
2020-08-14,17.190000534057617,17.290000915527344,16.989999771118164,17.18000030517578,17.18000030517578,1641000,18.71181805928548,18.13999993613597,
2020-08-17,17.209999084472656,17.850000381469727,17.139999389648438,17.75,17.75,1476000,18.620605931137547,18.166067348437362,
2020-08-18,17.75,17.96500015258789,17.579999923706055,17.81999969482422,17.81999969482422,1104300,18.51727260242809,18.193258360530553,
2020-08-19,17.899999618530273,18.26499938964844,17.829999923706055,17.860000610351562,17.860000610351562,1179100,18.431818066221297,18.221235896764178,
2020-08-20,17.75,18.270000457763672,17.610000610351562,18.07999992370605,18.07999992370605,868100,18.348181695649117,18.251910048924135,
2020-08-21,18.040000915527344,18.100000381469727,17.639999389648438,17.760000228881836,17.760000228881836,1223900,18.26121203104655,18.278426909714604,
2020-08-24,18.049999237060547,18.1299991607666,17.59600067138672,17.860000610351562,17.860000610351562,1223500,18.159696925770152,18.30505613262734,
2020-08-25,17.84000015258789,18.059999465942383,17.6200008392334,18.030000686645508,18.030000686645508,1314800,18.07030302105528,18.327752766984233,
2020-08-26,18.32999992370605,19.5,18.26000022888184,19.290000915527344,19.290000915527344,7798200,18.031515179258406,18.366966258274037,
2020-08-27,21.030000686645508,21.231000900268555,19.809999465942383,20.239999771118164,20.239999771118164,14075000,18.063939412434895,18.41775276955594,
2020-08-28,20.5,21.0,19.959999084472656,20.0,20.0,3944500,18.099696997440223,18.463595465327916,
2020-08-31,19.979999542236328,20.190000534057617,19.350000381469727,19.6299991607666,19.6299991607666,2881400,18.117878769383285,18.50573028607315,
2020-09-01,19.5,20.049999237060547,19.459999084472656,20.049999237060547,20.049999237060547,1997600,18.16606059218898,18.546404431375226,
2020-09-02,20.299999237060547,20.59000015258789,19.93000030517578,20.530000686645508,20.530000686645508,2356400,18.2284848762281,18.59550556440032,
2020-09-03,20.11000061035156,20.32999992370605,18.774999618530277,19.020000457763672,19.020000457763672,3176900,18.213939435554273,18.625505565257555,
2020-09-04,18.850000381469727,18.96999931335449,17.579999923706055,18.59000015258789,18.59000015258789,3343600,18.203333363388523,18.653033663717547,
2020-09-08,17.8700008392334,19.040000915527344,17.780000686645508,18.229999542236328,18.229999542236328,2536800,18.186666662042793,18.68584264262339,
2020-09-09,18.540000915527344,18.834999084472656,18.209999084472656,18.6200008392334,18.6200008392334,1690100,18.196969696969695,18.723707820592303,
2020-09-10,18.739999771118164,19.030000686645508,18.10300064086914,18.13999938964844,18.13999938964844,1517600,18.208787860292375,18.75089882197005,
2020-09-11,18.309999465942383,18.399999618530277,17.655000686645508,17.780000686645508,17.780000686645508,1522200,18.213030323837742,18.771460629581064,
2020-09-14,17.940000534057617,17.989999771118164,17.420000076293945,17.549999237060547,17.549999237060547,1569900,18.213030323837742,18.779213423139595,
2020-09-15,17.670000076293945,17.75,17.260000228881836,17.65999984741211,17.65999984741211,1353400,18.213939435554273,18.784719038545415,
2020-09-16,17.700000762939453,18.440000534057617,17.56999969482422,18.049999237060547,18.049999237060547,2876700,18.228181838989258,18.792696556348478,
2020-09-17,17.799999237060547,17.84000015258789,17.219999313354492,17.799999237060547,17.799999237060547,2848700,18.223636338205047,18.802808911612864,
2020-09-18,17.979999542236328,18.21999931335449,17.489999771118164,17.850000381469727,17.850000381469727,4771700,18.21696969234582,18.813820142424508,
2020-09-21,17.56999969482422,17.989999771118164,17.3799991607666,17.969999313354492,17.969999313354492,2147000,18.216363617868133,18.82483137323615,
2020-09-22,17.989999771118164,18.0,17.530000686645508,17.950000762939453,17.950000762939453,1356500,18.202727288910836,18.83359542589509,
2020-09-23,17.84000015258789,18.06999969482422,17.280000686645508,17.3799991607666,17.3799991607666,1588800,18.19121210502856,18.834943728500537,
2020-09-24,17.389999389648438,17.459999084472656,16.844999313354492,17.239999771118164,17.239999771118164,1562400,18.187272678722035,18.83662911747279,
2020-09-25,17.06999969482422,17.469999313354492,17.06999969482422,17.40999984741211,17.40999984741211,1255900,18.19757571364894,18.83179765336969,
2020-09-28,17.600000381469727,17.860000610351562,17.517000198364258,17.670000076293945,17.670000076293945,1187300,18.220302986376215,18.829325750972448,
2020-09-29,17.700000762939453,17.81999969482422,17.399999618530273,17.450000762939453,17.450000762939453,1111100,18.230000004623875,18.810898791538197,
2020-09-30,17.399999618530273,17.579999923706055,17.219999313354492,17.360000610351562,17.360000610351562,1555900,18.236363671042703,18.786629130331317,
2020-10-01,17.469999313354492,17.81999969482422,17.415000915527344,17.520000457763672,17.520000457763672,1470500,18.24666670596961,18.762808917613512,
2020-10-02,17.18000030517578,17.469999313354492,16.959999084472656,17.100000381469727,17.100000381469727,1547700,18.226969747832328,18.735954991887123,
